place_id,place_name,about,link
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,All,https://lh5.googleusercontent.com/p/AF1QipNtxwh2kZLuz6nxQHQwr72uh1RGcPFbQ5GR-FaK=w407-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Latest,https://lh5.googleusercontent.com/p/AF1QipNHzfC__WPwbsAJyGT4-Fd6v2UCKJ3pKQh7Ld-_=w397-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Videos,https://lh5.googleusercontent.com/p/AF1QipOErgRYZmqhpfHzqcP_EphJgVbOb3tTOqTv31vE=w529-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Dome,https://lh5.googleusercontent.com/p/AF1QipMKFpFmRT6yYXCaWFJBtACywWL01Un1oL6zmaoE=w397-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOwLkruWfY46QnsV3AIITSYY5WhlkbRkre8TmqR=w224-h298-k-no-pi-14.840526-ya18.926828-ro-0-fo100
ChIJ8c6O6sGEbzkRTBPEy_k8IkU,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMLolfOVOslRkY5vGU0rY2v1q15lt5HVccCMniK=w397-h298-k-no
ChIJ8c6O6sGEbzkRTBPEy_k8IkU,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNgWMcg5acnP69wkrsK9TqmtUeh9GxtT8pcjeZR=w529-h298-k-no
ChIJazlWKMGEbzkRxKV41aXaIjg,Balakund Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPnn5vtTwpcXqyZRLsGhskD4YQ-6KRlX5RWINbx=w397-h298-k-no
ChIJazlWKMGEbzkRxKV41aXaIjg,Balakund Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yAyrXKNesYN4KQC2qFuSXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.32385&pitch=0&thumbfov=100
ChIJazlWKMGEbzkRxKV41aXaIjg,Balakund Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOgMYVXfGjVf6c36Aot9qiWfYI3_g3nw0swgG1c=w529-h298-k-no
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZwuws43PUlbL8emcV2aBRNEydfAWpFK22aRNF=w224-h298-k-no
