name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Dighalo Masjid,Mosque,"2298+VMX Dighalo Masjid, Terundia, Odisha 752106",,2298+VMX,Terundia,,Odisha,IN,https://www.google.com/maps/place/Dighalo+Masjid/data=!4m7!3m6!1s0x3a199174d7b88099:0x5e86849af7cd4d26!8m2!3d20.0197278!4d86.016737!16s%2Fg%2F11g0gnj6gs!19sChIJmYC413SRGToRJk3N95qEhl4?authuser=0&hl=en&rclk=1,"20.0197278,86.01673699999999"
"Jama Masjid, Niali",Mosque,"Jama Masjid, Niali, Jama Masjid Area, Niali, Odisha 754004",,Jama Masjid Area,"Niali, Majhikhanda",754004,Odisha,IN,"https://www.google.com/maps/place/Jama+Masjid,+Niali/data=!4m7!3m6!1s0x3a199be5f9687939:0xc3bee4ea3a0a2209!8m2!3d20.1362235!4d86.0572367!16s%2Fg%2F11gv0x4m92!19sChIJOXlo-eWbGToRCSIKOurkvsM?authuser=0&hl=en&rclk=1","20.1362235,86.05723669999999"
Zama Masjid,Mosque,"4VJR+W85 Zama Masjid, Mukunda Das Pur, Binayakpur, Harianta, Odisha 752102",Mukunda Das Pur,4VJR+W85,"Binayakpur, Harianta",752102,Odisha,IN,https://www.google.com/maps/place/Zama+Masjid/data=!4m7!3m6!1s0x3a19a30bd06e9403:0x42aecd28607f87c2!8m2!3d20.132254!4d85.8908491!16s%2Fg%2F11g3h_fpmr!19sChIJA5Ru0AujGToRwod_YCjNrkI?authuser=0&hl=en&rclk=1,"20.132254,85.8908491"
"Jama Masjid, Barahal",Mosque,"4WHC+MHW Jama Masjid, Barahal, Rajas, Odisha 752102",,4WHC+MHW,Rajas,752102,Odisha,IN,"https://www.google.com/maps/place/Jama+Masjid,+Barahal/data=!4m7!3m6!1s0x3a19a3e7950e6f55:0xc5ea8339ffed9f4d!8m2!3d20.1292364!4d85.9214609!16s%2Fg%2F11gv0xk2lw!19sChIJVW8OleejGToRTZ_t_zmD6sU?authuser=0&hl=en&rclk=1","20.1292364,85.9214609"
Padanpada Masjid Ahle Sunnat Wal Jamaat,Mosque,"42HM+9M4 Padanpada Masjid Ahle Sunnat Wal Jamaat, Srirampur, Odisha 752103",,42HM+9M4,Srirampur,,Odisha,IN,https://www.google.com/maps/place/Padanpada+Masjid+Ahle+Sunnat+Wal+Jamaat/data=!4m7!3m6!1s0x3a199b13724600d5:0xec765ee76b0b7c05!8m2!3d20.1283776!4d86.0341912!16s%2Fg%2F11h2j6mhcm!19sChIJ1QBGchObGToRBXwLa-deduw?authuser=0&hl=en&rclk=1,"20.1283776,86.0341912"
Madni Masjid,Mosque,"4WJ9+8GJ Madni Masjid, Rajas, Odisha 752102",,4WJ9+8GJ,Rajas,752102,Odisha,IN,https://www.google.com/maps/place/Madni+Masjid/data=!4m7!3m6!1s0x3a19a28fbc2c6e63:0x9880a9a88de3e78d!8m2!3d20.1308306!4d85.91876!16s%2Fg%2F11d_d3mgp7!19sChIJY24svI-iGToRjefjjaipgJg?authuser=0&hl=en&rclk=1,"20.1308306,85.91875999999999"
Madina Masjid,Mosque,"4VJR+MCF Madina Masjid, Mukunda Das Pur, Binayakpur, Odisha 752102",Mukunda Das Pur,4VJR+MCF,Binayakpur,752102,Odisha,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3a19a31644ed3991:0xda17548d38b4c130!8m2!3d20.1316952!4d85.891062!16s%2Fg%2F11glfl84gc!19sChIJkTntRBajGToRMMG0OI1UF9o?authuser=0&hl=en&rclk=1,"20.1316952,85.89106199999999"
"Jama Masjid, Banamalipur",Mosque,"5XGX+7VC Jama Masjid, Banamalipur, Majhihara, Dhanahara, Odisha 752103",,5XGX+7VC,"Majhihara, Dhanahara",,Odisha,IN,"https://www.google.com/maps/place/Jama+Masjid,+Banamalipur/data=!4m7!3m6!1s0x3a199924601b264f:0xcce831977ed3972b!8m2!3d20.1756851!4d85.9996356!16s%2Fg%2F11mprfg2lb!19sChIJTyYbYCSZGToRK5fTfpcx6Mw?authuser=0&hl=en&rclk=1","20.1756851,85.99963559999999"
Jama Masjid Patpur,School,"22W2+HVP Jama Masjid Patpur, Derabishi Muslim Basti, Patapur, Nimapada, Odisha 752106",Derabishi Muslim Basti,22W2+HVP,"Patapur, Nimapada",,Odisha,IN,https://www.google.com/maps/place/Jama+Masjid+Patpur/data=!4m7!3m6!1s0x3a1997bb606f9e81:0xbd2d31b3c5639770!8m2!3d20.0464669!4d86.0022127!16s%2Fg%2F11g3xbt98c!19sChIJgZ5vYLuXGToRcJdjxbMxLb0?authuser=0&hl=en&rclk=1,"20.0464669,86.0022127"
Sayed Mohala Masjid,Mosque,"4VMR+VWR Sayed Mohala Masjid, Mukunda Das Pur, Binayakpur, Odisha 752102",Mukunda Das Pur,4VMR+VWR,Binayakpur,752102,Odisha,IN,https://www.google.com/maps/place/Sayed+Mohala+Masjid/data=!4m7!3m6!1s0x3a19a3ac0f406293:0x6ed03760d2899c82!8m2!3d20.1347294!4d85.8922502!16s%2Fg%2F11glgts_x7!19sChIJk2JAD6yjGToRgpyJ0mA30G4?authuser=0&hl=en&rclk=1,"20.134729399999998,85.89225019999999"
aahaar kendr nimaapddaa Ahar kendra,Food bank,"3223+8H4 aahaar kendr nimaapddaa Ahar kendra, Pipli - Konark Rd, Gundichabadi, Nimapada, Odisha 752106",Gundichabadi,"3223+8H4, Pipli - Konark Rd",Nimapada,752106,Odisha,IN,https://www.google.com/maps/place/%E0%AC%86%E0%AC%B9%E0%AC%BE%E0%AC%B0+%E0%AC%95%E0%AD%87%E0%AC%A8%E0%AD%8D%E0%AC%A6%E0%AD%8D%E0%AC%B0+%E0%AC%A8%E0%AC%BF%E0%AC%AE%E0%AC%BE%E0%AC%AA%E0%AC%A1%E0%AC%BE+Ahar+kendra/data=!4m7!3m6!1s0x3a19972a9c992e71:0xa8a2206c2e81a978!8m2!3d20.0507658!4d86.0039411!16s%2Fg%2F11fs_jf4rt!19sChIJcS6ZnCqXGToReKmBLmwgoqg?authuser=0&hl=en&rclk=1,"20.0507658,86.00394109999999"
Kantasahi masjid,Mosque,"4267+RWP Kantasahi masjid, Abhaymukhi, Odisha 752103",,4267+RWP,Abhaymukhi,,Odisha,IN,https://www.google.com/maps/place/Kantasahi+masjid/data=!4m7!3m6!1s0x3a199bf1ea4f8e8d:0x2e64003e56541304!8m2!3d20.1120923!4d86.0148323!16s%2Fg%2F11h425fdx6!19sChIJjY5P6vGbGToRBBNUVj4AZC4?authuser=0&hl=en&rclk=1,"20.1120923,86.0148323"
KALAPACHAN CHOTI MASJID ,Mosque,"KALAPACHAN CHOTI MASJID , Jiginipur, Odisha 754202",,,Jiginipur,754202,Odisha,IN,https://www.google.com/maps/place/KALAPACHAN+CHOTI+MASJID+%E2%98%AA%EF%B8%8F/data=!4m7!3m6!1s0x3a19912c64d55549:0xcaa8500cdbd7c550!8m2!3d20.0966875!4d86.0828125!16s%2Fg%2F11ghf6wfc4!19sChIJSVXVZCyRGToRUMXX2wxQqMo?authuser=0&hl=en&rclk=1,"20.096687499999998,86.0828125"
Noorani Masjid Kalapanchan,Mosque,"432J+9J7 Noorani Masjid Kalapanchan, Jiginipur, Odisha 752113",,432J+9J7,Jiginipur,752113,Odisha,IN,https://www.google.com/maps/place/Noorani+Masjid+Kalapanchan/data=!4m7!3m6!1s0x3a199b9ea323c907:0x891ee1c28c8b4781!8m2!3d20.1009049!4d86.0815417!16s%2Fg%2F11hpmgxr0z!19sChIJB8kjo56bGToRgUeLjMLhHok?authuser=0&hl=en&rclk=1,"20.1009049,86.0815417"
Narda masjid,Mosque,"4XR8+RPX Narda masjid, Narada, Odisha 752102",,4XR8+RPX,Narada,752102,Odisha,IN,https://www.google.com/maps/place/Narda+masjid/data=!4m7!3m6!1s0x3a1999d877d1e73f:0xa02e9356bb024b73!8m2!3d20.1421179!4d85.9668612!16s%2Fg%2F11txj_pqh4!19sChIJP-fRd9iZGToRc0sCu1aTLqA?authuser=0&hl=en&rclk=1,"20.1421179,85.9668612"
Sunni&Dewoban Masjid,Religious organization,"4X56+FVP Sunni&Dewoban Masjid, Sanamachhapur, Odisha 752114",,4X56+FVP,Sanamachhapur,752114,Odisha,IN,https://www.google.com/maps/place/Sunni%26Dewoban+Masjid/data=!4m7!3m6!1s0x3a19983066def12b:0x5240cf1b494d0314!8m2!3d20.1087041!4d85.9622123!16s%2Fg%2F11gbxf7tk7!19sChIJK_HeZjCYGToRFANNSRvPQFI?authuser=0&hl=en&rclk=1,"20.1087041,85.96221229999999"
Nadhipar masjid,Mosque,"43J3+72 Nadhipar masjid, Majhikhanda, Odisha 754004",,43J3+72,Majhikhanda,,Odisha,IN,https://www.google.com/maps/place/Nadhipar+masjid/data=!4m7!3m6!1s0x3a199b9ff09f36e5:0x5ebc44e53a212177!8m2!3d20.1306306!4d86.0525544!16s%2Fg%2F11kj0b3ssj!19sChIJ5Taf8J-bGToRdyEhOuVEvF4?authuser=0&hl=en&rclk=1,"20.1306306,86.05255439999999"
Bayabar masjid,Mosque,"Bayabar masjid, Terahalla, Odisha 752105",,,Terahalla,752105,Odisha,IN,https://www.google.com/maps/place/Bayabar+masjid/data=!4m7!3m6!1s0x3a19bda094a8b571:0x309e92643cb7060d!8m2!3d20.0510029!4d85.8849657!16s%2Fg%2F11t31_z9hz!19sChIJcbWolKC9GToRDQa3PGSSnjA?authuser=0&hl=en&rclk=1,"20.0510029,85.8849657"
Kalapachan Jama Masjid,Mosque,"3234+FR7 Kalapachan Jama Masjid, Madhibrahmapur Kalapanchan, Muslim basty, Shyamasundarpur, Nimapada, Odisha 754004","Muslim basty, Shyamasundarpur","3234+FR7, Madhibrahmapur Kalapanchan",Nimapada,754004,Odisha,IN,https://www.google.com/maps/place/Kalapachan+Jama+Masjid/data=!4m7!3m6!1s0x3a199723d321b07f:0xa2ac9790146012f8!8m2!3d20.0536605!4d86.0070329!16s%2Fg%2F11p5ckz6cn!19sChIJf7Ah0yOXGToR-BJgFJCXrKI?authuser=0&hl=en&rclk=1,"20.0536605,86.0070329"
KHAJAPUR SUNNI MASJID,Mosque,"4W26+994 KHAJAPUR SUNNI MASJID, Khajapur, Pupusandha, Odisha 752114",,4W26+994,"Khajapur, Pupusandha",,Odisha,IN,https://www.google.com/maps/place/KHAJAPUR+SUNNI+MASJID/data=!4m7!3m6!1s0x3a19a39717b3d241:0xb2eb61eea357f7ba!8m2!3d20.1008995!4d85.9109674!16s%2Fg%2F11rqxgznhq!19sChIJQdKzF5ejGToRuvdXo-5h67I?authuser=0&hl=en&rclk=1,"20.1008995,85.91096739999999"
Niali madarasha,Mosque,"43M4+WF9 Niali madarasha, Unnamed Road, Majhikhanda, Odisha 754004",,"43M4+WF9, Unnamed Road",Majhikhanda,754004,Odisha,IN,https://www.google.com/maps/place/Niali+madarasha/data=!4m7!3m6!1s0x3a199bf618330879:0xf599352da6453960!8m2!3d20.1347874!4d86.0562284!16s%2Fg%2F11lt13wz0f!19sChIJeQgzGPabGToRYDlFpi01mfU?authuser=0&hl=en&rclk=1,"20.1347874,86.0562284"
RAZZA MASJID,Mosque,"4W7F+J95 RAZZA MASJID, Rajas, Raid Bazar, Odisha 752114",,4W7F+J95,"Rajas, Raid Bazar",752114,Odisha,IN,https://www.google.com/maps/place/RAZZA+MASJID/data=!4m7!3m6!1s0x3a19a36bbb0193ad:0x4d56b505618bfba7!8m2!3d20.1139903!4d85.9235583!16s%2Fg%2F11sm9v_q8y!19sChIJrZMBu2ujGToRp_uLYQW1Vk0?authuser=0&hl=en&rclk=1,"20.113990299999998,85.9235583"
Sergarh masjid,Mosque,"2V4R+95 Sergarh masjid, Uchhupur, Odisha 752105",,2V4R+95,Uchhupur,,Odisha,IN,https://www.google.com/maps/place/Sergarh+masjid/data=!4m7!3m6!1s0x3a19bd4241860569:0x70b1ed638534c727!8m2!3d20.0059665!4d85.8904991!16s%2Fg%2F11pvp0y1wf!19sChIJaQWGQUK9GToRJ8c0hWPtsXA?authuser=0&hl=en&rclk=1,"20.0059665,85.8904991"
Masjid Firdos,Mosque,"43J5+JF7 Masjid Firdos, Niali, Pubakhanda, Odisha 754004",,43J5+JF7,"Niali, Pubakhanda",,Odisha,IN,https://www.google.com/maps/place/Masjid+Firdos/data=!4m7!3m6!1s0x3a199b0bea2d0b53:0xac8dcae9ca159ba2!8m2!3d20.131537!4d86.0586783!16s%2Fg%2F11gshhwrpf!19sChIJUwst6gubGToRopsVyunKjaw?authuser=0&hl=en&rclk=1,"20.131536999999998,86.0586783"
Sipai Mohalla Mosque,Mosque,"42QQ+7X5 Sipai Mohalla Mosque, Sipahi Mohalla, Odisha 752103",,42QQ+7X5,Sipahi Mohalla,752103,Odisha,IN,https://www.google.com/maps/place/Sipai+Mohalla+Mosque/data=!4m7!3m6!1s0x3a199b0b573b8cff:0xae0194eb80384973!8m2!3d20.1382169!4d86.0399695!16s%2Fg%2F11s8m0wdrs!19sChIJ_4w7VwubGToRc0k4gOuUAa4?authuser=0&hl=en&rclk=1,"20.1382169,86.0399695"
Masjid firdos Bagicha,Mosque,"43J5+JC4 Masjid firdos Bagicha, Niali, Pubakhanda, Odisha 754004",,43J5+JC4,"Niali, Pubakhanda",754004,Odisha,IN,https://www.google.com/maps/place/Masjid+firdos+Bagicha/data=!4m7!3m6!1s0x3a199b92f2461799:0xe104fb70631bfa6b!8m2!3d20.1310495!4d86.0581636!16s%2Fg%2F11txpdwhjv!19sChIJmRdG8pKbGToRa_obY3D7BOE?authuser=0&hl=en&rclk=1,"20.1310495,86.0581636"
Madarsa masjid,Mosque,"5XGF+VH8 Madarsa masjid, Balipatna, Aitalanga, Odisha 752102",,5XGF+VH8,"Balipatna, Aitalanga",752102,Odisha,IN,https://www.google.com/maps/place/Madarsa+masjid/data=!4m7!3m6!1s0x3a199993b8480037:0x1d13ff594c568224!8m2!3d20.1776889!4d85.9746884!16s%2Fg%2F11tfjpv_lz!19sChIJNwBIuJOZGToRJIJWTFn_Ex0?authuser=0&hl=en&rclk=1,"20.1776889,85.97468839999999"
Jama Masjid Gop Markajmsjd,Place of worship,"X2P8+283 Jama Masjid Gop Markajmsjd, Gop, Odisha 752110",,X2P8+283,Gop,752110,Odisha,IN,https://www.google.com/maps/place/Jama+Masjid+Gop+Markaj%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a1993793b98f7d3:0x952831533f487986!8m2!3d19.985017!4d86.0158064!16s%2Fg%2F11jfdmy7t8!19sChIJ0_eYO3mTGToRhnlIP1MxKJU?authuser=0&hl=en&rclk=1,"19.985017,86.0158064"
Khajuria Pada masjid,Mosque,"42MV+45X Khajuria Pada masjid, Narisho - Nimapara, Khajuripada, Srirampur, Odisha 752103",Khajuripada,"42MV+45X, Narisho - Nimapara",Srirampur,,Odisha,IN,https://www.google.com/maps/place/Khajuria+Pada+masjid/data=!4m7!3m6!1s0x3a199b295abd3d9f:0x6f6abc835185c477!8m2!3d20.1328583!4d86.042987!16s%2Fg%2F11ss7kq78q!19sChIJnz29WimbGToRd8SFUYO8am8?authuser=0&hl=en&rclk=1,"20.1328583,86.042987"
NURAANI MASJID.PANICHHATRA,Mosque,"X2XG+73Q NURAANI MASJID.PANICHHATRA, Saroda, Odisha 752110",,X2XG+73Q,Saroda,,Odisha,IN,https://www.google.com/maps/place/NURAANI+MASJID.PANICHHATRA/data=!4m7!3m6!1s0x3a1993bd01091bdf:0x2109212797cf6068!8m2!3d19.9982084!4d86.0252412!16s%2Fg%2F11pcf5l7lq!19sChIJ3xsJAb2TGToRaGDPlychCSE?authuser=0&hl=en&rclk=1,"19.9982084,86.0252412"
Kalapachan Islam pur masjid,Mosque,"33QP+92M Kalapachan Islam pur masjid, Kalapanchana, Odisha 754004",,33QP+92M,Kalapanchana,754004,Odisha,IN,https://www.google.com/maps/place/Kalapachan+Islam+pur+masjid/data=!4m7!3m6!1s0x3a1991f143343dfb:0x58fd22ebd9f2f27e!8m2!3d20.0876814!4d86.0852848!16s%2Fg%2F11kq526rpr!19sChIJ-z00Q_GRGToRfvLy2esi_Vg?authuser=0&hl=en&rclk=1,"20.087681399999997,86.0852848"
Badi Masjid,Mosque,"43P5+G6Q Badi Masjid, SH 60, Niali, Majhikhanda, Odisha 754004",,"43P5+G6Q, SH 60","Niali, Majhikhanda",754004,Odisha,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x3a199afbdf655555:0x2f17509124f5821c!8m2!3d20.1363303!4d86.0580983!16s%2Fg%2F11txmzm4nd!19sChIJVVVl3_uaGToRHIL1JJFQFy8?authuser=0&hl=en&rclk=1,"20.136330299999997,86.0580983"
Ringhalo suni masjid,Mosque,"4X56+XF Ringhalo suni masjid, Sanamachhapur, Odisha 752114",,4X56+XF,Sanamachhapur,752114,Odisha,IN,https://www.google.com/maps/place/Ringhalo+suni+masjid/data=!4m7!3m6!1s0x3a1999c316b91c85:0xb4f1512a73140077!8m2!3d20.110025!4d85.960602!16s%2Fg%2F11twh39904!19sChIJhRy5FsOZGToRdwAUcypR8bQ?authuser=0&hl=en&rclk=1,"20.110025,85.960602"
Nurani madrasha,Mosque,"43Q5+498 Nurani madrasha, opp. Indian Bank, Niali, Majhikhanda, Odisha 754004",,"43Q5+498, opp. Indian Bank","Niali, Majhikhanda",754004,Odisha,IN,https://www.google.com/maps/place/Nurani+madrasha/data=!4m7!3m6!1s0x3a199b4ed6633ac7:0xb011852b6ef84089!8m2!3d20.1377803!4d86.0584456!16s%2Fg%2F11py0fqdw3!19sChIJxzpj1k6bGToRiUD4biuFEbA?authuser=0&hl=en&rclk=1,"20.1377803,86.0584456"
Kabarstan,Mosque,"Kabarstan, Unnamed Road, Majhikhanda, Odisha 754004",,Unnamed Road,Majhikhanda,754004,Odisha,IN,https://www.google.com/maps/place/Kabarstan/data=!4m7!3m6!1s0x3a199bf2be5806e5:0xe91a06c7fcd02e6f!8m2!3d20.1340542!4d86.0568537!16s%2Fg%2F11qsp4lzkx!19sChIJ5QZYvvKbGToRby7Q_McGGuk?authuser=0&hl=en&rclk=1,"20.134054199999998,86.05685369999999"
Nimapada,,"Nimapada, Odisha",,,Nimapada,,Odisha,IN,https://www.google.com/maps/place/Nimapada/data=!4m7!3m6!1s0x3a19972f7730dcc9:0xd3836770847a9dd8!8m2!3d20.0536724!4d86.0070547!16s%2Fg%2F11c1pg837h!19sChIJydwwdy-XGToR2J16hHBng9M?authuser=0&hl=en&rclk=1,"20.0536724,86.0070547"
