place_id,place_name,about,link
ChIJA5Ru0AujGToRwod_YCjNrkI,Zama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO7mR4ZyscIGooOPuOE7eLe4oB4Y0Ob4cXGbPTq=w397-h298-k-no
ChIJVW8OleejGToRTZ_t_zmD6sU,"Jama Masjid, Barahal",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zj4Prlg7xVGh-an7ymNkzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.45697&pitch=0&thumbfov=100
ChIJVW8OleejGToRTZ_t_zmD6sU,"Jama Masjid, Barahal",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zj4Prlg7xVGh-an7ymNkzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.45697&pitch=0&thumbfov=100
ChIJ1QBGchObGToRBXwLa-deduw,Padanpada Masjid Ahle Sunnat Wal Jamaat,All,https://lh5.googleusercontent.com/p/AF1QipPk2Lx7R7iWyXsGims3zNb2TMZedPjanSEpbG1M=w529-h298-k-no
ChIJY24svI-iGToRjefjjaipgJg,Madni Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xVk_FW2sI9IHTxK-NFOHBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.31228&pitch=0&thumbfov=100
ChIJY24svI-iGToRjefjjaipgJg,Madni Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN8s7G04HXigQXNJKHd0gS0YxYP341Fx5cA9c9N=w629-h298-k-no
ChIJY24svI-iGToRjefjjaipgJg,Madni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xVk_FW2sI9IHTxK-NFOHBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.31228&pitch=0&thumbfov=100
ChIJkTntRBajGToRMMG0OI1UF9o,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2a42RTuh_A5aYN7um_DVf2r3uzatdbpEKm5D0=w397-h298-k-no
ChIJkTntRBajGToRMMG0OI1UF9o,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMaQ_T6XdHH9xizZkMmSNESbDVgdt-K3_7eZydE=w397-h298-k-no
ChIJTyYbYCSZGToRK5fTfpcx6Mw,"Jama Masjid, Banamalipur",All,https://lh5.googleusercontent.com/p/AF1QipNPI910w-LdfmW2FVQ098hde7Ng1O48UNhoMQe3=w397-h298-k-no
ChIJgZ5vYLuXGToRcJdjxbMxLb0,Jama Masjid Patpur,All,https://lh5.googleusercontent.com/p/AF1QipPsFbr2Yh7FmvyV0xt_5IgVHeEolrNPfQH8sXzQ=w224-h298-k-no
ChIJgZ5vYLuXGToRcJdjxbMxLb0,Jama Masjid Patpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=me8_O0v6ayYRrXMktwLQPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.9589&pitch=0&thumbfov=100
ChIJk2JAD6yjGToRgpyJ0mA30G4,Sayed Mohala Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPj1e8iCuhOqbGD26wQ4d_mOC_fKqy0Rc24Pc6D=w237-h298-k-no
ChIJk2JAD6yjGToRgpyJ0mA30G4,Sayed Mohala Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO_cBTGKB6Jye5dD5jEMUYOhr5C6tNyg8JqztqD=w224-h398-k-no
ChIJk2JAD6yjGToRgpyJ0mA30G4,Sayed Mohala Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMzSwKgY3QcidyDVlO4pKsSF2_Tta5CGVVYg3MZ=w224-h336-k-no
ChIJk2JAD6yjGToRgpyJ0mA30G4,Sayed Mohala Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vddMUoh1sjyCSSdsEklnvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.85738&pitch=0&thumbfov=100
ChIJcS6ZnCqXGToReKmBLmwgoqg,aahaar kendr nimaapddaa Ahar kendra,All,https://lh5.googleusercontent.com/p/AF1QipNEiB4tBtfbyHi3VX3ZcHYptqqiSHvArf949j6Y=w629-h298-k-no
ChIJcS6ZnCqXGToReKmBLmwgoqg,aahaar kendr nimaapddaa Ahar kendra,Inside,https://lh5.googleusercontent.com/p/AF1QipNtnDZoowKcaOyunH8YFqUVesB967EeVqID-00t=w629-h298-k-no
ChIJcS6ZnCqXGToReKmBLmwgoqg,aahaar kendr nimaapddaa Ahar kendra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dr5ibAlTlvEkvGl0CzSe5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.53065&pitch=0&thumbfov=100
ChIJjY5P6vGbGToRBBNUVj4AZC4,Kantasahi masjid,All,https://lh5.googleusercontent.com/p/AF1QipPys1acVQ6_hyw4UmeAyVFeVvbVd3xARGsWzHGi=w397-h298-k-no
ChIJjY5P6vGbGToRBBNUVj4AZC4,Kantasahi masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipONEzcZlNySnUV_UUHz23N88-kJoSop8gAjYOaB=w529-h298-k-no
ChIJSVXVZCyRGToRUMXX2wxQqMo,KALAPACHAN CHOTI MASJID ,All,https://lh5.googleusercontent.com/p/AF1QipOMz7Ibeooc_PsSAn1nMkjTC3cjMqvmBP4tFco=w331-h298-k-no
ChIJB8kjo56bGToRgUeLjMLhHok,Noorani Masjid Kalapanchan,All,https://lh5.googleusercontent.com/p/AF1QipNyH0cnBmQsU-l64Tgq8nxXXBfs5NNoxVsx0yKU=w529-h298-k-no
ChIJP-fRd9iZGToRc0sCu1aTLqA,Narda masjid,All,https://lh5.googleusercontent.com/p/AF1QipMPhKSjMD6HFYU9oCtuwRHRs_ujNW8L6raMpOrG=w224-h497-k-no
ChIJ5Taf8J-bGToRdyEhOuVEvF4,Nadhipar masjid,All,https://lh5.googleusercontent.com/p/AF1QipNi5E7C2OugAjIxxeh7mj8rFoHTIOZuANjKMYyf=w224-h336-k-no
ChIJ5Taf8J-bGToRdyEhOuVEvF4,Nadhipar masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNVtVCehpLNWa2Z6nFQjxjA6Hf1v06HZyxFixpy=w529-h298-k-no
ChIJf7Ah0yOXGToR-BJgFJCXrKI,Kalapachan Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNoaFCeqcqAmya9qfqgN88TFlFJOud_wAYa-_Ck=w224-h299-k-no
ChIJf7Ah0yOXGToR-BJgFJCXrKI,Kalapachan Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XlAnRoGCNgithxQjIJJP0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.58139&pitch=0&thumbfov=100
ChIJQdKzF5ejGToRuvdXo-5h67I,KHAJAPUR SUNNI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNXAth8opQ6HAzwwyIA-G7qoQ-aYEf5zgRjQysJ=w529-h298-k-no
ChIJeQgzGPabGToRYDlFpi01mfU,Niali madarasha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JKbS7KNQCY2KnAm2gUluDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.58326&pitch=0&thumbfov=100
ChIJeQgzGPabGToRYDlFpi01mfU,Niali madarasha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JKbS7KNQCY2KnAm2gUluDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.58326&pitch=0&thumbfov=100
ChIJrZMBu2ujGToRp_uLYQW1Vk0,RAZZA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMv1CwgUDGfqrbYczbeJC2YRtK3iLL4RpuHFFss=w397-h298-k-no
ChIJrZMBu2ujGToRp_uLYQW1Vk0,RAZZA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dHnC161N4D9U6qOJ7sGyhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.8677&pitch=0&thumbfov=100
ChIJaQWGQUK9GToRJ8c0hWPtsXA,Sergarh masjid,All,https://lh5.googleusercontent.com/p/AF1QipPCANOa-WCBQYd2N5HZMBY4sfvGAad5dgBdMtT_=w336-h298-k-no
ChIJaQWGQUK9GToRJ8c0hWPtsXA,Sergarh masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOCjjnNTpX5er5BEJ-2kvNL0kirx34R8WPrw_Z9=w298-h298-k-no
ChIJUwst6gubGToRopsVyunKjaw,Masjid Firdos,All,https://lh5.googleusercontent.com/p/AF1QipObk4ANF23OfXOx7NEXPUEeBeWj-97U5OOoT7sU=w224-h298-k-no
ChIJUwst6gubGToRopsVyunKjaw,Masjid Firdos,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TyNULNwCNpVQ_W3GaBz_2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.107&pitch=0&thumbfov=100
ChIJmRdG8pKbGToRa_obY3D7BOE,Masjid firdos Bagicha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ii59I8cJgqZreZB2Amcaag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.24002&pitch=0&thumbfov=100
ChIJmRdG8pKbGToRa_obY3D7BOE,Masjid firdos Bagicha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ii59I8cJgqZreZB2Amcaag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.24002&pitch=0&thumbfov=100
ChIJNwBIuJOZGToRJIJWTFn_Ex0,Madarsa masjid,All,https://lh5.googleusercontent.com/p/AF1QipNENoNqOPuFsB-ufKQm8tJ226f58mbhSanGhLTi=w224-h298-k-no
ChIJ0_eYO3mTGToRhnlIP1MxKJU,Jama Masjid Gop Markajmsjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AqAp0ZYQk8Sk-zitzwGmEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.25885&pitch=0&thumbfov=100
ChIJ0_eYO3mTGToRhnlIP1MxKJU,Jama Masjid Gop Markajmsjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AqAp0ZYQk8Sk-zitzwGmEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.25885&pitch=0&thumbfov=100
ChIJ3xsJAb2TGToRaGDPlychCSE,NURAANI MASJID.PANICHHATRA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KFcpL9U-z4yA_g-SpVtPvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.71265&pitch=0&thumbfov=100
ChIJ3xsJAb2TGToRaGDPlychCSE,NURAANI MASJID.PANICHHATRA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KFcpL9U-z4yA_g-SpVtPvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.71265&pitch=0&thumbfov=100
ChIJ-z00Q_GRGToRfvLy2esi_Vg,Kalapachan Islam pur masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yvn03biZyzcyq7UNMGMyRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.98035&pitch=0&thumbfov=100
ChIJ-z00Q_GRGToRfvLy2esi_Vg,Kalapachan Islam pur masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yvn03biZyzcyq7UNMGMyRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.98035&pitch=0&thumbfov=100
ChIJVVVl3_uaGToRHIL1JJFQFy8,Badi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wiNmWFSdIDetbOT64lXgEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.9232&pitch=0&thumbfov=100
ChIJVVVl3_uaGToRHIL1JJFQFy8,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wiNmWFSdIDetbOT64lXgEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.9232&pitch=0&thumbfov=100
ChIJxzpj1k6bGToRiUD4biuFEbA,Nurani madrasha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vXvACHaxQ3NxA-9eCa8s3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.625456&pitch=0&thumbfov=100
ChIJxzpj1k6bGToRiUD4biuFEbA,Nurani madrasha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vXvACHaxQ3NxA-9eCa8s3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.625456&pitch=0&thumbfov=100
ChIJ5QZYvvKbGToRby7Q_McGGuk,Kabarstan,All,https://lh5.googleusercontent.com/p/AF1QipNgSDHu0TzTzsD-AXmKKuLU3qoye7XmDqv4Kzxj=w529-h298-k-no
ChIJ5QZYvvKbGToRby7Q_McGGuk,Kabarstan,By owner,https://lh5.googleusercontent.com/p/AF1QipMY_LiT1xDk_06EMV_J-5eYJfU05f-bo4-h8wLW=w224-h298-k-no
ChIJydwwdy-XGToR2J16hHBng9M,Nimapada,All,https://lh5.googleusercontent.com/p/AF1QipMTmMQDIyI5T6_XZiibJzKkfRTUP3zPUEU0XTZE=w662-h298-k-no
ChIJydwwdy-XGToR2J16hHBng9M,Nimapada,Videos,https://lh5.googleusercontent.com/p/AF1QipMcKZ0MrU6fZR9CwC3lOoqdZEnvhDjDwZFZhlsH=w224-h407-k-no
