place_id,place_name,about,link
ChIJqbJ7ZcMZ6zkRa6h_6qGZNj8,Jame Masjid Patan,All,https://lh5.googleusercontent.com/p/AF1QipNOyKNclCqs6hDxptBInqq7-7q4E5ssLstTtRsO=w224-h298-k-no
ChIJqbJ7ZcMZ6zkRa6h_6qGZNj8,Jame Masjid Patan,Latest,https://lh5.googleusercontent.com/p/AF1QipMTktiPHrrF9eALSLnUDwc_Vk_nwWRoNNb6s2BX=w397-h298-k-no
ChIJqbJ7ZcMZ6zkRa6h_6qGZNj8,Jame Masjid Patan,Videos,https://lh5.googleusercontent.com/p/AF1QipMaaTENQ7R09wxU87I2Dy5rIUGIcAYn9Gqe_SyS=w529-h298-k-no
ChIJt03QwL2HXDkRLCIoihiM4cE,Hz Bandagi Miyan Syed Khundmeer Siddique E Vilayat Rz Sir Mubarak,All,https://lh5.googleusercontent.com/p/AF1QipNRAXxVcRpX_o-5yleN-T4UT1Hyyb1SAA9s4c9u=w448-h298-k-no
ChIJt03QwL2HXDkRLCIoihiM4cE,Hz Bandagi Miyan Syed Khundmeer Siddique E Vilayat Rz Sir Mubarak,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipP2n8KVtfACFHNr7Xlmeib6dywrcOmAWuPhaHFt=w224-h298-k-no-pi0-ya352.00003-ro-0-fo100
ChIJt03QwL2HXDkRLCIoihiM4cE,Hz Bandagi Miyan Syed Khundmeer Siddique E Vilayat Rz Sir Mubarak,Videos,https://lh5.googleusercontent.com/p/AF1QipM2yXU5Bf15oxbwWqrj4YFTfAuBmMlUr_AVlZp-=w397-h298-k-no
ChIJw2YxYOWHXDkRocRO1k-gBlk,Badariya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aPvIbrIu-FpCvUufmooMpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.25021&pitch=0&thumbfov=100
ChIJw2YxYOWHXDkRocRO1k-gBlk,Badariya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aPvIbrIu-FpCvUufmooMpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.25021&pitch=0&thumbfov=100
ChIJgSPovZ2HXDkRx-hVlThkP5U,Masjid e bilal patan,All,https://lh5.googleusercontent.com/p/AF1QipPw19biyCoUHuhce1EyEj5WboGlCeZ9LI0hAJnc=w298-h298-k-no
ChIJgSPovZ2HXDkRx-hVlThkP5U,Masjid e bilal patan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1sEtmowFkgcsvYCDNd4PIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.62288&pitch=0&thumbfov=100
ChIJaSsjFIuHXDkRTMIfEGf98u4,Masjid e Aalamgiri,All,https://lh5.googleusercontent.com/p/AF1QipP8fGcu4oJTYCBKzxz3QKV7BVYnuJ5FIsSHWegi=w397-h298-k-no
ChIJaSsjFIuHXDkRTMIfEGf98u4,Masjid e Aalamgiri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AQVuhdLantclHNv-JxoTLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.02501&pitch=0&thumbfov=100
ChIJM4F-EDSHXDkRJ6F08hku9NY,Patan Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRYyJ65om30VoMtpsYSGShbiKnKxlrN1rsR3jh=w224-h298-k-no
ChIJM4F-EDSHXDkRJ6F08hku9NY,Patan Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOWjIvhWAmyxpTZXfekCsWmMKtj6OB7Oyc4Y_2r=w224-h472-k-no
ChIJM4F-EDSHXDkRJ6F08hku9NY,Patan Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G7VNyFnA0iHAY2kUy3brPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.89432&pitch=0&thumbfov=100
ChIJ1XJ74IqHXDkRISn4DGXdTb8,Shaykh Ahmed Joad Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPrB0JCFZGnn5WgsRwOBxDb4tkhBj8OSRqOpVzK=w224-h298-k-no
ChIJ1XJ74IqHXDkRISn4DGXdTb8,Shaykh Ahmed Joad Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNk0A3dnBWxTqaP0QhH1GRgspi0thZbiP1ORga9=w397-h298-k-no
