name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-e Aaysha,Mosque,"R4W8+G5M Masjid-e Aaysha, solara loteshwar road, Pinjarkot Golwad, Patan, Gungdipati Part, Gujarat 384265",Pinjarkot Golwad,"R4W8+G5M, solara loteshwar road","Patan, Gungdipati Part",384265,Gujarat,IN,https://www.google.com/maps/place/Masjid-e+Aaysha/data=!4m7!3m6!1s0x395c878d023ff72b:0x994b0e40e811e19!8m2!3d23.8463286!4d72.1154153!16s%2Fg%2F11f3vm8q9m!19sChIJK_c_Ao2HXDkRGR6BDuSwlAk?authuser=0&hl=en&rclk=1,"23.8463286,72.1154153"
Moto Mohammadi Vaad Masjid,Mosque,"R4V8+RWW Moto Mohammadi Vaad Masjid, Vijay kuva road, behind Akbari Hotel, Patan, Gujarat 384265",Pinjarkot Golwad,"R4V8+RWW, Vijay kuva road, behind Akbari Hotel","Patan, Gungdipati Part",384265,Gujarat,IN,https://www.google.com/maps/place/Moto+Mohammadi+Vaad+Masjid/data=!4m7!3m6!1s0x395c87814b46631f:0x4108c6e019de40dc!8m2!3d23.8446003!4d72.1173425!16s%2Fg%2F11g1mkhb57!19sChIJH2NGS4GHXDkR3EDeGeDGCEE?authuser=0&hl=en&rclk=1,"23.8446003,72.11734249999999"
Andhari Pole Ki Masjid,Mosque,"R4W7+6M5 Andhari Pole Ki Masjid, rajkawada, andheripole, Patan, Gungdipati Part, Gujarat 384265",andheripole,"R4W7+6M5, rajkawada","Patan, Gungdipati Part",384265,Gujarat,IN,https://www.google.com/maps/place/Andhari+Pole+Ki+Masjid/data=!4m7!3m6!1s0x395c878c50195561:0x492b27ef1c7516ba!8m2!3d23.8455137!4d72.1142337!16s%2Fg%2F11dym20prc!19sChIJYVUZUIyHXDkRuhZ1HO8nK0k?authuser=0&hl=en&rclk=1,"23.845513699999998,72.1142337"
"Madina Masjid, Samadpura,kalibajar,patan,gujarat.",Mosque,"R4V8+7C3 Madina Masjid, Samadpura,kalibajar,patan,gujarat., Gulshan Nagar Society, Patan, Gungdipati Part, Gujarat 384265",Gulshan Nagar Society,R4V8+7C3,"Patan, Gungdipati Part",384265,Gujarat,IN,"https://www.google.com/maps/place/Madina+Masjid,+Samadpura,kalibajar,patan,gujarat./data=!4m7!3m6!1s0x395c87b29afd70cd:0x98e5a82e4ab764c4!8m2!3d23.8431268!4d72.1160331!16s%2Fg%2F11h4bqs7sm!19sChIJzXD9mrKHXDkRxGS3Si6o5Zg?authuser=0&hl=en&rclk=1","23.8431268,72.1160331"
jannat masjid,Mosque,"CW3H+67V jannat masjid, Fatehabad Urf Julepura, Uttar Pradesh 203150",,CW3H+67V,Fatehabad Urf Julepura,,Uttar Pradesh,IN,https://www.google.com/maps/place/jannat+masjid/data=!4m7!3m6!1s0x390b594a5fabe119:0x72ca91d8bb2fcbe8!8m2!3d28.403105!4d77.9281785!16s%2Fg%2F11f7nll1lg!19sChIJGeGrX0pZCzkR6Msvu9iRynI?authuser=0&hl=en&rclk=1,"28.403105,77.9281785"
Rakhtavad Masjid,Mosque,"R4W8+464 Rakhtavad Masjid, near, Iqbal Chowk Buldana","Iqbal Chowk Buldana, Pinjarkot Golwad","R4W8+464, near","Gungdipati Part, Patan",,Gujarat,IN,https://www.google.com/maps/place/Rakhtavad+Masjid/data=!4m7!3m6!1s0x395c87ee7cb6325b:0x9daa5e16eab1dd8f!8m2!3d23.8452663!4d72.1155879!16s%2Fg%2F11ff0xlp9d!19sChIJWzK2fO6HXDkRj92x6hZeqp0?authuser=0&hl=en&rclk=1,"23.8452663,72.1155879"
Masjid,Mosque,"QXWF+XPJ Masjid, Patan, Rajasthan 332718",,QXWF+XPJ,Patan,332718,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x396d311684cc0563:0xb0c371c8b52185ef!8m2!3d27.7974683!4d75.9742506!16s%2Fg%2F11jjfyn7bv!19sChIJYwXMhBYxbTkR74Uhtchxw7A?authuser=0&hl=en&rclk=1,"27.7974683,75.97425059999999"
Masjid haji mohd jaan patna wali,Mosque,"M654+JX6 Masjid haji mohd jaan patna wali, Ahata Kidara, Sadar Bazaar, New Delhi, Delhi, 110006","Ahata Kidara, Sadar Bazaar",M654+JX6,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+haji+mohd+jaan+patna+wali/data=!4m7!3m6!1s0x390cfd66d89606d1:0x493ed1c5176e034!8m2!3d28.6590458!4d77.2073922!16s%2Fg%2F11tcczv521!19sChIJ0QaW2Gb9DDkRNOB2URztkwQ?authuser=0&hl=en&rclk=1,"28.659045799999998,77.2073922"
Noorani Masjid,Mosque,"R4V8+32P Noorani Masjid, Kalibazar, Kala Bhatt St, Khilatravado, Siddhpur, Gujarat 384151",Khilatravado,"R4V8+32P, Kalibazar, Kala Bhatt St","Siddhpur, Gungdipati Part",384151,Gujarat,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x395c878b781512b7:0x998bc7460388efd!8m2!3d23.842709!4d72.1150631!16s%2Fg%2F11g69g4l6m!19sChIJtxIVeIuHXDkR_Y44YHS8mAk?authuser=0&hl=en&rclk=1,"23.842709,72.1150631"
Old Masjid and Maqbara,Mosque,"V452+972 Old Masjid and Maqbara, Samalpati, Gujarat 384265",,V452+972,Samalpati,384265,Gujarat,IN,https://www.google.com/maps/place/Old+Masjid+and+Maqbara/data=!4m7!3m6!1s0x395c875979978405:0xe448bf3b6d8ee97b!8m2!3d23.8583844!4d72.1006461!16s%2Fg%2F11j2yr5gsj!19sChIJBYSXeVmHXDkRe-mObTu_SOQ?authuser=0&hl=en&rclk=1,"23.8583844,72.10064609999999"
Dhobi Ki Masjid,Mosque,"R4W7+GPQ Dhobi Ki Masjid, lotesver road, Pinjarkot Golwad, Patan, Gungdipati Part, Gujarat 384265",Pinjarkot Golwad,"R4W7+GPQ, lotesver road","Patan, Gungdipati Part",384265,Gujarat,IN,https://www.google.com/maps/place/Dhobi+Ki+Masjid/data=!4m7!3m6!1s0x395c87101c161e7d:0xbf05ac0623bb509b!8m2!3d23.8463269!4d72.1143706!16s%2Fg%2F11h7vqjsfn!19sChIJfR4WHBCHXDkRm1C7IwasBb8?authuser=0&hl=en&rclk=1,"23.846326899999998,72.1143706"
"gjhnvii(gnnaa) msjiid, kaajiivaadd,",Mosque,"gjhnvii(gnnaa) msjiid, kaajiivaadd,, Kajivad, Old, Power House Rd, Patan, Gujarat",Pinjarkot Golwad,"Kajivad, Old, Power House Rd","Patan, Gungdipati Part",,Gujarat,IN,"https://www.google.com/maps/place/%E0%AA%97%E0%AA%9D%E0%AA%A8%E0%AA%B5%E0%AB%80%28%E0%AA%97%E0%AA%A8%E0%AB%8D%E0%AA%A8%E0%AA%BE%29+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AB%80%E0%AA%A6,+%E0%AA%95%E0%AA%BE%E0%AA%9C%E0%AB%80%E0%AA%B5%E0%AA%BE%E0%AA%A1,/data=!4m7!3m6!1s0x395c8793786cf8ff:0x9ce9295b5efd74ab!8m2!3d23.847514!4d72.1169102!16s%2Fg%2F11jf9n95sc!19sChIJ__hseJOHXDkRq3T9Xlsp6Zw?authuser=0&hl=en&rclk=1","23.847514,72.11691019999999"
msjd mwl wt(Masjid),Mosque,"msjd mwl wt(Masjid), mullavad masjid, Pinjarkot Golwad, Patan, Gungdipati Part, Gujarat 384265",Pinjarkot Golwad,mullavad masjid,"Patan, Gungdipati Part",384265,Gujarat,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D9%88%D9%84%D8%A7+%D9%88%D8%A7%D8%AA%28Masjid%29%E2%80%AD/data=!4m7!3m6!1s0x395c878ce6dd67e1:0xcabf5c624797ce53!8m2!3d23.8459748!4d72.1161414!16s%2Fg%2F11b8twpnp7!19sChIJ4Wfd5oyHXDkRU86XR2Jcv8o?authuser=0&hl=en&rclk=1,"23.8459748,72.1161414"
TELIYA BAAS WALI MASJID,Mosque,"PVW5+7CC TELIYA BAAS WALI MASJID, Patan Bhan, Rajasthan 301025",,PVW5+7CC,Patan Bhan,301025,Rajasthan,IN,https://www.google.com/maps/place/TELIYA+BAAS+WALI+MASJID/data=!4m7!3m6!1s0x3972c1b9675ac02d:0xde0f4d0d7024e40d!8m2!3d27.7456899!4d76.8585022!16s%2Fg%2F11q3l3v69v!19sChIJLcBaZ7nBcjkRDeQkcA1ND94?authuser=0&hl=en&rclk=1,"27.7456899,76.85850219999999"
Juhurdeen wali masjid,Mosque,"QMJ6+29M Juhurdeen wali masjid, Unnamed Road, Patan Mewan, Rajasthan 301404",,"QMJ6+29M, Unnamed Road",Patan Mewan,301404,Rajasthan,IN,https://www.google.com/maps/place/Juhurdeen+wali+masjid/data=!4m7!3m6!1s0x3972bb61351b7875:0x24ec32da902aa3b0!8m2!3d27.7800953!4d76.660925!16s%2Fg%2F11j732bbhz!19sChIJdXgbNWG7cjkRsKMqkNoy7CQ?authuser=0&hl=en&rclk=1,"27.7800953,76.66092499999999"
Qazi Ki Masjid,Mosque,"R4V8+X6H Qazi Ki Masjid, Pinjarkot Golwad, Patan, Gungdipati Part, Gujarat 384265",Pinjarkot Golwad,R4V8+X6H,"Patan, Gungdipati Part",384265,Gujarat,IN,https://www.google.com/maps/place/Qazi+Ki+Masjid/data=!4m7!3m6!1s0x395c87906352a9fd:0xe27b1419f7f799e1!8m2!3d23.8449415!4d72.1156162!16s%2Fg%2F11gl206t85!19sChIJ_alSY5CHXDkR4Zn39xkUe-I?authuser=0&hl=en&rclk=1,"23.844941499999997,72.11561619999999"
Madeena Masjid Patan khurd,Mosque,"3V3F+FX5 Madeena Masjid Patan khurd, Patan Khurd, Rajasthan 301411",,3V3F+FX5,Patan Khurd,301411,Rajasthan,IN,https://www.google.com/maps/place/Madeena+Masjid+Patan+khurd/data=!4m7!3m6!1s0x390d3530ccee4047:0x5d3153a02e083dca!8m2!3d28.0536412!4d76.8749787!16s%2Fg%2F11kqtm4dlj!19sChIJR0DuzDA1DTkRyj0ILqBTMV0?authuser=0&hl=en&rclk=1,"28.053641199999998,76.8749787"
MASJID PATAN Udaipuri,Mosque,"PW23+62X MASJID PATAN Udaipuri, Ramgarh, Khohar, Rajasthan 301026",,PW23+62X,"Ramgarh, Khohar",301026,Rajasthan,IN,https://www.google.com/maps/place/MASJID+PATAN+Udaipuri/data=!4m7!3m6!1s0x3972c1dd44dd5cb5:0x13a8ea37347ff9ba!8m2!3d27.7006048!4d76.9026165!16s%2Fg%2F11v6507mt3!19sChIJtVzdRN3BcjkRuvl_NDfqqBM?authuser=0&hl=en&rclk=1,"27.700604799999997,76.9026165"
"chhwtty msjd, pttnh, hpwrr CHOTI MASJID, PATNA, HAPUR",Mosque,"PRMC+9RC chhwtty msjd, pttnh, hpwrr CHOTI MASJID, PATNA, HAPUR, Patna, Uttar Pradesh 245201",,PRMC+9RC,Patna,245201,Uttar Pradesh,IN,"https://www.google.com/maps/place/%DA%86%DA%BE%D9%88%D9%B9%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%D8%8C+%D9%BE%D9%B9%D9%86%DB%81%D8%8C+%DB%81%D8%A7%D9%BE%D9%88%DA%91+CHOTI+MASJID,+PATNA,+HAPUR%E2%80%AD/data=!4m7!3m6!1s0x390c858d10cc5109:0xaf4de2b024b03cb5!8m2!3d28.733148!4d77.8229873!16s%2Fg%2F11rm9tw7rz!19sChIJCVHMEI2FDDkRtTywJLDiTa8?authuser=0&hl=en&rclk=1","28.733148,77.8229873"
"brry msjd, pttnh, hpwrr MASJID",Mosque,"PRMC+9RC brry msjd, pttnh, hpwrr MASJID, Patna, Uttar Pradesh 245201",,PRMC+9RC,Patna,245201,Uttar Pradesh,IN,https://www.google.com/maps/place/%D8%A8%DA%91%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%D8%8C+%D9%BE%D9%B9%D9%86%DB%81%D8%8C+%DB%81%D8%A7%D9%BE%D9%88%DA%91+MASJID%E2%80%AD/data=!4m7!3m6!1s0x390c85647ca60395:0xbb1a89bd407a46f1!8m2!3d28.7334728!4d77.8220817!16s%2Fg%2F11rj_5l8xt!19sChIJlQOmfGSFDDkR8UZ6QL2JGrs?authuser=0&hl=en&rclk=1,"28.733472799999998,77.8220817"
Masjid Sufeda Ka Bas,Mosque,"QR4X+75Q Masjid Sufeda Ka Bas, Patan Bhan, Odaka, Rajasthan 301025",,QR4X+75Q,"Patan Bhan, Odaka",301025,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Sufeda+Ka+Bas/data=!4m7!3m6!1s0x3972c118469157df:0x3f559b2b9e855030!8m2!3d27.7557129!4d76.8479762!16s%2Fg%2F11vhj36_7z!19sChIJ31eRRhjBcjkRMFCFniubVT8?authuser=0&hl=en&rclk=1,"27.7557129,76.84797619999999"
Shahi Masjid Patan,Mosque,"Shahi Masjid Patan, 2-12-103, Chidiya Darwaja, Patan, Gungdipati Part, Gujarat 384265",Chidiya Darwaja,2-12-103,"Patan, Gungdipati Part",384265,Gujarat,IN,https://www.google.com/maps/place/Shahi+Masjid+Patan/data=!4m7!3m6!1s0x395c87ef857da62b:0x3e04be48ed74946!8m2!3d23.8545877!4d72.1165427!16s%2Fg%2F11s9jkjzbm!19sChIJK6Z9he-HXDkRRknXjuRL4AM?authuser=0&hl=en&rclk=1,"23.8545877,72.1165427"
Raipur masjid,Mosque,"PXGG+545 Raipur masjid, Raipur Patan, Rajasthan 332718",,PXGG+545,Raipur Patan,,Rajasthan,IN,https://www.google.com/maps/place/Raipur+masjid/data=!4m7!3m6!1s0x396d3b24cb136b97:0x22b9a9f5de7f6f44!8m2!3d27.7253879!4d75.9753516!16s%2Fg%2F11svdn433q!19sChIJl2sTyyQ7bTkRRG9_3vWpuSI?authuser=0&hl=en&rclk=1,"27.725387899999998,75.9753516"
Kasawada Masjid,Mosque,"Kasawada Masjid, Bukdi Chowk, Pancholi Pado, Kasawada, Patan, Gujarat 384265",Pancholi Pado,Bukdi Chowk,"Kasawada, Patan",384265,Gujarat,IN,https://www.google.com/maps/place/Kasawada+Masjid/data=!4m7!3m6!1s0x395c87165a987c9f:0xe786eba354141a2c!8m2!3d23.8476718!4d72.1194404!16s%2Fg%2F11vdwlz9lj!19sChIJn3yYWhaHXDkRLBoUVKPrhuc?authuser=0&hl=en&rclk=1,"23.8476718,72.1194404"
masjid-e-rehma,Mosque,"masjid-e-rehma, 7-11-103-1, Gulshan Nagar Society, Patan, Gungdipati Part, Gujarat 384265",Gulshan Nagar Society,7-11-103-1,"Patan, Gungdipati Part",384265,Gujarat,IN,https://www.google.com/maps/place/masjid-e-rehma/data=!4m7!3m6!1s0x395c879eb3a09fbf:0x642f89cdd275d008!8m2!3d23.8447199!4d72.1159971!16s%2Fg%2F11nxq0q0jj!19sChIJv5-gs56HXDkRCNB10s2JL2Q?authuser=0&hl=en&rclk=1,"23.844719899999998,72.1159971"
Qazan Shah Masjid,Mosque,"R4P7+PWV Qazan Shah Masjid, Patan, Gungdipati Part, Gujarat 384265",,R4P7+PWV,"Patan, Gungdipati Part",,Gujarat,IN,https://www.google.com/maps/place/Qazan+Shah+Masjid/data=!4m7!3m6!1s0x395c7d3ced9bc4ff:0x1941fa1bd010ccb8!8m2!3d23.8368583!4d72.1148066!16s%2Fg%2F11h8cdc4lk!19sChIJ_8Sb7Tx9XDkRuMwQ0Bv6QRk?authuser=0&hl=en&rclk=1,"23.8368583,72.1148066"
Masjid Umar Farooq,Mosque,"R4W7+CJ5 Masjid Umar Farooq, Vinatwada, Nr. Loteshwar chowk, Patan",Bhadra,"R4W7+CJ5, Vinatwada, Nr. Loteshwar chowk","Patan, Gungdipati Part",,Gujarat,IN,https://www.google.com/maps/place/Masjid+Umar+Farooq/data=!4m7!3m6!1s0x395c87b125fef7d5:0xb8be14135c745fa1!8m2!3d23.8460214!4d72.1141204!16s%2Fg%2F11t1_kwcmt!19sChIJ1ff-JbGHXDkRoV90XBMUvrg?authuser=0&hl=en&rclk=1,"23.846021399999998,72.11412039999999"
Rahima Masjid,Mosque,"R4W7+7P2 Rahima Masjid, Bhadra, Patan, Gungdipati Part, Gujarat 384265",Bhadra,R4W7+7P2,"Patan, Gungdipati Part",384265,Gujarat,IN,https://www.google.com/maps/place/Rahima+Masjid/data=!4m7!3m6!1s0x395c875155f1e559:0x696d4c331b79a196!8m2!3d23.8456365!4d72.1142522!16s%2Fg%2F11fs31bw00!19sChIJWeXxVVGHXDkRlqF5GzNMbWk?authuser=0&hl=en&rclk=1,"23.845636499999998,72.1142522"
mazar hazrat ganj shaeed,Mosque,"R4W8+WWR mazar hazrat ganj shaeed, Pinjarkot Golwad, Patan, Gungdipati Part, Gujarat 384265",Pinjarkot Golwad,R4W8+WWR,"Patan, Gungdipati Part",384265,Gujarat,IN,https://www.google.com/maps/place/mazar+hazrat+ganj+shaeed/data=!4m7!3m6!1s0x395c87c363c1e333:0xcd14b4751ec3291a!8m2!3d23.8473606!4d72.1172654!16s%2Fg%2F11p3nxys4r!19sChIJM-PBY8OHXDkRGinDHnW0FM0?authuser=0&hl=en&rclk=1,"23.8473606,72.1172654"
