place_id,place_name,about,link
ChIJj_N83t8j9DkRNycon4k-Okc,Raza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d99KtvOZosc87fdlJ2Z6Jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.22034&pitch=0&thumbfov=100
ChIJ5fpohDgh9DkRepfVk5bZW0E,Aala Hazrat jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOG_gW_zHlbhlV4ecoU9oFIC2sCOWtv5_hRN47W=w224-h336-k-no
ChIJ5fpohDgh9DkRepfVk5bZW0E,Aala Hazrat jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPdeZ2NeuHHIh8naQZumXRn5-aMh0Vtr_80-Ziv=w224-h398-k-no
ChIJ5fpohDgh9DkRepfVk5bZW0E,Aala Hazrat jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOLUpwUdrCMwYN68HxWaotFTxRysLc8HuIjdhzz=w224-h398-k-no
ChIJ5fpohDgh9DkRepfVk5bZW0E,Aala Hazrat jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOcHuDGonjL4_UhXHcciXHohHSEja5ESrrWtcj0=w529-h298-k-no
ChIJ5fpohDgh9DkRepfVk5bZW0E,Aala Hazrat jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ScrrBiM4LxzGhwYD73hqPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.74993&pitch=0&thumbfov=100
ChIJRzbjzl8h9DkR3yobQKOqq2A,Karbala Imam Bada,All,https://lh5.googleusercontent.com/p/AF1QipOVjKnteyzKGAgxjnwPbbtCg8Y1g2ujo05EKZJA=w224-h298-k-no
ChIJRzbjzl8h9DkR3yobQKOqq2A,Karbala Imam Bada,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OemoCQAFAALy9EUEAIggvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.96094&pitch=0&thumbfov=100
ChIJM3KXUt4j9DkRnJJu2XyoOvM,Ahle Hadees Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPuM4bBgDv8N76Cm90F0i6zO1PtOlAZQQ2iVgCA=w551-h298-k-no
ChIJDX9-OUkh9DkRNb-ftrQKEwE,Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTBCliT7fID8gDCZZj6HCr2nF6VR8hcFoch0Bb=w529-h298-k-no
ChIJDX9-OUkh9DkRNb-ftrQKEwE,Shahi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNuBRhfoB0aXZWwYqEs_KA0q8_F2warz0gkHFYy=w224-h398-k-no
ChIJBwAAAOQj9DkR7OQEfRQ7fHk,Makka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_Y-xShBolsHShldCk5W_BJueJpMb95vgeP8sm=w224-h298-k-no
ChIJBwAAAOQj9DkR7OQEfRQ7fHk,Makka Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP6Guj7ZUkBS4Q9rBH4apu3iz3ZyomlbYcxVY8P=w224-h398-k-no
ChIJe9SijAEh9DkREM3UdDOcYcc,Masjid-E-Auliya,All,https://lh5.googleusercontent.com/p/AF1QipMQ6AQRJk15TzsaC-OiiDBrFb9cgQnvnfe1Z2VT=w224-h484-k-no
ChIJe9SijAEh9DkREM3UdDOcYcc,Masjid-E-Auliya,Videos,https://lh5.googleusercontent.com/p/AF1QipNnlYvAjci_A4oJ-x69eN2QVvfiMdTz7s9L2hoz=w529-h298-k-no
ChIJcV2Satwh9DkRqQnaOGt91bw,Chota Imambada,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IX9obf7k7IY2THeKIir2Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.225259&pitch=0&thumbfov=100
ChIJcV2Satwh9DkRqQnaOGt91bw,Chota Imambada,Dome,https://lh5.googleusercontent.com/p/AF1QipOJbzQzLtJ11ZqtrGGh1ACXNZEjbgFIqkAUg0Es=w281-h298-k-no
ChIJcV2Satwh9DkRqQnaOGt91bw,Chota Imambada,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IX9obf7k7IY2THeKIir2Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.225259&pitch=0&thumbfov=100
ChIJj5ypgum33DsRLevmyF-HGLQ,Shahi Sunni Masjid Darga Or Kabristan Trast Chas,All,https://lh5.googleusercontent.com/p/AF1QipMOCAlI47TWfvRqfd6Dt2B-Au4UF8JPHl5M6Fi9=w397-h298-k-no
ChIJj5ypgum33DsRLevmyF-HGLQ,Shahi Sunni Masjid Darga Or Kabristan Trast Chas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i3E_BhLIIIDTP5BSvaj0Fw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.10027&pitch=0&thumbfov=100
