place_id,place_name,about,link
ChIJt9as0Zh2BjsRjHDeGhUkFzc,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMPSnAkBveHLlRC1jxg9_MeZleu1bOp3Pq3x45f=w224-h298-k-no
ChIJt9as0Zh2BjsRjHDeGhUkFzc,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zDlIB7JyxPD5fTp9hqpg7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.018864&pitch=0&thumbfov=100
ChIJt9as0Zh2BjsRjHDeGhUkFzc,Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNVwOMkm9d5Nlc4w_IKPw8CxBOn8gu4anI4my5s=w529-h298-k-no
ChIJ5W1iDJR2BjsRV8KQtBHirDs,NIM Masjid valakkod,All,https://lh5.googleusercontent.com/p/AF1QipMw0nyjnlAgRn6oDexo692SiEuLgiaMoRv1ku_z=w397-h298-k-no
ChIJ5W1iDJR2BjsRV8KQtBHirDs,NIM Masjid valakkod,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L4JcEGkn4IRYiqjXEGsIHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.238754&pitch=0&thumbfov=100
ChIJ5W1iDJR2BjsRV8KQtBHirDs,NIM Masjid valakkod,Videos,https://lh5.googleusercontent.com/p/AF1QipOTowwOq7kIS8r4W5j5yyqr5SdMv9KL_fz5pWH1=w529-h298-k-no
ChIJ43GFd5d2BjsRXfvqqqDCOn8,NMAH Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOihcpSSK0Ja9T1u0_ItKof9mGqYuwHlNAJ_wjp=w423-h298-k-no
ChIJ43GFd5d2BjsRXfvqqqDCOn8,NMAH Juma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPa0BLnoItwKTIRHk83qIhzmMKImh4jbZKBpQzx=w662-h298-k-no
ChIJ43GFd5d2BjsRXfvqqqDCOn8,NMAH Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNWcLz_6EH11ZGi3GHjOGH4VhWGV5PdaUlsoPx9=w397-h298-k-no
ChIJ43GFd5d2BjsRXfvqqqDCOn8,NMAH Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JnnEsYHywky8HF661IoJyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.68904&pitch=0&thumbfov=100
ChIJq-I0pux2BjsRc65Rw0NEB0Y,Valacodu Muslim Jamaath,All,https://lh5.googleusercontent.com/p/AF1QipN3nq6R43-i-gyBiVWPzfo-NMEqwQKEAi6FRR44=w353-h298-k-no
ChIJq-I0pux2BjsRc65Rw0NEB0Y,Valacodu Muslim Jamaath,By owner,https://lh5.googleusercontent.com/p/AF1QipMDfa8fukrL6d6g-9zV7q2dn42olykODBBhD7zC=w224-h485-k-no
ChIJq-I0pux2BjsRc65Rw0NEB0Y,Valacodu Muslim Jamaath,Videos,https://lh5.googleusercontent.com/p/AF1QipMh44PW_jjLiwrJqe1LvpfKgGFXRgNbRXr8qAsV=w224-h398-k-no
ChIJq-I0pux2BjsRc65Rw0NEB0Y,Valacodu Muslim Jamaath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gPX3hTFRUP3H_RUxb4cFEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.27301&pitch=0&thumbfov=100
ChIJh7vD3wh0BjsRWTwme5XMR68,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MyUuECOIOnGzO9CdRpbNAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.53593&pitch=0&thumbfov=100
ChIJh7vD3wh0BjsRWTwme5XMR68,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MyUuECOIOnGzO9CdRpbNAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.53593&pitch=0&thumbfov=100
ChIJ-VmfpKJ2BjsRZN9BMixfctI,Dakhni Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNCaS0kY-OHAEYQHCDbRXJ6Eo-tEo_tZ4ATPaMX=w645-h298-k-no
ChIJ-VmfpKJ2BjsRZN9BMixfctI,Dakhni Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_OGzGXjGHVlFn8wMc4bfDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.55063&pitch=0&thumbfov=100
ChIJ4TlRh5t1BjsRlSHMOxMuqGM,Chalacodu Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOWSB8xa7S00CMs-cNPOS5I7XYz5J-9eR3gHP0z=w529-h298-k-no
ChIJ4TlRh5t1BjsRlSHMOxMuqGM,Chalacodu Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EzS_u69j-IsNf4rFPCBgOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.72966&pitch=0&thumbfov=100
ChIJq6r6FaB2BjsRSjm6AEyugZw,Kuttikkattu Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XzSDICB8d6Q2YBXTIUcDRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.105&pitch=0&thumbfov=100
ChIJq6r6FaB2BjsRSjm6AEyugZw,Kuttikkattu Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XzSDICB8d6Q2YBXTIUcDRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.105&pitch=0&thumbfov=100
ChIJBWB1NoN3BjsRgJQ7QjjB4M8,Al Noor Islamic Centre,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=waI3VVjdfqpdOa5GVdO8lQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.11845&pitch=0&thumbfov=100
ChIJBWB1NoN3BjsRgJQ7QjjB4M8,Al Noor Islamic Centre,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=waI3VVjdfqpdOa5GVdO8lQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.11845&pitch=0&thumbfov=100
ChIJ7d10j9B3BjsRyoCD3UJMrtY,"Alanchery Juma Masjid, Kuttikad",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T6U6AYTUC7nB0c8n_oophw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.99915&pitch=0&thumbfov=100
ChIJ7d10j9B3BjsRyoCD3UJMrtY,"Alanchery Juma Masjid, Kuttikad",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T6U6AYTUC7nB0c8n_oophw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.99915&pitch=0&thumbfov=100
ChIJ__8_6gR0BjsRaXGeGnsoqls,Alamcheri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN7odaqY-JSAK7Siy2-oAC2D1if5eNjXr1g_Axr=w526-h298-k-no
ChIJ__8_6gR0BjsRaXGeGnsoqls,Alamcheri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_1xsPma26c3qdKllIKRF7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.6368&pitch=0&thumbfov=100
ChIJ__8_6gR0BjsRaXGeGnsoqls,Alamcheri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPVEfkAqY9QdEVZECvnl_0hFGxo99sRUMuPY4NW=w224-h398-k-no
