name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Al-Hidaya Jumua Masjid,Mosque,"Al-Hidaya Jumua Masjid, 9deg55'31.0""N 76deg19'05.5""E","Veliparambil, Nettoor, Maradu","9deg55'31.0""N 76deg19'05.5""E","Ernakulam, Kochi",,Kerala,IN,https://www.google.com/maps/place/Al-Hidaya+Jumua+Masjid/data=!4m7!3m6!1s0x3b0873aca5ec5355:0x315e201e7a9ae33b!8m2!3d9.9252778!4d76.3181944!16s%2Fg%2F11cn12s6ds!19sChIJVVPspaxzCDsRO-Oaeh4gXjE?authuser=0&hl=en&rclk=1,"9.9252778,76.3181944"
msjd ltwHyd Masjid Uthowheed,Mosque,"VC37+9WJ msjd ltwHyd Masjid Uthowheed, Kanjiramattom, Kerala 682315",,VC37+9WJ,Kanjiramattom,682315,Kerala,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%84%D8%AA%D9%88%D8%AD%D9%8A%D8%AF+Masjid+Uthowheed%E2%80%AD/data=!4m7!3m6!1s0x3b087656a7287d25:0x88f7f57eab54ceb8!8m2!3d9.8534571!4d76.4147706!16s%2Fg%2F11g6j8w0cz!19sChIJJX0op1Z2CDsRuM5Uq37194g?authuser=0&hl=en&rclk=1,"9.8534571,76.4147706"
Masjidunoor Juma Masjid,Mosque,"R8GP+WGW Masjidunoor Juma Masjid, Anjalathodu, Panavally, Kerala 688535",Anjalathodu,R8GP+WGW,Panavally,688535,Kerala,IN,https://www.google.com/maps/place/Masjidunoor+Juma+Masjid/data=!4m7!3m6!1s0x3b0870ebbf58c885:0xa889fd482638782b!8m2!3d9.8273666!4d76.3363274!16s%2Fg%2F11gbl3xmk_!19sChIJhchYv-twCDsRK3g4Jkj9iag?authuser=0&hl=en&rclk=1,"9.8273666,76.3363274"
Masjid Dawaa,Mosque,"Masjid Dawaa, 1, Chithrappuzha-Ponjassery Rd Karimugal Karimughal, Chithrappuzha-Ponjassery Rd, Karimugal, Karimughal, Kochi, Kerala 682303",Karimugal,"1, Chithrappuzha-Ponjassery Rd Karimugal Karimughal, Chithrappuzha-Ponjassery Rd","Karimughal, Kochi",682303,Kerala,IN,https://www.google.com/maps/place/Masjid+Dawaa/data=!4m7!3m6!1s0x3b080b2ff371526b:0xceb9236c8375087f!8m2!3d9.9887025!4d76.3997432!16s%2Fg%2F11g8p0qn2t!19sChIJa1Jx8y8LCDsRfwh1g2wjuc4?authuser=0&hl=en&rclk=1,"9.988702499999999,76.3997432"
Masjid Ehsaan,Mosque,"X8RC+JRW Masjid Ehsaan, Kottenkaavu Temple Rd, Arakkakadavu, Ernakulam, Kakkanad, Kerala 682028",Arakkakadavu,"X8RC+JRW, Kottenkaavu Temple Rd","Ernakulam, Kakkanad",682028,Kerala,IN,https://www.google.com/maps/place/Masjid+Ehsaan/data=!4m7!3m6!1s0x3b080d80be4fc11d:0x9faa3c75c889793c!8m2!3d9.9916194!4d76.3220881!16s%2Fg%2F11h558njvj!19sChIJHcFPvoANCDsRPHmJyHU8qp8?authuser=0&hl=en&rclk=1,"9.9916194,76.3220881"
Cheppanam Juma Masjid,Mosque,"W87H+3MJ Cheppanam Juma Masjid, Cheppanam, JUMAMASJID, Ernakulam, Kerala 682506",Cheppanam,W87H+3MJ,"JUMAMASJID, Ernakulam",,Kerala,IN,https://www.google.com/maps/place/Cheppanam+Juma+Masjid/data=!4m7!3m6!1s0x3b0873b9d5afdf59:0xfe69d8a36c8c3807!8m2!3d9.9127186!4d76.3291367!16s%2Fg%2F11gfmdqfh4!19sChIJWd-v1blzCDsRBziMbKPYaf4?authuser=0&hl=en&rclk=1,"9.9127186,76.32913669999999"
Kattikkunnu Jumma Masjid,Mosque,"R9GR+HXV Kattikkunnu Jumma Masjid, SH15, Uppathezhathu, Kerala 686608",,"R9GR+HXV, SH15",Uppathezhathu,686608,Kerala,IN,https://www.google.com/maps/place/Kattikkunnu+Jumma+Masjid/data=!4m7!3m6!1s0x3b08773b58efabc1:0x25ac399200ea9a8a!8m2!3d9.8264878!4d76.3924285!16s%2Fg%2F11nyk3d17c!19sChIJwavvWDt3CDsRiprqAJI5rCU?authuser=0&hl=en&rclk=1,"9.826487799999999,76.3924285"
Kattikkunnu Masjid,Mosque,"R9VP+XPF Kattikkunnu Masjid, Poothotta, Udayamperoor, Manakunnam, Kerala 682307","Poothotta, Udayamperoor",R9VP+XPF,Manakunnam,682307,Kerala,IN,https://www.google.com/maps/place/Kattikkunnu+Masjid/data=!4m7!3m6!1s0x3b0877f14a941ed5:0xb3bd415a909f662e!8m2!3d9.8449437!4d76.3868043!16s%2Fg%2F11rmxrpgyx!19sChIJ1R6USvF3CDsRLmafkFpBvbM?authuser=0&hl=en&rclk=1,"9.8449437,76.3868043"
Nayyoor Juma Masjid Entrance,Mosque,"R369+CRJ Nayyoor Juma Masjid Entrance, JUAMA MASJID, near NAYYOOR, Nettoor, Maradu, Ernakulam, Kerala 679551","Nettoor, Maradu","R369+CRJ JUAMA MASJID, near NAYYOOR",Ernakulam,679551,Kerala,IN,https://www.google.com/maps/place/Nayyoor+Juma+Masjid+Entrance/data=!4m7!3m6!1s0x3b087361274d36fd:0xd80331d20398b750!8m2!3d9.9282678!4d76.3145188!16s%2Fg%2F11tsdk8zrm!19sChIJ_TZNJ2FzCDsRULeYA9IxA9g?authuser=0&hl=en&rclk=1,"9.9282678,76.3145188"
Noorul Islam Masjid & Madrasa,Mosque,"Noorul Islam Masjid & Madrasa, Udayacolony, Gandhi Nagar, North Kumbalangi, Kadavanthra, Ernakulam, Kochi, Kerala 682007","North Kumbalangi, Kadavanthra","Udayacolony, Gandhi Nagar","Ernakulam, Kochi",,Kerala,IN,https://www.google.com/maps/place/Noorul+Islam+Masjid+%26+Madrasa/data=!4m7!3m6!1s0x3b0873eb3ecc6343:0xebe747f1c0114155!8m2!3d9.8927202!4d76.2831833!16s%2Fg%2F11st795w4y!19sChIJQ2PMPutzCDsRVUERwPFH5-s?authuser=0&hl=en&rclk=1,"9.8927202,76.28318329999999"
