place_id,place_name,about,link
ChIJT8rmQ_52CDsRnWXlor8Uuik,Kanjiramattom Mosque and Shaikh Fhareedudheen Maqbara,All,https://lh5.googleusercontent.com/p/AF1QipPg4Yl9Bg10VxUsDlnch9zKnhy2XcXf60rCBwm6=w396-h298-k-no
ChIJT8rmQ_52CDsRnWXlor8Uuik,Kanjiramattom Mosque and Shaikh Fhareedudheen Maqbara,Latest,https://lh5.googleusercontent.com/p/AF1QipOeoFqlBXBAz3850y5e6doQffX95oiHCP6YDfSt=w397-h298-k-no
ChIJT8rmQ_52CDsRnWXlor8Uuik,Kanjiramattom Mosque and Shaikh Fhareedudheen Maqbara,Videos,https://lh5.googleusercontent.com/p/AF1QipM4xkpp6WqSHjN6DZbXntZZu26tkZQ6KByPcDMQ=w529-h298-k-no
ChIJT8rmQ_52CDsRnWXlor8Uuik,Kanjiramattom Mosque and Shaikh Fhareedudheen Maqbara,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOdOkgSH0pTO3t329hyzLl52pQ83kEGqpiLN3-g=w224-h298-k-no-pi-0-ya191-ro0-fo100
ChIJz_fMiG9zCDsRJHYYpCCSFvE,Thripunithura Town Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUwh017rixDfHh1NCFfsxN2MFFKLY9f2-wzYaw=w397-h298-k-no
ChIJz_fMiG9zCDsRJHYYpCCSFvE,Thripunithura Town Juma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNXFtCCu6hUpjFfYrSMwwNVYWRPFWNaYucSQwzo=w529-h298-k-no
ChIJEShtLFNyCDsRUDWYvB_fhaw,Masjid Ul Himaya Nettoor,All,https://lh5.googleusercontent.com/p/AF1QipPBKmE8P7n_R09BkceBuJm2_cuMT0tYPsBiukkd=w397-h298-k-no
ChIJEShtLFNyCDsRUDWYvB_fhaw,Masjid Ul Himaya Nettoor,Dome,https://lh5.googleusercontent.com/p/AF1QipMoRvyhLE0tt_z5yYvNznZS-tKkX_54NLYnuUwH=w613-h298-k-no
ChIJEShtLFNyCDsRUDWYvB_fhaw,Masjid Ul Himaya Nettoor,Videos,https://lh5.googleusercontent.com/p/AF1QipNatuz2woXwuzXynuAKuQLwtRm1yAjxUUvofaEu=w224-h398-k-no
ChIJEShtLFNyCDsRUDWYvB_fhaw,Masjid Ul Himaya Nettoor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QI6z771iSJySGXqB0q6kPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.48642&pitch=0&thumbfov=100
ChIJbbJwreHfBzsRJ_GZ0zJumG8,Kolencheri Juma Masjid koolnyceeri jumaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipM_siBQWySL3blh_z3Ndz8m2qk493afCSoFuN6K=w224-h298-k-no
ChIJbbJwreHfBzsRJ_GZ0zJumG8,Kolencheri Juma Masjid koolnyceeri jumaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7dUI6pqb_lbWpa1qJhjm_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.5524&pitch=0&thumbfov=100
ChIJzw1DyKdzCDsR3Y9vkRpKJWw,Juma Masjid Maradu,All,https://lh5.googleusercontent.com/p/AF1QipNAkHo4QKwbIey7e0KiHtDNeSypoFDJPPZgYVsW=w224-h298-k-no
ChIJzw1DyKdzCDsR3Y9vkRpKJWw,Juma Masjid Maradu,Videos,https://lh5.googleusercontent.com/p/AF1QipMqS_SGjQ_jj9XhBqxFLaTDLuklHMnwYb-KJSK3=w224-h398-k-no
ChIJOS39yH4LCDsRlGZpCakHOTk,Edachira town Masjid (No Jumua),All,https://lh5.googleusercontent.com/p/AF1QipNP_AR8o8bMz6tstcZ1AOfrDe9ikA0FFxFjEZlr=w224-h298-k-no
ChIJOS39yH4LCDsRlGZpCakHOTk,Edachira town Masjid (No Jumua),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rchjjAM6-3PyNgtijvkfYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.78793&pitch=0&thumbfov=100
ChIJOS39yH4LCDsRlGZpCakHOTk,Edachira town Masjid (No Jumua),Videos,https://lh5.googleusercontent.com/p/AF1QipOwlFYkH685hQTU15EtIAsezrAw3-S-_y1Vk0g=w529-h298-k-no
ChIJXUSGfLt3CDsRoDykWO6a5M4,Arayankavu Town Juma-Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP_D3QiRKVIXjmQLsAZHG_NrNZjqp4ckFfRWHaW=w598-h298-k-no
ChIJXUSGfLt3CDsRoDykWO6a5M4,Arayankavu Town Juma-Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP8E28o7_4B3jVdX1V7x_p9AjdYJQyQZ6VpEvKj=w529-h298-k-no
ChIJBWoL1OsMCDsRR8oXstHTQlc,Noorul Huda Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMkX6CZaTeu2yNIvsT6LfMeATn9e9z3jXFJxoDd=w397-h298-k-no
ChIJBWoL1OsMCDsRR8oXstHTQlc,Noorul Huda Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPJEp5zUVFpN_fR1gk0jlgLUMS69xtPMi48fJ8Q=w397-h298-k-no
ChIJBWoL1OsMCDsRR8oXstHTQlc,Noorul Huda Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=950g243OjD5VWZ90riyy8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.33468&pitch=0&thumbfov=100
ChIJ7WOFnvt2CDsRvmjDfGqPcF8,Millingal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNiKy7gLnVoSz--sKu3JnPH67fsIxyaQTKyvgqE=w250-h298-k-no
ChIJcyLJkaxzCDsRboy5n9pKOOE,Jumua Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S-I0zIooGvw39sETxqyhgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.04665&pitch=0&thumbfov=100
ChIJcyLJkaxzCDsRboy5n9pKOOE,Jumua Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S-I0zIooGvw39sETxqyhgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.04665&pitch=0&thumbfov=100
