place_id,place_name,about,link
ChIJmcfWrmFE3DsRX9iGRRnIY-I,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQtUQrU6a1KDux0r85tk_qWVJuxM2L-Hde7uRR=w397-h298-k-no
ChIJmcfWrmFE3DsRX9iGRRnIY-I,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YrJ_hEoQKcXLvgGUYXzwjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.842039&pitch=0&thumbfov=100
ChIJn4OXZGdE3DsRWoOSvkvkVg8,Noor-ul-islam Masjid (Markaz).,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QWaB8P9aMSawS8WTV8hIYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.690056&pitch=0&thumbfov=100
ChIJn4OXZGdE3DsRWoOSvkvkVg8,Noor-ul-islam Masjid (Markaz).,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QWaB8P9aMSawS8WTV8hIYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.690056&pitch=0&thumbfov=100
ChIJJ7uY6vVE3DsRLdTG0e7C66g,AQSA Masjid & New Kabrasthan,All,https://lh5.googleusercontent.com/p/AF1QipPwkb71x4J3Rplb7iPUgNdp6sxPYNZ5j25J-wpX=w224-h448-k-no
ChIJJ7uY6vVE3DsRLdTG0e7C66g,AQSA Masjid & New Kabrasthan,Videos,https://lh5.googleusercontent.com/p/AF1QipOxYjDlta1PDDKI1ROr0tQcM1rCiSqM2jEVOyhg=w224-h444-k-no
ChIJFaVXkkFE3DsR0Aao1LK5Gus,Fatema Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t3ICE6ogkVsji33WwKtq8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.777176&pitch=0&thumbfov=100
ChIJFaVXkkFE3DsR0Aao1LK5Gus,Fatema Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t3ICE6ogkVsji33WwKtq8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.777176&pitch=0&thumbfov=100
ChIJ05LvrGBE3DsRA_lZTcGVkWw,Mohammadiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FBARqmzvWQ6GCRB6l9uIOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.68652&pitch=0&thumbfov=100
ChIJ05LvrGBE3DsRA_lZTcGVkWw,Mohammadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FBARqmzvWQ6GCRB6l9uIOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.68652&pitch=0&thumbfov=100
ChIJ18jZQ9FF3DsRUNl2wcyDMFI,summya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_8GmUP4g6N0Qv1xNNMm82A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.66904&pitch=0&thumbfov=100
ChIJ18jZQ9FF3DsRUNl2wcyDMFI,summya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_8GmUP4g6N0Qv1xNNMm82A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.66904&pitch=0&thumbfov=100
ChIJV8fYk4pE3DsRyyryW66cKxk,Madeena Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HAs0FDFJnFO4MMvLdtSP6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.99356&pitch=0&thumbfov=100
ChIJV8fYk4pE3DsRyyryW66cKxk,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HAs0FDFJnFO4MMvLdtSP6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.99356&pitch=0&thumbfov=100
ChIJg66wKF5F3DsRBI_QjH6OeXw,Nurani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dUc7MGzyDajSzAbIx5UdjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.64175&pitch=0&thumbfov=100
ChIJg66wKF5F3DsRBI_QjH6OeXw,Nurani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dUc7MGzyDajSzAbIx5UdjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.64175&pitch=0&thumbfov=100
ChIJzWP-e0tF3DsRbyYRoH9VCV4,Madina Masjid Dauch khurda,All,https://lh5.googleusercontent.com/p/AF1QipOEjg0owBAlw9RjPFPc0OwR9FK93HFingDKe0zk=w224-h455-k-no
ChIJo2mpwJFF3DsRz-JSZe_ilSE,Arafat kureshi masjid,All,https://lh5.googleusercontent.com/p/AF1QipP6OrwOOA2D-kWSc5RJMKvTBQyNnEjYbSrAF8eV=w224-h398-k-no
ChIJo2mpwJFF3DsRz-JSZe_ilSE,Arafat kureshi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=31BI7Pr4x-7UWFkfgwWhGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.6264&pitch=0&thumbfov=100
