place_id,place_name,about,link
ChIJ6RyexwvkDDkRsxDP_fUBqxg,Masjid Mujeeb Bagh,All,https://lh5.googleusercontent.com/p/AF1QipPuvEEBl7TFqidewO8nsNOsC2QdlIhKzeO8wTqs=w420-h298-k-no
ChIJ6RyexwvkDDkRsxDP_fUBqxg,Masjid Mujeeb Bagh,Dome,https://lh5.googleusercontent.com/p/AF1QipPsDBtmO8rEKXfaej3f3ZAybZnhNsdB53hBEPBz=w224-h298-k-no
ChIJoTB777rlDDkRdyZ3D6WadVI,Madina Masjid mdynh msjd,All,https://lh5.googleusercontent.com/p/AF1QipMHLUp_4fsE2_Wes5cZwx089s4yTYMd8ib29gq7=w368-h298-k-no
ChIJoTB777rlDDkRdyZ3D6WadVI,Madina Masjid mdynh msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipOYM5qPUUPZwtbPtXxqSBjarBd6RUz7ONCnh02l=w224-h298-k-no
ChIJoTB777rlDDkRdyZ3D6WadVI,Madina Masjid mdynh msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMCcgNhO4IafI4Go9I0c9xbbOt-ScZtr93TsjHM=w224-h398-k-no
ChIJoTB777rlDDkRdyZ3D6WadVI,Madina Masjid mdynh msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNs7EN7ZExtQRzsxG2iO69nszMtuxCVtwh5hjjX=w224-h366-k-no
ChIJoTB777rlDDkRdyZ3D6WadVI,Madina Masjid mdynh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ifYEfNsKRiyjGJV382Ny5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.46436&pitch=0&thumbfov=100
ChIJRdPCHFrmDDkRL3y6QdJyjVA,"Jama Masjid, Khadda Colony jm` msjd",All,https://lh5.googleusercontent.com/p/AF1QipOPR25ED6M6xq72jKzLM5L9ZxzeOx9iyDOfpCzo=w224-h298-k-no
ChIJRdPCHFrmDDkRL3y6QdJyjVA,"Jama Masjid, Khadda Colony jm` msjd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cijVPdprU9LU6lB8NVhgsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.214943&pitch=0&thumbfov=100
ChIJRdPCHFrmDDkRL3y6QdJyjVA,"Jama Masjid, Khadda Colony jm` msjd",Videos,https://lh5.googleusercontent.com/p/AF1QipOsU1pg68ebVvxXJrY_Pra1w1RE7k5xx0n4qCQp=w529-h298-k-no
