name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
"Masjid Usman Ghani, Jaitpur msjd `thmn Gny",Mosque,"Masjid Usman Ghani, Jaitpur msjd `thmn Gny, D1-609, Gali No. 4, Vishwakarma Colony, Jaitpur, New Delhi, Delhi 110044","Vishwakarma Colony, Jaitpur","D1-609, Gali No. 4",New Delhi,110044,Delhi,IN,"https://www.google.com/maps/place/Masjid+Usman+Ghani,+Jaitpur+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B9%D8%AB%D9%85%D8%A7%D9%86+%D8%BA%D9%86%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390ce65b9649ee45:0xe1b997c21827380f!8m2!3d28.5131509!4d77.3401392!16s%2Fg%2F11gf616_k2!19sChIJRe5JllvmDDkRDzgnGMKXueE?authuser=0&hl=en&rclk=1","28.5131509,77.3401392"
Masjid,Mosque,"H769+P87 Masjid, Block A, Friends Colony East, New Friends Colony, New Delhi, Delhi 110025","Block A, Friends Colony East, New Friends Colony",H769+P87,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce3a3874c1a6d:0x3777b5148e43553a!8m2!3d28.5617917!4d77.2683072!16s%2Fg%2F11grc87l61!19sChIJbRpMh6PjDDkROlVDjhS1dzc?authuser=0&hl=en&rclk=1,"28.561791699999997,77.2683072"
Masjid Ghaffar (Ahl-e-Hadees),Mosque,"Masjid Ghaffar (Ahl-e-Hadees), P-102, Block P, Batla House, Okhla, New Delhi, Delhi 110025","Block P, Batla House, Okhla",P-102,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Ghaffar+%28Ahl-e-Hadees%29/data=!4m7!3m6!1s0x390ce5f38957cde3:0x573e5c67ce07d2a8!8m2!3d28.5708158!4d77.287928!16s%2Fg%2F11ql65ls0c!19sChIJ481XifPlDDkRqNIHzmdcPlc?authuser=0&hl=en&rclk=1,"28.5708158,77.287928"
Subhaniya Masjid,Mosque,"Subhaniya Masjid, F-3, Gali Number 4, Block C, Devli, Sangam Vihar, New Delhi, Delhi 110080, Gali Number 4, Block C, Devli, Sangam Vihar, New Delhi, Delhi 110080","Block C, Devli, Sangam Vihar","F-3, Gali Number 4, Block C, Devli, Sangam Vihar, New Delhi, Delhi 110080, Gali Number 4",New Delhi,110080,Delhi,IN,https://www.google.com/maps/place/Subhaniya+Masjid/data=!4m7!3m6!1s0x390ce107cf98c8e9:0x7387f695087ffa88!8m2!3d28.4986983!4d77.2427538!16s%2Fg%2F11g8wd8z83!19sChIJ6ciYzwfhDDkRiPp_CJX2h3M?authuser=0&hl=en&rclk=1,"28.498698299999997,77.2427538"
Muhammadi Masjid,Mosque,"J8R5+Q7G Muhammadi Masjid, Model Town Colony, Guna, Madhya Pradesh 473001",Model Town Colony,J8R5+Q7G,Guna,473001,Madhya Pradesh,IN,https://www.google.com/maps/place/Muhammadi+Masjid/data=!4m7!3m6!1s0x397a5bf4a22d9e7f:0x6ff8bd8cfb01396c!8m2!3d24.641933!4d77.308199!16s%2Fg%2F11g8b9t0zs!19sChIJf54tovRbejkRbDkB-4y9-G8?authuser=0&hl=en&rclk=1,"24.641932999999998,77.308199"
Madina Masjid,Mosque,"Madina Masjid, Lane 8, Ghaffar Manzil Rd, Ghaffar Manzil Colony, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Ghaffar Manzil Colony, Jamia Nagar, Okhla","Lane 8, Ghaffar Manzil Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390ce377a2178ffd:0x965c9035cd820d7d!8m2!3d28.5563833!4d77.2831429!16s%2Fg%2F11l7lspn0p!19sChIJ_Y8XonfjDDkRfQ2CzTWQXJY?authuser=0&hl=en&rclk=1,"28.5563833,77.2831429"
Ishaq Masjid,Mosque,"Ishaq Masjid, Ishaq Masjid Wali Gali, Block C, Sarai Kale Khan, New Delhi, Delhi 110013","Block C, Sarai Kale Khan",Ishaq Masjid Wali Gali,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Ishaq+Masjid/data=!4m7!3m6!1s0x390ce376f8a80f59:0x43d242dbd3376818!8m2!3d28.5849571!4d77.2565889!16s%2Fg%2F11q2tx_6x1!19sChIJWQ-o-HbjDDkRGGg309tC0kM?authuser=0&hl=en&rclk=1,"28.5849571,77.2565889"
Makki Masjid,Mosque,"M824+4RM Makki Masjid, Christ School Rd, Tallaiya Mohalla, Choudhary Mohalla, Guna, Madhya Pradesh 473001","Tallaiya Mohalla, Choudhary Mohalla","M824+4RM, Christ School Rd",Guna,473001,Madhya Pradesh,IN,https://www.google.com/maps/place/Makki+Masjid/data=!4m7!3m6!1s0x397a5d98f4133d9d:0x449f6706b959fbfc!8m2!3d24.650342!4d77.3070577!16s%2Fg%2F11p18b7m6l!19sChIJnT0T9JhdejkR_PtZuQZnn0Q?authuser=0&hl=en&rclk=1,"24.650342,77.3070577"
Masjid,Mosque,"J7FG+P9V Masjid, MP SH 23, Guna, Madhya Pradesh 473249",,"J7FG+P9V, MP SH 23",Guna,473249,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x397a59e886a896e1:0x7bc92e4b583c7231!8m2!3d24.6243749!4d77.2759163!16s%2Fg%2F11rgnzq04g!19sChIJ4ZaohuhZejkRMXI8WEsuyXs?authuser=0&hl=en&rclk=1,"24.6243749,77.27591629999999"
Nizamuddin masjid,Mosque,"J8WP+72Q Nizamuddin masjid, Khejra Rd, Patel Nagar, Guna, Madhya Pradesh 473001",Patel Nagar,"J8WP+72Q, Khejra Rd",Guna,473001,Madhya Pradesh,IN,https://www.google.com/maps/place/Nizamuddin+masjid/data=!4m7!3m6!1s0x397a5bcf5830d1d9:0xa0d532b4b3dca832!8m2!3d24.6457217!4d77.3351086!16s%2Fg%2F11h3spmtj4!19sChIJ2dEwWM9bejkRMqjcs7Qy1aA?authuser=0&hl=en&rclk=1,"24.6457217,77.3351086"
