place_id,place_name,about,link
ChIJYyTAye0JGjkRXUZEAHq86F0,Darbar Baba Dimpy Shah ji,All,https://lh5.googleusercontent.com/p/AF1QipMZgvyO4uJ77mdpduCJ4DgqRThJdfUBrBFs4PD9=w224-h298-k-no
ChIJYyTAye0JGjkRXUZEAHq86F0,Darbar Baba Dimpy Shah ji,Dome,https://lh5.googleusercontent.com/p/AF1QipOf2_iZ4dg5RYkTKpdjXNMyMIEeZk_tKWmI01ID=w224-h298-k-no
ChIJYyTAye0JGjkRXUZEAHq86F0,Darbar Baba Dimpy Shah ji,By owner,https://lh5.googleusercontent.com/p/AF1QipPOpjolxwatx3k1pzs7CdhhdGhZImYVYUSWwgQp=w224-h336-k-no
ChIJYyTAye0JGjkRXUZEAHq86F0,Darbar Baba Dimpy Shah ji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ghp2xfK3KkyZvDGMOqEqlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.24991&pitch=0&thumbfov=100
ChIJgSbxzpgIGjkR1PICxAsRnrk,Noor e ilaahi masjid And Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipN2SAOnjPwEYu6oTg4wWCEjsL8Ndic1PoEIutZU=w224-h298-k-no
ChIJgSbxzpgIGjkR1PICxAsRnrk,Noor e ilaahi masjid And Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ws5Nb-0i14n-daorjdS4ZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.51881&pitch=0&thumbfov=100
ChIJl9JwotAJGjkRIpBif31m4-4,talwandi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMwSFHMUUZOp-c7ZlWgVRd6qV78iC8aX3x251hw=w224-h298-k-no
ChIJAV5gHtcJGjkRLWHIBJKRcHU,Osmani Gani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPYXkUnMHLIhDTBqvNi3_ioE7JFYgRwiMUoBbE0=w224-h298-k-no
ChIJx67H1IMIGjkRYfzTXsh9quY,Dargah Baba Sakhi Sultan Ji,All,https://lh5.googleusercontent.com/p/AF1QipNws2UJlyi4XLU0sURNI0QzOUftPtiIqFFtqVIA=w529-h298-k-no
ChIJx67H1IMIGjkRYfzTXsh9quY,Dargah Baba Sakhi Sultan Ji,Videos,https://lh5.googleusercontent.com/p/AF1QipNws2UJlyi4XLU0sURNI0QzOUftPtiIqFFtqVIA=w529-h298-k-no
ChIJyf3jGaIPGjkRo4J48MS0iXs,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJYwy9B7iw5L8d3Ha7Z8njoTAWlAaxcr4wPtJ2=w529-h298-k-no
ChIJyf3jGaIPGjkRo4J48MS0iXs,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g3EjKRhXfjmq8UtW395W-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.45135&pitch=0&thumbfov=100
ChIJR3AJY8sJGjkRu8Op8dXlL10,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMe7nWBoPuuttty3o5ZrEgVYq6GF8sK_O71PEll=w224-h398-k-no
ChIJryYBwdqpEDkRotrnlEgEtxA,Muslim Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EeBzdl6FUnTroHhsuvX9Hw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.912926&pitch=0&thumbfov=100
ChIJryYBwdqpEDkRotrnlEgEtxA,Muslim Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EeBzdl6FUnTroHhsuvX9Hw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.912926&pitch=0&thumbfov=100
ChIJryYBwdqpEDkRotrnlEgEtxA,Muslim Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOiqOmc0jaeVaK-r0N3bP6hdZTglqO2NqMZyvUQ=w224-h398-k-no
ChIJf5yqfyQGGjkRpCXRLEOQpcU,Peer Baba Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CaX0nUXCBn4hI0S8dCFGAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.69547&pitch=0&thumbfov=100
ChIJf5yqfyQGGjkRpCXRLEOQpcU,Peer Baba Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CaX0nUXCBn4hI0S8dCFGAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.69547&pitch=0&thumbfov=100
ChIJKxq5xUgJGjkRXMaA1q1PKdU,Khooni Maset,All,https://lh5.googleusercontent.com/p/AF1QipNiOrW-XEAbOl9WYI_Dn0sAin_lG2O6hYTfrK2Q=w298-h298-k-no
ChIJKxq5xUgJGjkRXMaA1q1PKdU,Khooni Maset,Videos,https://lh5.googleusercontent.com/p/AF1QipOmujzWl5AMJzWA4665aecvj2rzB2tLDpoeuoDM=w224-h398-k-no
