name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Risala Masjid,Mosque,"3W4Q+8FF Risala Masjid, Rautha Wada, Chhindwara, Madhya Pradesh 480001",Rautha Wada,3W4Q+8FF,Chhindwara,,Madhya Pradesh,IN,https://www.google.com/maps/place/Risala+Masjid/data=!4m7!3m6!1s0x3bd567ee87bbd26f:0xf0589e3f56bd5fc0!8m2!3d22.0558224!4d78.9386804!16s%2Fg%2F11rqkyd_38!19sChIJb9K7h-5n1TsRwF-9Vj-eWPA?authuser=0&hl=en&rclk=1,"22.0558224,78.9386804"
Mohammadi Masjid mohmmdii msjid,Mosque,"2WPG+4P5 Mohammadi Masjid mohmmdii msjid, Chandangaon, Chhindwara, Madhya Pradesh 480001",Chandangaon,2WPG+4P5,Chhindwara,480001,Madhya Pradesh,IN,https://www.google.com/maps/place/Mohammadi+Masjid+%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3bd56fa8311298f1:0x3f80a3a1bb8bc5ec!8m2!3d22.0352615!4d78.9268671!16s%2Fg%2F11s6424kh_!19sChIJ8ZgSMahv1TsR7MWLu6GjgD8?authuser=0&hl=en&rclk=1,"22.0352615,78.9268671"
Masjid Idara,Mosque,"3W5V+P3G Masjid Idara, Rautha Wada, Chhindwara, Madhya Pradesh 480001",Rautha Wada,3W5V+P3G,Chhindwara,480001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Idara/data=!4m7!3m6!1s0x3bd567083994f883:0xae086d3d89bd6f91!8m2!3d22.0593086!4d78.9426965!16s%2Fg%2F11f5q7kd5q!19sChIJg_iUOQhn1TsRkW-9iT1tCK4?authuser=0&hl=en&rclk=1,"22.059308599999998,78.9426965"
"Darul Uloom Lalbag,Ameena Masjid",Mosque,"3W7X+MM4 Darul Uloom Lalbag,Ameena Masjid, Shrivastav Colony, Chhindwara, Madhya Pradesh 480001",Shrivastav Colony,3W7X+MM4,Chhindwara,480001,Madhya Pradesh,IN,"https://www.google.com/maps/place/Darul+Uloom+Lalbag,Ameena+Masjid/data=!4m7!3m6!1s0x3bd5674df37a3e63:0xbf44e8ce71cebab1!8m2!3d22.0641489!4d78.9492079!16s%2Fg%2F11hzyyld1f!19sChIJYz56801n1TsRsbrOcc7oRL8?authuser=0&hl=en&rclk=1","22.0641489,78.94920789999999"
Masjid -e- Aaisha,Place of worship,"3WCC+CR4 Masjid -e- Aaisha, Teacher's Colony, Chhindwara, Madhya Pradesh 480001",Teacher's Colony,3WCC+CR4,Chhindwara,480001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+-e-+Aaisha/data=!4m7!3m6!1s0x3bd565d1a32fa6ef:0x44bf69fd936e7b05!8m2!3d22.0709101!4d78.9229495!16s%2Fg%2F11syx5jsch!19sChIJ76Yvo9Fl1TsRBXtuk_1pv0Q?authuser=0&hl=en&rclk=1,"22.0709101,78.9229495"
Masjid-e-bilaal,Mosque,"3W4C+6JP Masjid-e-bilaal, Loniya, Karbal, Madhya Pradesh 480001",Sanchar Colony,"3W4C+6JP, Loniya","Karbal, Chhindwara",480001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid-e-bilaal/data=!4m7!3m6!1s0x3bd5654a388eefd7:0x12a1aaac08a90294!8m2!3d22.0555781!4d78.9215847!16s%2Fg%2F11g_z49y0d!19sChIJ1--OOEpl1TsRlAKpCKyqoRI?authuser=0&hl=en&rclk=1,"22.055578099999998,78.9215847"
Masjid Ganj (ahle sunnat wal jama'at),Mosque,"Masjid Ganj (ahle sunnat wal jama'at), Infront of BR Agency, Gandhi Ganj, Nai Abadi, Chhindwara, Madhya Pradesh 480001","Gandhi Ganj, Nai Abadi",Infront of BR Agency,Chhindwara,480001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Ganj+%28ahle+sunnat+wal+jama%27at%29/data=!4m7!3m6!1s0x3bd56798a8968913:0xf33c8a3866d1540!8m2!3d22.0605403!4d78.9552196!16s%2Fg%2F11sbbm4cyg!19sChIJE4mWqJhn1TsRQBVthqPIMw8?authuser=0&hl=en&rclk=1,"22.0605403,78.95521959999999"
Masjid E Aqsa,Mosque,"3W6W+5V9 Masjid E Aqsa, Sinchai Colony, Mohan Nagar, Chhindwara, Madhya Pradesh 480001","Sinchai Colony, Mohan Nagar",3W6W+5V9,Chhindwara,480001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Aqsa/data=!4m7!3m6!1s0x3bd567bcbd0abe6d:0x5375d7e8ccde1b4b!8m2!3d22.0604047!4d78.9472188!16s%2Fg%2F11hzyyflfc!19sChIJbb4Kvbxn1TsRSxvezOjXdVM?authuser=0&hl=en&rclk=1,"22.0604047,78.9472188"
Isha Nagar masjid,Mosque,"3W65+M8G Isha Nagar masjid, Vishnu Nagar, Chhindwara, Madhya Pradesh 480001",Vishnu Nagar,3W65+M8G,Chhindwara,480001,Madhya Pradesh,IN,https://www.google.com/maps/place/Isha+Nagar+masjid/data=!4m7!3m6!1s0x3bd565cddf8fd33f:0xc143f7810befbdf0!8m2!3d22.0616864!4d78.9083171!16s%2Fg%2F11m42vx9fj!19sChIJP9OP381l1TsR8L3vC4H3Q8E?authuser=0&hl=en&rclk=1,"22.0616864,78.90831709999999"
Chhota Imambada,Mosque,"3W5R+5RR Chhota Imambada, Railway Colony, Rautha Wada, Chhindwara, Madhya Pradesh 480001","Railway Colony, Rautha Wada",3W5R+5RR,Chhindwara,480001,Madhya Pradesh,IN,https://www.google.com/maps/place/Chhota+Imambada/data=!4m7!3m6!1s0x3bd5661c90e942c9:0xd0d665aa242a5033!8m2!3d22.0579921!4d78.9420113!16s%2Fg%2F11gbxb2cfz!19sChIJyULpkBxm1TsRM1AqJKpl1tA?authuser=0&hl=en&rclk=1,"22.0579921,78.94201129999999"
