place_id,place_name,about,link
ChIJpQsDiRBm1TsRrD94zhji8_c,Noori Masjid (ahle Sunnat wal Jama'at),All,https://lh5.googleusercontent.com/p/AF1QipOi6GGZG-Vf1m3oUba7kxTeSlji5wRJLMkArmkN=w224-h398-k-no
ChIJpQsDiRBm1TsRrD94zhji8_c,Noori Masjid (ahle Sunnat wal Jama'at),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kM3GdCxRtu7GhbwoeWqftQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.2173&pitch=0&thumbfov=100
ChIJpQsDiRBm1TsRrD94zhji8_c,Noori Masjid (ahle Sunnat wal Jama'at),Videos,https://lh5.googleusercontent.com/p/AF1QipNOQMx64JkpJFMUcsqR6IX7QSo5tZe9HgjZwGdJ=w387-h298-k-no
ChIJeYR_HwNm1TsRGHzwBYgR7QU,Novelty Collection,All,https://lh5.googleusercontent.com/p/AF1QipPqtMBXfrhyRdbrqJdFAOcQFKfn59LmN1_l6o-3=w224-h398-k-no
ChIJeYR_HwNm1TsRGHzwBYgR7QU,Novelty Collection,Inside,https://lh5.googleusercontent.com/p/AF1QipMJWhRc9FYgksnDLy5thvX760bbuRM6OZSnm332=w439-h298-k-no
ChIJeYR_HwNm1TsRGHzwBYgR7QU,Novelty Collection,Videos,https://lh5.googleusercontent.com/p/AF1QipMotIGfMxVGf2O-9G3mLbyn7CuizhumTLjqUTQ0=w529-h298-k-no
ChIJeYR_HwNm1TsRGHzwBYgR7QU,Novelty Collection,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NqoTHeZej9byaxrWAhHzWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.84635&pitch=0&thumbfov=100
ChIJn__WRh1m1TsRP2oMt6NQ1Jk,Jama Masjid Chhindwara,All,https://lh5.googleusercontent.com/p/AF1QipP_MVsBRfgESVQXP8Hl_tn9dRX7Ti5oiPo9MN7O=w315-h298-k-no
ChIJn__WRh1m1TsRP2oMt6NQ1Jk,Jama Masjid Chhindwara,Dome,https://lh5.googleusercontent.com/p/AF1QipPX8Ky0t8MLnUXt2gwqSZuC_aXiX7ZVesBaDdvW=w225-h298-k-no
ChIJn__WRh1m1TsRP2oMt6NQ1Jk,Jama Masjid Chhindwara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sJWZgCES8eNCTbfilemhsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.95638&pitch=0&thumbfov=100
ChIJw7UVWxxm1TsRRsGARgJl1Mo,Tableegi Markaz Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipORWg_ZmxshKLBPtcxYkvvnlBdiJ2OtjzfOtD0k=w298-h298-k-no
ChIJw7UVWxxm1TsRRsGARgJl1Mo,Tableegi Markaz Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IPD0txsDNl6wVu36HP2RHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.64093&pitch=0&thumbfov=100
ChIJf48dkRxm1TsRHoiJp-1At7g,Akbari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOhkNSiXCpG4_KzTr1b_Kwy4TUsrmVC8BSVMKf6=w224-h398-k-no
ChIJf48dkRxm1TsRHoiJp-1At7g,Akbari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OsalUNt_Htek7M0dGm5R-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.7441&pitch=0&thumbfov=100
ChIJf48dkRxm1TsRHoiJp-1At7g,Akbari Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM46Q5TbnIBiyJKg56bRYGuRNy7HAHIJAD8AZ0_=w298-h298-k-no
ChIJPeKqNw1m1TsRNu15ipGepJE,Tayyaba Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zcc8ncZO_UsChHkWWacfSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.722103&pitch=0&thumbfov=100
ChIJPeKqNw1m1TsRNu15ipGepJE,Tayyaba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zcc8ncZO_UsChHkWWacfSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.722103&pitch=0&thumbfov=100
