place_id,place_name,about,link
ChIJp7Gn7Uq47TkR8Rc4bbsqXDg,Shahi Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMAwlgkAnO_ZEyzzzoy6rNo7s7pXTXMPme1KR6S=w401-h298-k-no
ChIJp7Gn7Uq47TkR8Rc4bbsqXDg,Shahi Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOzKKMdkndrZVIZmEktQARU7SkwCgM1RuHiR-tU=w397-h298-k-no
ChIJp7Gn7Uq47TkR8Rc4bbsqXDg,Shahi Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNqOL9kQoK9Nw6n90IhwBLFZ-nEFPkWDOWccJfy=w529-h298-k-no
ChIJp7Gn7Uq47TkR8Rc4bbsqXDg,Shahi Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOHK804W6cWG6hdbcYQrcHT3kK5EQ7HZwHC1Z7c=w224-h298-k-no-pi-10-ya40-ro-0-fo100
ChIJHalAYcm57TkRzhU-JChyR4o,Shahi Masjid Ratnopatti Dargah,All,https://lh5.googleusercontent.com/p/AF1QipPF6ZnIjLT56d4klwJtHfjLB5Ha8TiaErZ3GIjW=w496-h298-k-no
ChIJHalAYcm57TkRzhU-JChyR4o,Shahi Masjid Ratnopatti Dargah,By owner,https://lh5.googleusercontent.com/p/AF1QipPeeR3aTvMew7z3p1nFODE6JWcZ0sA3bxpXGtlB=w496-h298-k-no
ChIJHalAYcm57TkRzhU-JChyR4o,Shahi Masjid Ratnopatti Dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipOamS2vcgcMfnNDvv-CrUpre2Yr9bPpAqoCsW4u=w224-h331-k-no
ChIJSUT-HWy37TkRPj3fjOzuyaE,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOzohw46IJmd1GRvrG958ECF8RKUKChzZrhzTnJ=w397-h298-k-no
ChIJSUT-HWy37TkRPj3fjOzuyaE,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XIf0qpGYd-ixPsGDTEUjmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.51276&pitch=0&thumbfov=100
ChIJSUT-HWy37TkRPj3fjOzuyaE,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNW6kbcMulE8p9k1TnVoNhOEVHZxefXvibW1Kmq=w529-h298-k-no
ChIJvQ-TGNW57TkRfMv74X63CLo,pili masjid | pyly msjd,All,https://lh5.googleusercontent.com/p/AF1QipOX53CpgbrYoVrHpVSy1g81QRWlN1ayy5ahB2Xf=w528-h298-k-no
ChIJvQ-TGNW57TkRfMv74X63CLo,pili masjid | pyly msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-J8ebX-ESZXkFfsNYodTNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.0241706&pitch=0&thumbfov=100
ChIJvQ-TGNW57TkRfMv74X63CLo,pili masjid | pyly msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPx5ob569oVbDnaRnju5DmKrCh3mdm7aSSDfSeu=w224-h398-k-no
ChIJ4b3VnDS47TkRXJGfuL44e0g,Jama Masjid jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipMn5NfzjdtswLMW59L7UHs7_kl530UaHhUlywzN=w397-h298-k-no
ChIJ4b3VnDS47TkRXJGfuL44e0g,Jama Masjid jm` msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipO218HC455MlIq8CFxLH6MHq7mWIXL1tsDqtR1_=w397-h298-k-no
ChIJ4b3VnDS47TkRXJGfuL44e0g,Jama Masjid jm` msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPj1kXoYNKgVsDk6tsjSf33lfmH46BCmsIo-8gh=w529-h298-k-no
ChIJ4b3VnDS47TkRXJGfuL44e0g,Jama Masjid jm` msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MpmzVBmz4gtpeIaa10KJuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.2544&pitch=0&thumbfov=100
ChIJ61SlLja47TkRdFmoj8xtqPM,Jama Masjid Meershikar tola jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipPwCr3zFpSJPV7MzV0BEhEZN_0T0FQ72bR6Bn_W=w284-h298-k-no
ChIJB4CsqWS37TkRlikfRp2tQfw,Jama Masjid Shivdhara jm` msjd shywdhr,All,https://lh5.googleusercontent.com/p/AF1QipNdT77L9RDv_Kw_Jr-qY7XasgvpJNnoAcisas4=w529-h298-k-no
ChIJB4CsqWS37TkRlikfRp2tQfw,Jama Masjid Shivdhara jm` msjd shywdhr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2XsWMNebjUgiwnHTTrMZWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.252005&pitch=0&thumbfov=100
ChIJr03lbvm47TkR5mAqXTFZ46c,Shahi Masjid shhy msjd,All,https://lh5.googleusercontent.com/p/AF1QipOC4MB6J5Pjx9PcHD7OpwzjOj7vlNs2ivYlQnYY=w224-h298-k-no
ChIJr03lbvm47TkR5mAqXTFZ46c,Shahi Masjid shhy msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipMT7fRKuAYRgTBlFLDp5CEiHMZ6X-5dxI4ip5sC=w224-h298-k-no
ChIJr03lbvm47TkR5mAqXTFZ46c,Shahi Masjid shhy msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOIDzlbr5Z7gcodv5ruKkk9X5zgqXKSYQPn9VLo=w224-h398-k-no
ChIJr03lbvm47TkR5mAqXTFZ46c,Shahi Masjid shhy msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipORZyySuZj0WkDI4W8hAizHe4I65MJi98FaaiuB=w224-h398-k-no
ChIJr03lbvm47TkR5mAqXTFZ46c,Shahi Masjid shhy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WTH3dUj1YTi5x52dCAEqaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.49356&pitch=0&thumbfov=100
ChIJJ3-0ZLW57TkRo7DkLyoYtPA,Bazidpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipObqb4641rTDpuOmX0vAt760jkA_Yrf-byc_lq2=w397-h298-k-no
ChIJJ3-0ZLW57TkRo7DkLyoYtPA,Bazidpur Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOSWDyORFaigg8SJcvHDi1yxQbg4VGdxliWIDYX=w523-h298-k-no
ChIJJ3-0ZLW57TkRo7DkLyoYtPA,Bazidpur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNY3_NW2HjAkKEH-Jpx8car6Betsuryf0xNDQKg=w224-h398-k-no
ChIJoY34q1W47TkRLXK_NAxG-Qo,Bahadurganj Masjid bhdr gnj msjd,All,https://lh5.googleusercontent.com/p/AF1QipNz3D22L3Dq-3_Oy9G4y2mmR0goeqbA3PN2UpWE=w224-h398-k-no
ChIJoY34q1W47TkRLXK_NAxG-Qo,Bahadurganj Masjid bhdr gnj msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMp0w-WIn0DO-jVHj_YqHvICaZ2KGRWlOeUp0TH=w224-h398-k-no
ChIJ8WnOIVW47TkRPIKUZ1K-sfg,Madina Masjid Dildarganj,All,https://lh5.googleusercontent.com/p/AF1QipMN8_n4YHuAusN3cmpBRMCipUUmCO-yHUxm-u9M=w224-h398-k-no
ChIJtVLgbVW47TkRBl4W3v9OLrw,Maharaj Gunj Bilal masjid mhrj gnj bll msjd,All,https://lh5.googleusercontent.com/p/AF1QipPR4ZeS0vwDsuaP36BHFMTipw1S7dtFVckmmGdQ=w224-h497-k-no
ChIJz9kKjUG47TkRwRNlQxx_6-I,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO747zo9nEwAtIKxuAiax_NYE8xnXn5ez0OfJA6=w224-h497-k-no
ChIJz9kKjUG47TkRwRNlQxx_6-I,Nurani Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNJZf-15BWBfqoxCLgHwIX4oDsWSEV3hPCEOA8f=w224-h420-k-no
ChIJz9kKjUG47TkRwRNlQxx_6-I,Nurani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOLenRPM0RUCXyiyefc2_9U0kE7kv4eqkrzMhET=w224-h398-k-no
ChIJObv3M1K47TkRkjT0L9EN_TQ,msjid chottii kaaziipuraa,All,https://lh5.googleusercontent.com/p/AF1QipMFQHxZaq4Zwzg5nBKuV7R5X7nab0wlPXIJv1-2=w224-h298-k-no
ChIJObv3M1K47TkRkjT0L9EN_TQ,msjid chottii kaaziipuraa,Dome,https://lh5.googleusercontent.com/p/AF1QipOywhjHwStneU6InhecwrBz2kglw4kOhL4fz41v=w496-h298-k-no
ChIJObv3M1K47TkRkjT0L9EN_TQ,msjid chottii kaaziipuraa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mQKmzZbRHADkWpi2ceHa1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.43134&pitch=0&thumbfov=100
ChIJBTcLk-W47TkRr__YeRDyebw,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMIEOAuraTUoRnB80xdXrND_wzI02ujEEaeLi6O=w529-h298-k-no
ChIJBTcLk-W47TkRr__YeRDyebw,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNL4ppmewLV0VEGKelLr6ajwEQmCskO2rWcgMOG=w397-h298-k-no
