name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madina Masjid Dildarganj,Mosque,"4VGR+X8V Madina Masjid Dildarganj, Dildarganj, Laheriasarai, Darbhanga, Bihar 846001","Mahraj Ganj, Laheriasarai","4VGR+X8V, Dildarganj",Darbhanga,846001,Bihar,IN,https://www.google.com/maps/place/Madina+Masjid+Dildarganj/data=!4m7!3m6!1s0x39edb85521ce69f1:0xf8b1be526794823c!8m2!3d26.127489!4d85.8908096!16s%2Fg%2F12hkt3tfx!19sChIJ8WnOIVW47TkRPIKUZ1K-sfg?authuser=0&hl=en&rclk=1,"26.127488999999997,85.8908096"
Maharaj Gunj Bilal masjid mhrj gnj bll msjd,Mosque,"4VGR+69R Maharaj Gunj Bilal masjid mhrj gnj bll msjd, Laheriasarai, Darbhanga, Bihar 846002",Laheriasarai,4VGR+69R,Darbhanga,846002,Bihar,IN,https://www.google.com/maps/place/Maharaj+Gunj+Bilal+masjid+%D9%85%DB%81%D8%A7%D8%B1%D8%A7%D8%AC+%DA%AF%D9%86%D8%AC+%D8%A8%D9%84%D8%A7%D9%84+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39edb8556de052b5:0xbc2e4effde165e06!8m2!3d26.1256043!4d85.8908792!16s%2Fg%2F1pp2wyhvk!19sChIJtVLgbVW47TkRBl4W3v9OLrw?authuser=0&hl=en&rclk=1,"26.1256043,85.8908792"
Nurani Masjid,Mosque,"4WV5+9C2 Nurani Masjid, Donar, Darbhanga, Bihar 846003",Donar,4WV5+9C2,Darbhanga,846003,Bihar,IN,https://www.google.com/maps/place/Nurani+Masjid/data=!4m7!3m6!1s0x39edb8418d0ad9cf:0xe2eb7f1c436513c1!8m2!3d26.1433809!4d85.9085027!16s%2Fg%2F11c2r1x312!19sChIJz9kKjUG47TkRwRNlQxx_6-I?authuser=0&hl=en&rclk=1,"26.1433809,85.9085027"
msjid chottii kaaziipuraa,Mosque,"4VMV+MF3 msjid chottii kaaziipuraa, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,4VMV+MF3,Darbhanga,846003,Bihar,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%9B%E0%A5%8B%E0%A4%9F%E0%A5%80+%E0%A4%95%E0%A4%BE%E0%A5%9B%E0%A5%80%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE/data=!4m7!3m6!1s0x39edb85233f7bb39:0x34fd0dd12ff43492!8m2!3d26.1341484!4d85.893663!16s%2Fg%2F1hc0z30yx!19sChIJObv3M1K47TkRkjT0L9EN_TQ?authuser=0&hl=en&rclk=1,"26.134148399999997,85.89366299999999"
Jama Masjid,Mosque,"4V5X+JH6 Jama Masjid, Khajsarai New Colony Road, Khaja Sarai, Kabipur, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Khaja Sarai, Kabipur, Laheriasarai","4V5X+JH6, Khajsarai New Colony Road","Darbhanga, Barheta",846001,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39edb8e5930b3705:0xbc79f21079d8ffaf!8m2!3d26.1090315!4d85.8989027!16s%2Fg%2F11clztvp3q!19sChIJBTcLk-W47TkRr__YeRDyebw?authuser=0&hl=en&rclk=1,"26.1090315,85.8989027"
Bhairopatti Masjid,Mosque,"4WQ9+P96 Bhairopatti Masjid, Rasoolpur, Dilabarpur, Darbhanga, Dilabarpur, Bihar 846009","Rasoolpur, Dilabarpur",4WQ9+P96,"Darbhanga, Dilabarpur",846009,Bihar,IN,https://www.google.com/maps/place/Bhairopatti+Masjid/data=!4m7!3m6!1s0x39edb86fa4ca7301:0xc622b479f38abb83!8m2!3d26.1392949!4d85.9183985!16s%2Fg%2F11c5zz30_w!19sChIJAXPKpG-47TkRg7uK83m0IsY?authuser=0&hl=en&rclk=1,"26.1392949,85.9183985"
Hazrat Amirus Salam MASJID Gangwara,Mosque,"5W98+XRC Hazrat Amirus Salam MASJID Gangwara, Gangwara, Darbhanga, Padri, Bihar 846007",Gangwara,5W98+XRC,"Darbhanga, Padri",846007,Bihar,IN,https://www.google.com/maps/place/Hazrat+Amirus+Salam+MASJID+Gangwara/data=!4m7!3m6!1s0x39edb9582853d8dd:0x3c17ddca837808cf!8m2!3d26.1699471!4d85.9170184!16s%2Fg%2F11qnlqvqv2!19sChIJ3dhTKFi57TkRzwh4g8rdFzw?authuser=0&hl=en&rclk=1,"26.169947099999998,85.91701839999999"
Urdu Bazar Masjid,Mosque,"Urdu Bazar Masjid, Neem Chowk, Urdu Bazaar Road, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj","Neem Chowk, Urdu Bazaar Road",Darbhanga,846004,Bihar,IN,https://www.google.com/maps/place/Urdu+Bazar+Masjid/data=!4m7!3m6!1s0x39edb84bf252fe61:0x6595af9b0d3f5f21!8m2!3d26.1432192!4d85.8935929!16s%2Fg%2F11dxcg937f!19sChIJYf5S8ku47TkRIV8_DZuvlWU?authuser=0&hl=en&rclk=1,"26.143219199999997,85.8935929"
Masjid Milki Chak,Mosque,"4WPH+9PP Masjid Milki Chak, Milki Chak, Darbhanga, Bihar 846009",Pokharsama,"4WPH+9PP, Milki Chak","Darbhanga, Balbhadarpur",846009,Bihar,IN,https://www.google.com/maps/place/Masjid+Milki+Chak/data=!4m7!3m6!1s0x39edb8786a4a93a7:0x6215ddbcafc870f9!8m2!3d26.1359692!4d85.9293301!16s%2Fg%2F11d_9fv5wm!19sChIJp5NKani47TkR-XDIr7zdFWI?authuser=0&hl=en&rclk=1,"26.135969199999998,85.9293301"
Mulla Halim Masjid,Mosque,"4VRR+CRC Mulla Halim Masjid, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,4VRR+CRC,Darbhanga,846004,Bihar,IN,https://www.google.com/maps/place/Mulla+Halim+Masjid/data=!4m7!3m6!1s0x39edb84cf5025c1d:0xc381ec085b2320f2!8m2!3d26.1410558!4d85.8920103!16s%2Fg%2F11cn9_rhsj!19sChIJHVwC9Uy47TkR8iAjWwjsgcM?authuser=0&hl=en&rclk=1,"26.1410558,85.8920103"
Mahdauli Jama Masjid,Mosque,"4VWM+PRJ Mahdauli Jama Masjid, Mahdouli, Mahdauli, Gullowara, Chataria, Bihar 846006","Mahdauli, Gullowara","4VWM+PRJ, Mahdouli",Chataria,846006,Bihar,IN,https://www.google.com/maps/place/Mahdauli+Jama+Masjid/data=!4m7!3m6!1s0x39edb9b5e06bbc13:0xba3e927cf0319bab!8m2!3d26.1468423!4d85.8845049!16s%2Fg%2F11c6rj1k5p!19sChIJE7xr4LW57TkRq5sx8HySPro?authuser=0&hl=en&rclk=1,"26.1468423,85.8845049"
Noor Masjid,Mosque,"4VQR+8QF Noor Masjid, Near Millat College, Noorul Hasan Lane, Rahamganj, Darbhanga, Bihar 846003","Noorul Hasan Lane, Rahamganj","4VQR+8QF, Near Millat College",Darbhanga,846003,Bihar,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x39edb84d0b757a53:0xd946fd84771a0318!8m2!3d26.1383126!4d85.8919065!16s%2Fg%2F1yj2mg68c!19sChIJU3p1C0247TkRGAMad4T9Rtk?authuser=0&hl=en&rclk=1,"26.1383126,85.89190649999999"
Bari Masjid,Mosque,"5W9C+2W8 Bari Masjid, Darbhanga - Sakri Road, Gangwara, Sara Mohanpur, Darbhanga, Bihar 846007",Gangwara,"5W9C+2W8, Darbhanga - Sakri Road, Gangwara, Sara Mohanpur","Darbhanga, Padri",846007,Bihar,IN,https://www.google.com/maps/place/Bari+Masjid/data=!4m7!3m6!1s0x39edb8037bbbb6b1:0xefe6fabb2f4c374!8m2!3d26.167531!4d85.9223345!16s%2Fg%2F11d_8snp9b!19sChIJsba7ewO47TkRdMP0sqtv_g4?authuser=0&hl=en&rclk=1,"26.167531,85.92233449999999"
MASJID (I.T.I) msjd,Mosque,"4VWP+FC2 MASJID (I.T.I) msjd, Mahdauli, Gullowara, Darbhanga, Chataria, Bihar 846006","Mahdauli, Gullowara",4VWP+FC2,"Darbhanga, Chataria",846006,Bihar,IN,https://www.google.com/maps/place/MASJID+%28I.T.I%29+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39edb9b5ba417b81:0x45f6bd1003dddbb3!8m2!3d26.1461455!4d85.8860303!16s%2Fg%2F11cst1bvl_!19sChIJgXtBurW57TkRs9vdAxC99kU?authuser=0&hl=en&rclk=1,"26.1461455,85.8860303"
Purani Munsafi Masjid qdym mnSfy msjd,Mosque,"Purani Munsafi Masjid qdym mnSfy msjd, purani munsifi, Quilaghat, purani munsifi, Darbhanga, Bihar 846003","Quilaghat, purani munsifi",purani munsifi,Darbhanga,846003,Bihar,IN,https://www.google.com/maps/place/Purani+Munsafi+Masjid+%D9%82%D8%AF%DB%8C%D9%85+%D9%85%D9%86%D8%B5%D9%81%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39edb84eaedca68b:0x68114deaf11b75e7!8m2!3d26.1421595!4d85.8950498!16s%2Fg%2F11hc_fldnq!19sChIJi6bcrk647TkR53Ub8epNEWg?authuser=0&hl=en&rclk=1,"26.142159499999998,85.8950498"
BELAL MASJID,Mosque,"4VVR+473 BELAL MASJID, ABDULLAH GANJ MASUM Shakti nagar, Bihar 846001",Rahamganj,"4VVR+473, ABDULLAH GANJ MASUM Shakti nagar",Darbhanga,846001,Bihar,IN,https://www.google.com/maps/place/BELAL+MASJID/data=!4m7!3m6!1s0x39edb853a51573cb:0xbd290adddc62b014!8m2!3d26.1427505!4d85.8906573!16s%2Fg%2F11c54c16vb!19sChIJy3MVpVO47TkRFLBi3N0KKb0?authuser=0&hl=en&rclk=1,"26.1427505,85.8906573"
Jama Masjid Karkauli,Mosque,"5VW8+9H9 Jama Masjid Karkauli, Darbhanga - Kamtaul Hwy, Siso, Bihar 846005",,"5VW8+9H9, Darbhanga - Kamtaul Hwy",Siso,846005,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Karkauli/data=!4m7!3m6!1s0x39edb73f9d2e38ff:0x5eba86364b35c553!8m2!3d26.1959161!4d85.8664735!16s%2Fg%2F11c75y_14l!19sChIJ_zgunT-37TkRU8U1SzaGul4?authuser=0&hl=en&rclk=1,"26.195916099999998,85.8664735"
Alinagar JamaMasjid,Mosque,"5VHQ+QMW Alinagar JamaMasjid, Abdul Aziz Rd, Bela Mod Bypass Rd, Sundarpur, Darbhanga, Bihar 846004","Alinagar, Sundarpur","5VHQ+QMW, Abdul Aziz Rd, Bela Mod Bypass Rd","Darbhanga, Bela Dullah",846004,Bihar,IN,https://www.google.com/maps/place/Alinagar+JamaMasjid/data=!4m7!3m6!1s0x39edb7789f158f8b:0x5e6ed8e6955e4e89!8m2!3d26.1794866!4d85.8892149!16s%2Fg%2F11c1wrhzqj!19sChIJi48Vn3i37TkRiU5elebYbl4?authuser=0&hl=en&rclk=1,"26.179486599999997,85.8892149"
Bibi Zahida Masjid by by zhdh msjd,Mosque,"Bibi Zahida Masjid by by zhdh msjd, Khan Chowk, Banker's Colony, Donar, Darbhanga, Bihar 846003","Banker's Colony, Donar",Khan Chowk,Darbhanga,,Bihar,IN,https://www.google.com/maps/place/Bibi+Zahida+Masjid+%D8%A8%DB%8C+%D8%A8%DB%8C+%D8%B2%D8%A7%DB%81%D8%AF%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39edb84e8b13fdfd:0x349263ad07b46f52!8m2!3d26.140012!4d85.895782!16s%2Fg%2F11c20c89q0!19sChIJ_f0Ti0647TkRUm-0B61jkjQ?authuser=0&hl=en&rclk=1,"26.140012,85.895782"
Masjid Bibi Welayat Sahiba,Mosque,"4VQW+45W Masjid Bibi Welayat Sahiba, Banker's Colony, Faizullah Khan, Darbhanga, Bihar 846003","Banker's Colony, Faizullah Khan",4VQW+45W,Darbhanga,846003,Bihar,IN,https://www.google.com/maps/place/Masjid+Bibi+Welayat+Sahiba/data=!4m7!3m6!1s0x39edb84e1187fd2b:0x16808714ed127589!8m2!3d26.137866!4d85.8954612!16s%2Fg%2F11c6zzq43v!19sChIJK_2HEU647TkRiXUS7RSHgBY?authuser=0&hl=en&rclk=1,"26.137866,85.8954612"
Bauli jama masjid,Mosque,"4VQX+X84 Bauli jama masjid, SH 50, Banker's Colony, Donar, Darbhanga, Bihar 846003","Banker's Colony, Donar","4VQX+X84, SH 50",Darbhanga,846003,Bihar,IN,https://www.google.com/maps/place/Bauli+jama+masjid/data=!4m7!3m6!1s0x39edb84f0a63717b:0x94f1344ad1babdf7!8m2!3d26.1398871!4d85.8983207!16s%2Fg%2F11c2r4_7p7!19sChIJe3FjCk-47TkR97260Uo08ZQ?authuser=0&hl=en&rclk=1,"26.1398871,85.8983207"
Shahi Masjid shhy msjd,Mosque,"Shahi Masjid shhy msjd, Mufti Mohalla, Mirzapur, Lal Pokhad, Darbhanga, Bihar 846004","Mirzapur, Lal Pokhad",Mufti Mohalla,Darbhanga,846004,Bihar,IN,https://www.google.com/maps/place/Shahi+Masjid+%D8%B4%D8%A7%DB%81%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39edb849919a7ec7:0x8cb7a312fc30479c!8m2!3d26.1467378!4d85.8953835!16s%2Fg%2F11c5bjkbgc!19sChIJx36akUm47TkRnEcw_BKjt4w?authuser=0&hl=en&rclk=1,"26.1467378,85.8953835"
Madni Masjid,Mosque,"4VPR+GVG Madni Masjid, Fazilat Colony, Bibi Pakar, Darbhanga, Bihar 846004",Karamganj,"4VPR+GVG, Fazilat Colony, Bibi Pakar",Darbhanga,846004,Bihar,IN,https://www.google.com/maps/place/Madni+Masjid/data=!4m7!3m6!1s0x39edb84ccb5d3f7f:0x4decba38ae65a2f2!8m2!3d26.1363036!4d85.8922122!16s%2Fg%2F11csqzsw7s!19sChIJfz9dy0y47TkR8qJlrji67E0?authuser=0&hl=en&rclk=1,"26.136303599999998,85.8922122"
Badi Masjid Dumduma brry msjd,Mosque,"4VHV+R2G Badi Masjid Dumduma brry msjd, Dumduma Road, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,"4VHV+R2G, Dumduma Road",Darbhanga,846003,Bihar,IN,https://www.google.com/maps/place/Badi+Masjid+Dumduma+%D8%A8%DA%91%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39edb85464a1b3c3:0xe53cb08e27bf330e!8m2!3d26.129571!4d85.8925807!16s%2Fg%2F11ckw29d0k!19sChIJw7OhZFS47TkRDjO_J46wPOU?authuser=0&hl=en&rclk=1,"26.129571,85.8925807"
"Jama Masjid Jamalpura,Chakrahmat,Nayatola",Mosque,"Jama Masjid Jamalpura,Chakrahmat,Nayatola, 4VQP+2G2, Jamalpura, Bhigo, Mirza Hayat Baig, Darbhanga, Bihar 846004",Rahamganj,"4VQP+2G2, Jamalpura, Bhigo, Mirza Hayat Baig",Darbhanga,846004,Bihar,IN,"https://www.google.com/maps/place/Jama+Masjid+Jamalpura,Chakrahmat,Nayatola/data=!4m7!3m6!1s0x39edb9b26f55204f:0x66892df7d8e3c6ad!8m2!3d26.1376694!4d85.88659!16s%2Fg%2F11gdw24wny!19sChIJTyBVb7K57TkRrcbj2PctiWY?authuser=0&hl=en&rclk=1","26.1376694,85.88659"
Shahsupan Dal Colony Masjid,Mosque,"4VVV+RXF Shahsupan Dal Colony Masjid, shahsupan, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj","4VVV+RXF, shahsupan",Darbhanga,846004,Bihar,IN,https://www.google.com/maps/place/Shahsupan+Dal+Colony+Masjid/data=!4m7!3m6!1s0x39edb84963df8017:0xa801941c6ab9587c!8m2!3d26.1445585!4d85.8949313!16s%2Fg%2F11csrfrqpn!19sChIJF4DfY0m47TkRfFi5ahyUAag?authuser=0&hl=en&rclk=1,"26.1445585,85.8949313"
Makka Masjid mkhWh msjd,Mosque,"4VPR+C7G Makka Masjid mkhWh msjd, chhoti, Zobair Alam Colony, Qazipura, Darbhanga, Bihar 846003","Zobair Alam Colony, Qazipura","4VPR+C7G, chhoti",Darbhanga,,Bihar,IN,https://www.google.com/maps/place/Makka+Masjid+%D9%85%DA%A9%D9%91%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39edb852a257cf31:0xb4b351bf5311b833!8m2!3d26.1360534!4d85.8907156!16s%2Fg%2F11c6w0b23j!19sChIJMc9XolK47TkRM7gRU79Rs7Q?authuser=0&hl=en&rclk=1,"26.136053399999998,85.8907156"
"Masjid Umar, Bibipakar",Mosque,"4VPV+CQ6 Masjid Umar, Bibipakar, Karamganj-Rahamganj Link Rd, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,"4VPV+CQ6, Karamganj-Rahamganj Link Rd",Darbhanga,846003,Bihar,IN,"https://www.google.com/maps/place/Masjid+Umar,+Bibipakar/data=!4m7!3m6!1s0x39edb8521cb6b2b7:0xd44a4d413f824475!8m2!3d26.1360299!4d85.8944013!16s%2Fg%2F1hc1rrnrb!19sChIJt7K2HFK47TkRdUSCP0FNStQ?authuser=0&hl=en&rclk=1","26.1360299,85.8944013"
Ekmighat Masjid,Mosque,"4VCG+9V4 Ekmighat Masjid, Ekmighat, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,"4VCG+9V4, Ekmighat","Darbhanga, Rampur Ramdeo urf Chand Dih",846003,Bihar,IN,https://www.google.com/maps/place/Ekmighat+Masjid/data=!4m7!3m6!1s0x39edb9f60c59239b:0x8aa2ed1e92bfe9e2!8m2!3d26.1208868!4d85.8772092!16s%2Fg%2F11jh7drlzn!19sChIJmyNZDPa57TkR4um_kh7tooo?authuser=0&hl=en&rclk=1,"26.120886799999997,85.8772092"
Choti Masjid,Mosque,"5VQG+HM3 Choti Masjid, Badi Bhalni Rd, Badi Bhalni, Darbhanga, Bhalni, Bihar 846005",Badi Bhalni,"5VQG+HM3, Badi Bhalni Rd","Darbhanga, Bhalni",846005,Bihar,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x39edb76e8741bce1:0x5f8ae61df9909a2d!8m2!3d26.1888973!4d85.8766867!16s%2Fg%2F11gb3jmt78!19sChIJ4bxBh2637TkRLZqQ-R3mil8?authuser=0&hl=en&rclk=1,"26.188897299999997,85.8766867"
Jama Masjid jm` msjd,Mosque,"4VRX+P3M Jama Masjid jm` msjd, Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",4VRX+P3M,Darbhanga,846004,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39edb9de26b384a3:0xce4037a4a1af35d9!8m2!3d26.1418288!4d85.8976763!16s%2Fg%2F11f654cbcq!19sChIJo4SzJt657TkR2TWvoaQ3QM4?authuser=0&hl=en&rclk=1,"26.1418288,85.8976763"
Khan Sahab Ki Deohri Masjid,Mosque,"Khan Sahab Ki Deohri Masjid, Banker's Colony, Khan Chowk, Darbhanga, Bihar 846003","Banker's Colony, Khan Chowk",,Darbhanga,846003,Bihar,IN,https://www.google.com/maps/place/Khan+Sahab+Ki+Deohri+Masjid/data=!4m7!3m6!1s0x39edb9e98f54529f:0x7c5366262593b2dc!8m2!3d26.13928!4d85.8945355!16s%2Fg%2F11g4lghs7z!19sChIJn1JUj-m57TkR3LKTJSZmU3w?authuser=0&hl=en&rclk=1,"26.13928,85.89453549999999"
Purani Masjid,Mosque,"4WQ7+V5P Purani Masjid, Rasoolpur, Donar, Darbhanga, Bihar 846003","Rasoolpur, Donar",4WQ7+V5P,Darbhanga,846003,Bihar,IN,https://www.google.com/maps/place/Purani+Masjid/data=!4m7!3m6!1s0x39edb868fbcf906b:0x1c5af5911ae82e99!8m2!3d26.1397099!4d85.9129394!16s%2Fg%2F11f4ks7_1f!19sChIJa5DP-2i47TkRmS7oGpH1Whw?authuser=0&hl=en&rclk=1,"26.1397099,85.9129394"
Khanqah Chowk Masjid,Mosque,"Khanqah Chowk Masjid, Khankah Chowk, SH 50, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,"Khankah Chowk, SH 50",Darbhanga,846004,Bihar,IN,https://www.google.com/maps/place/Khanqah+Chowk+Masjid/data=!4m7!3m6!1s0x39edb943a8ac63b1:0xee8949ffb6450d2!8m2!3d26.1477807!4d85.8978925!16s%2Fg%2F11gl643qwj!19sChIJsWOsqEO57TkR0lBk-5-U6A4?authuser=0&hl=en&rclk=1,"26.1477807,85.8978925"
