place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipO4ajFc2Cu9YU4wbphtmHACLsrNO4u-mwXD_-P3=w238-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJyy_Vxxj9DDkRPXF11X7EfT0,Karim's Hotel Pvt. Ltd.,All,https://lh5.googleusercontent.com/p/AF1QipMgf0w2FPoxq4NuK9qZj1vntBcWAYh-ItjddfNb=w224-h398-k-no
ChIJyy_Vxxj9DDkRPXF11X7EfT0,Karim's Hotel Pvt. Ltd.,Latest,https://lh5.googleusercontent.com/p/AF1QipPyUFapFE7f9x8xklHscBbpmOuKh7UIG3GLecU_=w224-h398-k-no
ChIJyy_Vxxj9DDkRPXF11X7EfT0,Karim's Hotel Pvt. Ltd.,Videos,https://lh5.googleusercontent.com/p/AF1QipMcVqJ0JfToybeg_YmyCH7S2s6r3deHc50Z4OAT=w224-h398-k-no
ChIJyy_Vxxj9DDkRPXF11X7EfT0,Karim's Hotel Pvt. Ltd.,Menu,https://lh5.googleusercontent.com/p/AF1QipMEi8ntAQHI_YQGMFQUBIatsfMrynO4U838r4n6=w229-h298-k-no
ChIJyy_Vxxj9DDkRPXF11X7EfT0,Karim's Hotel Pvt. Ltd.,Food & drink,https://lh5.googleusercontent.com/p/AF1QipO2VPQWrK_4vXI_TIs933hJ5CueNKVh4yEAZc1M=w224-h397-k-no
ChIJyy_Vxxj9DDkRPXF11X7EfT0,Karim's Hotel Pvt. Ltd.,Vibe,https://lh5.googleusercontent.com/p/AF1QipMea6zrOH7qEBs-F9LPndv1iGB-aafxP5edLErQ=w397-h298-k-no
ChIJyy_Vxxj9DDkRPXF11X7EfT0,Karim's Hotel Pvt. Ltd.,Naan,https://lh5.googleusercontent.com/p/AF1QipM9qu1TuuKYNh2Sk83vvB0Fk8UNs2PeueVeCoAv=w397-h298-k-no
ChIJyy_Vxxj9DDkRPXF11X7EfT0,Karim's Hotel Pvt. Ltd.,Kebab,https://lh5.googleusercontent.com/p/AF1QipOnXQU58p7NJWVBfUmIGLIbL75WlBKUU64roXp_=w224-h298-k-no
ChIJyy_Vxxj9DDkRPXF11X7EfT0,Karim's Hotel Pvt. Ltd.,Biryani,https://lh5.googleusercontent.com/p/AF1QipPaATAqyzsMYBcokYviUctvw-_4TFZCPE38SqeA=w224-h298-k-no
ChIJyy_Vxxj9DDkRPXF11X7EfT0,Karim's Hotel Pvt. Ltd.,Chicken Wings,https://lh5.googleusercontent.com/p/AF1QipN5z1iRNRGe4bwmiO9JoC349Q-WKOqMdyK-I1Da=w298-h298-k-no
ChIJyy_Vxxj9DDkRPXF11X7EfT0,Karim's Hotel Pvt. Ltd.,Kheer,https://lh5.googleusercontent.com/p/AF1QipMf4D5zzmdilMEcQkS8R43X2f-4UXPBR6zIcDvO=w224-h298-k-no
ChIJyy_Vxxj9DDkRPXF11X7EfT0,Karim's Hotel Pvt. Ltd.,Tandoori chicken,https://lh5.googleusercontent.com/p/AF1QipPcczUDwnOYt7sovWas5G4wITZR7YdQTqduwz_d=w397-h298-k-no
ChIJyy_Vxxj9DDkRPXF11X7EfT0,Karim's Hotel Pvt. Ltd.,Roti,https://lh5.googleusercontent.com/p/AF1QipO-mrtc-Wpcy6qSOSjBMKn0RhjH3Oe5eINUXd4g=w529-h298-k-no
ChIJyy_Vxxj9DDkRPXF11X7EfT0,Karim's Hotel Pvt. Ltd.,By owner,https://lh5.googleusercontent.com/p/AF1QipOsmVR0IJtLaUXvHs5xYBiGh1RkXWaBtJTCCPHV=w224-h398-k-no
