name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
msjid,Mosque,"msjid, 249, Swami Amardev Marg, Bara Bazar, Maharam Mohalla, Shahdara, Delhi, 110032","Bara Bazar, Maharam Mohalla, Shahdara","249, Swami Amardev Marg",Delhi,110032,Delhi,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390cfb490b84c709:0x30ecad58f89bafaa!8m2!3d28.6687399!4d77.2917355!16s%2Fg%2F11n03hfp8k!19sChIJCceEC0n7DDkRqq-b-Fit7DA?authuser=0&hl=en&rclk=1,"28.6687399,77.2917355"
Masjid Anar Wali,Mosque,"J6WP+H6G Masjid Anar Wali, Haveli Azam Khan, Chittli Qabar Bazar Rd, Delhi, 110006","Kalan Mehal, Old Delhi","J6WP+H6G, Haveli Azam Khan, Chittli Qabar Bazar Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Anar+Wali/data=!4m7!3m6!1s0x390cfd2192f45833:0xddf1e01c9e23f7d3!8m2!3d28.6464403!4d77.2355876!16s%2Fg%2F11f4v9j1sy!19sChIJM1j0kiH9DDkR0_cjnhzg8d0?authuser=0&hl=en&rclk=1,"28.6464403,77.2355876"
Masjid Saguwa Wali (Choti Masjid),Mosque,"Masjid Saguwa Wali (Choti Masjid), 1614, Old Dariya Ganj, Daryaganj, New Delhi, Delhi, 110002","Old Dariya Ganj, Daryaganj",1614,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Saguwa+Wali+%28Choti+Masjid%29/data=!4m7!3m6!1s0x390cfde70c37cfe3:0xcd9ebd43305f88c8!8m2!3d28.6470267!4d77.2382029!16s%2Fg%2F11f7qykm_q!19sChIJ4883DOf9DDkRyIhfMEO9ns0?authuser=0&hl=en&rclk=1,"28.647026699999998,77.23820289999999"
Munwara Masjid,Mosque,"Munwara Masjid, E-130, Gali No.6, Third Pusta Main Rd, Jagjeet Nagar, Delhi, 110053","Third Pushta, Nayagaon, Jagjeet Nagar, Shahdara","E-130, Gali No.6, Third Pusta Main Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Munwara+Masjid/data=!4m7!3m6!1s0x390cfc44ec3cee7b:0x6817d8194e44c0a7!8m2!3d28.6861966!4d77.2559837!16s%2Fg%2F12hq6qdwg!19sChIJe-487ET8DDkRp8BEThnYF2g?authuser=0&hl=en&rclk=1,"28.6861966,77.2559837"
Hauz Wali Masjid,Mosque,"M676+45X Hauz Wali Masjid, Fyaz Ganj, Sadar Bazaar, New Delhi, Delhi, 110006","Fyaz Ganj, Sadar Bazaar",M676+45X,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Hauz+Wali+Masjid/data=!4m7!3m6!1s0x390cfd4b2f653019:0x4f38aebb9d4831e3!8m2!3d28.6628726!4d77.2104778!16s%2Fg%2F11j0n54097!19sChIJGTBlL0v9DDkR4zFInbuuOE8?authuser=0&hl=en&rclk=1,"28.6628726,77.21047779999999"
Masjid sadak wali,Mosque,"7992, Masjid sadak wali, 1, Md. Ismail Marg, Chowk Nai Basti, Sadar Bazaar, New Delhi, Delhi, 110006","Chowk Nai Basti, Sadar Bazaar","7992, 1, Md. Ismail Marg","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+sadak+wali/data=!4m7!3m6!1s0x390cfd2020037aed:0xf4109e03947cf68f!8m2!3d28.6602926!4d77.2062804!16s%2Fg%2F11jz7vcbwz!19sChIJ7XoDICD9DDkRj_Z8lAOeEPQ?authuser=0&hl=en&rclk=1,"28.6602926,77.2062804"
Masjid,Mosque,"Masjid, Molarband, Badarpur, New Delhi, Delhi 110044","Molarband, Badarpur",,New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce75604c9317b:0x95388f2bb1f0f9b2!8m2!3d28.5063324!4d77.3130947!16s%2Fg%2F11rkpbdy5r!19sChIJezHJBFbnDDkRsvnwsSuPOJU?authuser=0&hl=en&rclk=1,"28.506332399999998,77.3130947"
Palikha Bhawan masjid,Mosque,"H5CM+CR Palikha Bhawan masjid, Block B, Sector 13, Rama Krishna Puram, New Delhi, Delhi 110023","Block B, Sector 13, Rama Krishna Puram",H5CM+CR,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Palikha+Bhawan+masjid/data=!4m7!3m6!1s0x390d1d225eb0fc93:0xd02146e38fc68bbc!8m2!3d28.5711007!4d77.1846199!16s%2Fg%2F11tjs4v4h2!19sChIJk_ywXiIdDTkRvIvGj-NGIdA?authuser=0&hl=en&rclk=1,"28.5711007,77.1846199"
Jama masjid of Takhawali,Mosque,"6W23+22M Jama masjid of Takhawali, Takhawali, Uttar Pradesh 250401",,6W23+22M,Takhawali,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+of+Takhawali/data=!4m7!3m6!1s0x390c75fb54ad8293:0x9cdd3ee4e791bed5!8m2!3d29.2000898!4d77.9025541!16s%2Fg%2F11n82mgvjd!19sChIJk4KtVPt1DDkR1b6R5-Q-3Zw?authuser=0&hl=en&rclk=1,"29.200089799999997,77.9025541"
Masjid Dai Wali,Mosque,"Masjid Dai Wali, G56, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"G56, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Dai+Wali/data=!4m7!3m6!1s0x390cfda951a7bf9f:0xc163c4c6f2f49693!8m2!3d28.6466017!4d77.24039!16s%2Fg%2F11s564tbys!19sChIJn7-nUan9DDkRk5b08sbEY8E?authuser=0&hl=en&rclk=1,"28.646601699999998,77.24038999999999"
Masjid Kaddan Wali,Mosque,"Masjid Kaddan Wali, 3800,, Charkhiwalan Gali, Khush Dil, Chandni Chowk, New Delhi, Delhi 110006","Khush Dil, Chandni Chowk","3800,, Charkhiwalan Gali","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Kaddan+Wali/data=!4m7!3m6!1s0x390cfd19d610452b:0xf81efc1a357adee8!8m2!3d28.6506731!4d77.2290561!16s%2Fg%2F12hkbxr_7!19sChIJK0UQ1hn9DDkR6N56NRr8Hvg?authuser=0&hl=en&rclk=1,"28.6506731,77.2290561"
Masjid Shatoot Wali,Mosque,"M67H+G5Q Masjid Shatoot Wali, Chhota Bazar, Mori Gate, New Delhi, Delhi, 110006","Chhota Bazar, Mori Gate",M67H+G5Q,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Shatoot+Wali/data=!4m7!3m6!1s0x390cfdd8114d08fd:0x326042596014276a!8m2!3d28.663827!4d77.2279973!16s%2Fg%2F11g4h_zjtj!19sChIJ_QhNEdj9DDkRaicUYFlCYDI?authuser=0&hl=en&rclk=1,"28.663826999999998,77.2279973"
Masjid Bagheechey Wali,Mosque,"Masjid Bagheechey Wali, 5200, Kucha Rehman Gali, New Krishna Cloth Market, Katra Rathi, Chandni Chowk, New Delhi, Delhi, 110006","New Krishna Cloth Market, Katra Rathi, Chandni Chowk","5200, Kucha Rehman Gali","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Bagheechey+Wali/data=!4m7!3m6!1s0x390cfd369091dc93:0x980e7cf6a2accc8a!8m2!3d28.6548146!4d77.2267999!16s%2Fg%2F11jgxc_zvm!19sChIJk9yRkDb9DDkRisysovZ8Dpg?authuser=0&hl=en&rclk=1,"28.654814599999998,77.2267999"
Masjid,Mosque,"H4Q9+GQ2 Masjid, Sadar Bazaar, Delhi Cantonment, New Delhi, Delhi 110010","Sadar Bazaar, Delhi Cantonment",H4Q9+GQ2,New Delhi,110010,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d1de7a344966b:0x439561fcffba0204!8m2!3d28.5887553!4d77.1193923!16s%2Fg%2F11vlmpcmn5!19sChIJa5ZEo-cdDTkRBAK6__xhlUM?authuser=0&hl=en&rclk=1,"28.5887553,77.1193923"
Masjid,Mosque,"Masjid, 8/2, Budh Bazar, Block L 1, Devli, Sangam Vihar, New Delhi, Delhi 110062","Budh Bazar, Block L 1, Devli, Sangam Vihar",8/2,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce1dde82b3bc3:0x4d3537cacd38aec4!8m2!3d28.4940769!4d77.2261653!16s%2Fg%2F11rk33_10p!19sChIJwzsr6N3hDDkRxK44zco3NU0?authuser=0&hl=en&rclk=1,"28.4940769,77.22616529999999"
Masjid,Mosque,"Masjid, Gali No 19, Gali Number 1, Mustafabad Extn, New Mustafabad, Delhi, 110094","E2 Block, Mustafabad Extn, New Mustafabad","Gali No 19, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfc1b020b0e91:0xb48a3c3233e41cbd!8m2!3d28.711773!4d77.272563!16s%2Fg%2F12hpqnhjr!19sChIJkQ4LAhv8DDkRvRzkMzI8irQ?authuser=0&hl=en&rclk=1,"28.711772999999997,77.27256299999999"
Bole to Vadapao,Coffee shop,"Bole to Vadapao, Metro station, 1786 Lal Kuan Main Bazar, Near, Chawri Bazar, opp. Lal Masjid, Delhi, 110006","Baradari, Chandni Chowk","Metro station, 1786 Lal Kuan Main Bazar, Near, Chawri Bazar, opp. Lal Masjid",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Bole+to+Vadapao/data=!4m7!3m6!1s0x390cfd679f075fa5:0x176b438944f4e531!8m2!3d28.6537926!4d77.2225407!16s%2Fg%2F11ts216l0h!19sChIJpV8Hn2f9DDkRMeX0RIlDaxc?authuser=0&hl=en&rclk=1,"28.6537926,77.2225407"
Israil poma masjid,Mosque,"HF74+H6J Israil poma masjid, Bhaisani Islampur, Kadargarh, Uttar Pradesh 251301",,HF74+H6J,"Bhaisani Islampur, Kadargarh",251301,Uttar Pradesh,IN,https://www.google.com/maps/place/Israil+poma+masjid/data=!4m7!3m6!1s0x390e9d7d18fd5931:0xb70126529c138bb4!8m2!3d29.5639737!4d77.4555134!16s%2Fg%2F11nnw0p_9w!19sChIJMVn9GH2dDjkRtIsTnFImAbc?authuser=0&hl=en&rclk=1,"29.5639737,77.4555134"
The Mughalai By Tashmeem,Family restaurant,"Shop No B 1, The Mughalai By Tashmeem, 21, Parmeshwaridas Gupta Marg, Block A4, B 1 Block, Paschim Vihar, New Delhi, Delhi, 110063","Block A4, B 1 Block, Paschim Vihar","Shop No B 1, 21, Parmeshwaridas Gupta Marg","New Delhi, Delhi",110063,Delhi,IN,https://www.google.com/maps/place/The+Mughalai+By+Tashmeem/data=!4m7!3m6!1s0x390d0385fc7aaf79:0xd284978bc51854d5!8m2!3d28.6697519!4d77.1085666!16s%2Fg%2F11s3zb3ct8!19sChIJea96_IUDDTkR1VQYxYuXhNI?authuser=0&hl=en&rclk=1,"28.669751899999998,77.1085666"
Masjid Bodsawala Wali,Mosque,"Masjid Bodsawala Wali, 2370,Chatta Shahji,Chawri Bazar, Dharam Pura Rd, Nai Wala, Chandni Chowk, New Delhi, Delhi 110006","Nai Wala, Chandni Chowk","2370,Chatta Shahji,Chawri Bazar, Dharam Pura Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Bodsawala+Wali/data=!4m7!3m6!1s0x390cfd19b6b59b81:0x1d0c8dba8ab5b549!8m2!3d28.6509214!4d77.2308029!16s%2Fg%2F1ptx9cfbw!19sChIJgZu1thn9DDkRSbW1irqNDB0?authuser=0&hl=en&rclk=1,"28.650921399999998,77.2308029"
Masjid,Mosque,"Masjid, 20, Masjid Rd, Pervesh Nagar, Mubarakpur Dabas, New Delhi, Delhi, 110081","Pervesh Nagar, Mubarakpur Dabas","20, Masjid Rd","New Delhi, Delhi",110081,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d075632dea237:0xe707b406c4cff64!8m2!3d28.7098866!4d77.0310854!16s%2Fg%2F11kq2cq2_1!19sChIJN6LeMlYHDTkRZP9MbEB7cA4?authuser=0&hl=en&rclk=1,"28.709886599999997,77.0310854"
Masjid,Mosque,"J2WM+MXF Masjid, Sunni Masjid Rd, Deep Enclave, Hastsal, Delhi, 110059","Deep Enclave, Hastsal","J2WM+MXF, Sunni Masjid Rd",Delhi,110059,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d05267bb46283:0xaef6f06f366d7113!8m2!3d28.6466834!4d77.0349292!16s%2Fg%2F11vl8tpxw1!19sChIJg2K0eyYFDTkRE3FtNm_w9q4?authuser=0&hl=en&rclk=1,"28.646683399999997,77.0349292"
Masjid,Mosque,"M794+RG5 Masjid, Block A, Shastri Park, Shahdara, Delhi, 110053","Block A, Shastri Park, Shahdara",M794+RG5,Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd74b6378221:0x2da5c9212f831088!8m2!3d28.6695164!4d77.2563643!16s%2Fg%2F11tb42z9g0!19sChIJIYI3tnT9DDkRiBCDLyHJpS0?authuser=0&hl=en&rclk=1,"28.6695164,77.2563643"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Masjid,Mosque,"H662+8G4 Masjid, Green Park Ext Rd, Block J, Green Park Extension, Green Park, New Delhi, Delhi 110016","Block J, Green Park Extension, Green Park","H662+8G4, Green Park Ext Rd",New Delhi,110016,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce3053c6f74cf:0x33b8d79c09cb4f99!8m2!3d28.5607743!4d77.2013357!16s%2Fg%2F11krd8fpw7!19sChIJz3RvPAXjDDkRmU_LCZzXuDM?authuser=0&hl=en&rclk=1,"28.5607743,77.2013357"
Masjid,Mosque,"Masjid, 94L, Adarsh Mohalla, Block P, Mayur Vihar, Delhi, 110091","Adarsh Mohalla, Block P, Mayur Vihar",94L,Delhi,110091,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce594aaf9a4ed:0x7705b6bd1214d779!8m2!3d28.6097585!4d77.2915521!16s%2Fg%2F11vdfgxvzr!19sChIJ7aT5qpTlDDkRedcUEr22BXc?authuser=0&hl=en&rclk=1,"28.609758499999998,77.29155209999999"
