name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Karman tola Masjid,Mosque,"HM48+3RM Karman tola Masjid, Karman Tola, station road, Arrah, Bihar 802301",station road,"HM48+3RM, Karman Tola",Arrah,802301,Bihar,IN,https://www.google.com/maps/place/Karman+tola+Masjid/data=!4m7!3m6!1s0x398d5f73bc685335:0xa0b3d169a8c30907!8m2!3d25.5552127!4d84.6670446!16s%2Fg%2F11h21q5nhy!19sChIJNVNovHNfjTkRBwnDqGnRs6A?authuser=0&hl=en&rclk=1,"25.5552127,84.6670446"
Traking,Mosque,"Traking, Surya Mandir, Ahir purawa, Arrah, Bihar 802301",Ahir purawa,Surya Mandir,Arrah,802301,Bihar,IN,https://www.google.com/maps/place/Traking/data=!4m7!3m6!1s0x3992a0a65a1bf73b:0xcf3919f3d7f217c5!8m2!3d25.5658227!4d84.6871698!16s%2Fg%2F11d_yth9g6!19sChIJO_cbWqagkjkRxRfy1_MZOc8?authuser=0&hl=en&rclk=1,"25.5658227,84.68716979999999"
Dhanupra Mosque,Mosque,"HMHW+242 Dhanupra Mosque, Dharhara, Dhanupara, Arrah, Bihar 802301","Dharhara, Dhanupara",HMHW+242,Arrah,802301,Bihar,IN,https://www.google.com/maps/place/Dhanupra+Mosque/data=!4m7!3m6!1s0x3992a751f4751ac1:0x96caa318fae21524!8m2!3d25.5775127!4d84.6952517!16s%2Fg%2F11gf9l6yyx!19sChIJwRp19FGnkjkRJBXi-hijypY?authuser=0&hl=en&rclk=1,"25.5775127,84.6952517"
Badi Masjid (Shahi Jama Masjid),Mosque,"Badi Masjid (Shahi Jama Masjid), Chowk, Badi Masjid Rd, Meerganj, Arrah, Bihar 802301",Meerganj,"Chowk, Badi Masjid Rd",Arrah,802301,Bihar,IN,https://www.google.com/maps/place/Badi+Masjid+%28Shahi+Jama+Masjid%29/data=!4m7!3m6!1s0x3992a1f476c1314d:0xcf3da4e97d0dfba0!8m2!3d25.5672534!4d84.673087!16s%2Fg%2F11rz78kf26!19sChIJTTHBdvShkjkRoPsNfemkPc8?authuser=0&hl=en&rclk=1,"25.5672534,84.673087"
BIBI ZAN MOSQUE MAULABAGH ARA,Mosque,"HM63+M2F BIBI ZAN MOSQUE MAULABAGH ARA, Maula Bagh, Arrah, Bihar 802301",Maula Bagh,HM63+M2F,Arrah,802301,Bihar,IN,https://www.google.com/maps/place/BIBI+ZAN+MOSQUE+MAULABAGH+ARA/data=!4m7!3m6!1s0x398d5f83915baf0b:0x7c6f6a827c028c76!8m2!3d25.5616973!4d84.6525431!16s%2Fg%2F11jhwb2_cy!19sChIJC69bkYNfjTkRdowCfIJqb3w?authuser=0&hl=en&rclk=1,"25.5616973,84.6525431"
Quraishi Masjid,Mosque,"HM8J+RFW Quraishi Masjid, Ramghadhiya More, Chiktoli Ara Sasaram- Patna, Road, Moradabad, 802301",Meera chak,"HM8J+RFW, Ramghadhiya More, Chiktoli Ara Sasaram- Patna, Road","Moradabad, Arrah",802301,Bihar,IN,https://www.google.com/maps/place/Quraishi+Masjid/data=!4m7!3m6!1s0x3992a0a8255d151d:0x99cbbc232b17891a!8m2!3d25.5671057!4d84.6812187!16s%2Fg%2F11gnh4rnjd!19sChIJHRVdJaigkjkRGokXKyO8y5k?authuser=0&hl=en&rclk=1,"25.5671057,84.6812187"
Shia Masjid Ara,Religious destination,"HM7C+J46 Shia Masjid Ara, Magahiya Toli, Baghwa Gali, Mahadeva, Arrah, Bihar 802301",Mahadeva,"HM7C+J46, Magahiya Toli, Baghwa Gali",Arrah,802301,Bihar,IN,https://www.google.com/maps/place/Shia+Masjid+Ara/data=!4m7!3m6!1s0x398d5f32f01a0283:0x8fa977f384a39f5b!8m2!3d25.56393!4d84.6705053!16s%2Fg%2F11fwxj06hm!19sChIJgwIa8DJfjTkRW5-jhPN3qY8?authuser=0&hl=en&rclk=1,"25.56393,84.6705053"
Dharman Masjid,Mosque,"HM8C+29X Dharman Masjid, Masjid, Dharman Chowk, Arrah, Bihar 802301","Imam Bara, M. P Bagh","HM8C+29X, Masjid, Dharman Chowk",Arrah,802301,Bihar,IN,https://www.google.com/maps/place/Dharman+Masjid/data=!4m7!3m6!1s0x398d5f5f9b986093:0xa43a70267d0181f9!8m2!3d25.5651132!4d84.6709892!16s%2Fg%2F11fxb4g3y2!19sChIJk2CYm19fjTkR-YEBfSZwOqQ?authuser=0&hl=en&rclk=1,"25.5651132,84.6709892"
Masjid Sarai Faataq,Mosque,"Masjid Sarai Faataq, Sarai Fataak, Qazi Tola, 802301, Arrah, Bihar",Milki Mohalla,"Sarai Fataak, Qazi Tola, 802301",Arrah,,Bihar,IN,https://www.google.com/maps/place/Masjid+Sarai+Faataq/data=!4m7!3m6!1s0x3992a0a800acc4cf:0xd2caf463ba2322ca!8m2!3d25.5667234!4d84.679374!16s%2Fg%2F11f03sqg2g!19sChIJz8SsAKigkjkRyiIjumP0ytI?authuser=0&hl=en&rclk=1,"25.566723399999997,84.679374"
Dharahra masjid,Mosque,"HM8R+F6F Dharahra masjid, Dharhara Colony, Dhanupara, Arrah, Bihar 802301","Dharhara Colony, Dhanupara",HM8R+F6F,Arrah,802301,Bihar,IN,https://www.google.com/maps/place/Dharahra+masjid/data=!4m7!3m6!1s0x398d59f448de39f5:0xc7ece05e6c0d1538!8m2!3d25.5661824!4d84.6905394!16s%2Fg%2F11t2t1bylm!19sChIJ9TneSPRZjTkROBUNbF7g7Mc?authuser=0&hl=en&rclk=1,"25.5661824,84.69053939999999"
Belal Masjid,Mosque,"HM7H+VCC Belal Masjid, Rauza Mohalla Rd, Kasab Tola, Arrah, Bihar 802301",Kasab Tola,"HM7H+VCC, Rauza Mohalla Rd",Arrah,802301,Bihar,IN,https://www.google.com/maps/place/Belal+Masjid/data=!4m7!3m6!1s0x398d5f583cc5776f:0x8b5a579edadb9ae4!8m2!3d25.5646764!4d84.6785241!16s%2Fg%2F11gfm2dfl2!19sChIJb3fFPFhfjTkR5Jrb2p5XWos?authuser=0&hl=en&rclk=1,"25.5646764,84.67852409999999"
Imam bada,Mosque,"GMV4+X5F Imam bada, Arrah Sasaram Main Rd, Milki Anaith, Arrah, Bihar 802302",Milki Anaith,"GMV4+X5F, Arrah Sasaram Main Rd",Arrah,802302,Bihar,IN,https://www.google.com/maps/place/Imam+bada/data=!4m7!3m6!1s0x398d5f00237e20c7:0x82e4076db2b4e110!8m2!3d25.5449393!4d84.6554347!16s%2Fg%2F11h582v3ct!19sChIJxyB-IwBfjTkREOG0sm0H5II?authuser=0&hl=en&rclk=1,"25.5449393,84.6554347"
Madina Masjid,Mosque,"HMRJ+P5Q Madina Masjid, Ara - Daulatpur - Balua Rd, Daulatpur, Chatarsainpur, Bihar 802301",,"HMRJ+P5Q, Ara - Daulatpur - Balua Rd","Daulatpur, Chatarsainpur",,Bihar,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3992a14760be1223:0xbfc150857c348774!8m2!3d25.5918348!4d84.6804972!16s%2Fg%2F11h187z6yb!19sChIJIxK-YEehkjkRdIc0fIVQwb8?authuser=0&hl=en&rclk=1,"25.591834799999997,84.68049719999999"
HOME DECORE,Home health care service,"HOME DECORE, in front of Dharman Masjid, Imam Bara, DHARMAN CHOWK, Arrah, Bihar 802301","Imam Bara, DHARMAN CHOWK",in front of Dharman Masjid,Arrah,802301,Bihar,IN,https://www.google.com/maps/place/HOME+DECORE/data=!4m7!3m6!1s0x398d5f5f9eb03f5b:0x7c8e66bfc613906e!8m2!3d25.5649583!4d84.6711303!16s%2Fg%2F1ptx1myxw!19sChIJWz-wnl9fjTkRbpATxr9mjnw?authuser=0&hl=en&rclk=1,"25.564958299999997,84.6711303"
Ganj masjid,Mosque,"HMVJ+V78 Ganj masjid, Balua, Bihar 802301",,HMVJ+V78,Balua,,Bihar,IN,https://www.google.com/maps/place/Ganj+masjid/data=!4m7!3m6!1s0x3992a17aea29eded:0xc4feb014f9755d32!8m2!3d25.5946578!4d84.6806983!16s%2Fg%2F11jf9sj2w1!19sChIJ7e0p6nqhkjkRMl11-RSw_sQ?authuser=0&hl=en&rclk=1,"25.5946578,84.6806983"
Anaith Masjid,Mosque,"GMR4+9M5 Anaith Masjid, Ward Number 43, Hanuman Nagar, Anaith, Arrah, Bihar 802302","Ward Number 41, Anaith","GMR4+9M5, Ward Number 43, Hanuman Nagar",Arrah,802302,Bihar,IN,https://www.google.com/maps/place/Anaith+Masjid/data=!4m7!3m6!1s0x398d5f7b09a7c77d:0xbe900722404dc405!8m2!3d25.5415037!4d84.6560435!16s%2Fg%2F11flpg3x1_!19sChIJfcenCXtfjTkRBcRNQCIHkL4?authuser=0&hl=en&rclk=1,"25.5415037,84.6560435"
Pakri Chawk Masjid,Mosque,"HM54+72M Pakri Chawk Masjid, pakari, Arrah, Bihar 802301",pakari,HM54+72M,Arrah,802301,Bihar,IN,https://www.google.com/maps/place/Pakri+Chawk+Masjid/data=!4m7!3m6!1s0x398d5f9172a0ad2b:0x72c4314bc614b44f!8m2!3d25.5582019!4d84.6550432!16s%2Fg%2F11svb9rd_7!19sChIJK62gcpFfjTkRT7QUxksxxHI?authuser=0&hl=en&rclk=1,"25.5582019,84.6550432"
Purab bhar Masjid,Mosque,"HMWP+58W Purab bhar Masjid, Ara - Daulatpur - Balua Rd, Daulatpur, Bihar 802301",,"HMWP+58W, Ara - Daulatpur - Balua Rd",Daulatpur,802301,Bihar,IN,https://www.google.com/maps/place/Purab+bhar+Masjid/data=!4m7!3m6!1s0x3992a13574c4ffed:0xe003d2fdcf90b817!8m2!3d25.5954972!4d84.6858429!16s%2Fg%2F11hg_yx_1n!19sChIJ7f_EdDWhkjkRF7iQz_3SA-A?authuser=0&hl=en&rclk=1,"25.5954972,84.6858429"
Madina Masjid Piraunta,Mosque,"Madina Masjid Piraunta, Piraunta, Arrah, Bihar 802312",,Piraunta,"Arrah, Pipra",802312,Bihar,IN,https://www.google.com/maps/place/Madina+Masjid+Piraunta/data=!4m7!3m6!1s0x3992a17fad77a93f:0x8fee5d04c08a6add!8m2!3d25.6182032!4d84.6413581!16s%2Fg%2F11pd0n6m0_!19sChIJP6l3rX-hkjkR3WqKwARd7o8?authuser=0&hl=en&rclk=1,"25.6182032,84.64135809999999"
Police line Masjid,Mosque,"HM87+8Q7 Police line Masjid, Sasaram - Patna Rd, M. P Bagh, Arrah, Bihar 802301",M. P Bagh,"HM87+8Q7, Sasaram - Patna Rd",Arrah,802301,Bihar,IN,https://www.google.com/maps/place/Police+line+Masjid/data=!4m7!3m6!1s0x398d5fe987fca9f1:0x10b61e6edc848560!8m2!3d25.5657852!4d84.6644332!16s%2Fg%2F11rx95mzqd!19sChIJ8an8h-lfjTkRYIWE3G4ethA?authuser=0&hl=en&rclk=1,"25.5657852,84.66443319999999"
Pir baba,Mosque,"HM5G+J7W Pir baba, Shivganj, Arrah, Bihar 802301",Shivganj,HM5G+J7W,Arrah,802301,Bihar,IN,https://www.google.com/maps/place/Pir+baba/data=!4m7!3m6!1s0x398d5f75a463fbff:0x44e5177fe6cafd48!8m2!3d25.5591236!4d84.6756998!16s%2Fg%2F11qpzxgr_6!19sChIJ__tjpHVfjTkRSP3K5n8X5UQ?authuser=0&hl=en&rclk=1,"25.5591236,84.67569979999999"
"Waliganj , Masjid and Madarsa",Mosque,"HM9M+3R9 Waliganj , Masjid and Madarsa, Road, Dharhara, Wali Ganj, Arrah, Bihar 802301","Dharhara, Wali Ganj","HM9M+3R9, Road",Arrah,802301,Bihar,IN,"https://www.google.com/maps/place/Waliganj+,+Masjid+and+Madarsa/data=!4m7!3m6!1s0x3992a18d4fb80991:0x69f509109714d2b!8m2!3d25.5676693!4d84.6845944!16s%2Fg%2F11tjy5j3g7!19sChIJkQm4T42hkjkRK01xCZFQnwY?authuser=0&hl=en&rclk=1","25.5676693,84.6845944"
Waliganj new Masjid,Mosque,"HM9P+C42 Waliganj new Masjid, Wali Ganj, Arrah, Bihar 802301",Wali Ganj,HM9P+C42,Arrah,802301,Bihar,IN,https://www.google.com/maps/place/Waliganj+new+Masjid/data=!4m7!3m6!1s0x3992a1d6f90a37db:0x9c93e74d6af08436!8m2!3d25.5685105!4d84.6852599!16s%2Fg%2F11pgssnvsc!19sChIJ2zcK-dahkjkRNoTwak3nk5w?authuser=0&hl=en&rclk=1,"25.5685105,84.68525989999999"
"Faizane Madina Masjid,Begampur,Ara",Mosque,"HMFM+77X Faizane Madina Masjid,Begampur,Ara, Begampur, Arrah, Bihar 802301",Begampur,HMFM+77X,Arrah,802301,Bihar,IN,"https://www.google.com/maps/place/Faizane+Madina+Masjid,Begampur,Ara/data=!4m7!3m6!1s0x3992a17df17501cb:0xf74acce1b596aa4b!8m2!3d25.5732428!4d84.6832398!16s%2Fg%2F11s65yz7w3!19sChIJywF18X2hkjkRS6qWteHMSvc?authuser=0&hl=en&rclk=1","25.5732428,84.6832398"
Walliganj Masjid (New),Mosque,"HM38+MH6 Walliganj Masjid (New), Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",HM38+MH6,Arrah,,Bihar,IN,https://www.google.com/maps/place/Walliganj+Masjid+%28New%29/data=!4m7!3m6!1s0x398d5fa517ff9db5:0x8cc9986012eb4c84!8m2!3d25.5541635!4d84.6663986!16s%2Fg%2F11j94qy3fd!19sChIJtZ3_F6VfjTkRhEzrEmCYyYw?authuser=0&hl=en&rclk=1,"25.554163499999998,84.6663986"
Badi masjid chakiya,Mosque,"HJFV+J2X Badi masjid chakiya, Arrah, Ratanpur, Bihar 802301",,HJFV+J2X,"Arrah, Ratanpur",802301,Bihar,IN,https://www.google.com/maps/place/Badi+masjid+chakiya/data=!4m7!3m6!1s0x3992a1e5c0b9f205:0xd04f8897886ae27e!8m2!3d25.5740473!4d84.6426469!16s%2Fg%2F11t7cy1b_z!19sChIJBfK5wOWhkjkRfuJqiJeIT9A?authuser=0&hl=en&rclk=1,"25.5740473,84.6426469"
Talab ki masjid D T road arrah,Mosque,"HM89+38 Talab ki masjid D T road arrah, M. P Bagh, Arrah, Bihar 802301",M. P Bagh,HM89+38,Arrah,802301,Bihar,IN,https://www.google.com/maps/place/Talab+ki+masjid+D+T+road+arrah/data=!4m7!3m6!1s0x398d5fb745213af7:0xce8d456fc84f04cc!8m2!3d25.565166!4d84.668262!16s%2Fg%2F11snx8c4yj!19sChIJ9zohRbdfjTkRzARPyG9Fjc4?authuser=0&hl=en&rclk=1,"25.565165999999998,84.668262"
Mehru Masjid,Mosque,"HM7F+WCQ Mehru Masjid, siit chamangali, chamangali, khetari mohalla, Arrah, Bihar 802301",khetari mohalla,"HM7F+WCQ siit chamangali, chamangali",Arrah,802301,Bihar,IN,https://www.google.com/maps/place/Mehru+Masjid/data=!4m7!3m6!1s0x398d5faf9335b637:0x5d09036ed88268e3!8m2!3d25.5648398!4d84.6735986!16s%2Fg%2F11t7k1jzqn!19sChIJN7Y1k69fjTkR42iC2G4DCV0?authuser=0&hl=en&rclk=1,"25.564839799999998,84.67359859999999"
Al - Mosque,Mosque,"HM9M+7HJ Al - Mosque, Wali Ganj, Arrah, Bihar 802301",Wali Ganj,HM9M+7HJ,Arrah,802301,Bihar,IN,https://www.google.com/maps/place/Al+-+Mosque/data=!4m7!3m6!1s0x3992a18a6ae9dac1:0x1c9e70ec27a6c907!8m2!3d25.5682249!4d84.6838901!16s%2Fg%2F11ngtmxrbf!19sChIJwdrpaoqhkjkRB8mmJ-xwnhw?authuser=0&hl=en&rclk=1,"25.5682249,84.6838901"
Madina Masjid,Mosque,"HM7J+VWJ Madina Masjid, Doodh Katora Colony, Arrah, Bihar 802301",Doodh Katora Colony,HM7J+VWJ,Arrah,802301,Bihar,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x398d5f529817298d:0x145c77cd66c33f47!8m2!3d25.5647085!4d84.6822752!16s%2Fg%2F11sv1205_v!19sChIJjSkXmFJfjTkRRz_DZs13XBQ?authuser=0&hl=en&rclk=1,"25.5647085,84.68227519999999"
MILKI ANAITH MOSQUE,Mosque,"GMW4+46J MILKI ANAITH MOSQUE, Milki Anaith, Arrah, Bihar 802302",Milki Anaith,GMW4+46J,Arrah,802302,Bihar,IN,https://www.google.com/maps/place/MILKI+ANAITH+MOSQUE/data=!4m7!3m6!1s0x398d5fb8d352c9a9:0xa4aaed180e69d727!8m2!3d25.5453387!4d84.6555181!16s%2Fg%2F11kc3vvn85!19sChIJqclS07hfjTkRJ9dpDhjtqqQ?authuser=0&hl=en&rclk=1,"25.5453387,84.6555181"
Shubhkran Ganj Mosque,Mosque,"HMVP+97G Shubhkran Ganj Mosque, Ara - Daulatpur - Balua Rd, Vijay Nagar, Arrah, Daulatpur, Bihar 802301",Vijay Nagar,"HMVP+97G, Ara - Daulatpur - Balua Rd","Arrah, Daulatpur",802301,Bihar,IN,https://www.google.com/maps/place/Shubhkran+Ganj+Mosque/data=!4m7!3m6!1s0x3992a13554275fb9:0x9e63a352b84c05d!8m2!3d25.593432!4d84.6856915!16s%2Fg%2F11k2h2c8zm!19sChIJuV8nVDWhkjkRXcCEKzU65gk?authuser=0&hl=en&rclk=1,"25.593432,84.68569149999999"
Chhoti Masjid Chakiya,Mosque,"HJFR+PH8 Chhoti Masjid Chakiya, Chakiya, Arrah, Bihar 802301",,"HJFR+PH8, Chakiya","Arrah, Ratanpur",802301,Bihar,IN,https://www.google.com/maps/place/Chhoti+Masjid+Chakiya/data=!4m7!3m6!1s0x3992a1c9bae0d30b:0xe26970f5b0790e35!8m2!3d25.5742853!4d84.6414635!16s%2Fg%2F11rgssm5dm!19sChIJC9PgusmhkjkRNQ55sPVwaeI?authuser=0&hl=en&rclk=1,"25.5742853,84.6414635"
Mosque,Mosque,"HM69+RWQ Mosque, Mahadeva Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,"HM69+RWQ, Mahadeva Road",Arrah,802301,Bihar,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x398d5f36a570b73d:0x69e6661bc4eedaeb!8m2!3d25.5620984!4d84.6698546!16s%2Fg%2F11sj29lgbb!19sChIJPbdwpTZfjTkR69ruxBtm5mk?authuser=0&hl=en&rclk=1,"25.5620984,84.6698546"
Durrashahi Chowdhirana Masjid,Mosque,"HM99+6V2 Durrashahi Chowdhirana Masjid, C K Rd, M. P Bagh, Arrah, Bihar 802301",M. P Bagh,"HM99+6V2, C K Rd",Arrah,802301,Bihar,IN,https://www.google.com/maps/place/Durrashahi+Chowdhirana+Masjid/data=!4m7!3m6!1s0x3992a1513f109b7b:0xbf444e9c140fdb89!8m2!3d25.5679916!4d84.6695159!16s%2Fg%2F11vlhdwz34!19sChIJe5sQP1GhkjkRidsPFJxORL8?authuser=0&hl=en&rclk=1,"25.5679916,84.6695159"
Choti Masjid,Mosque,"HM9M+9J2 Choti Masjid, Wali Ganj, Arrah, Bihar 802301",Wali Ganj,HM9M+9J2,Arrah,802301,Bihar,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x3992a1de961f36a3:0xae1371feb3dc0bbc!8m2!3d25.5683806!4d84.6840113!16s%2Fg%2F11vf1w2dtg!19sChIJozYflt6hkjkRvAvcs_5xE64?authuser=0&hl=en&rclk=1,"25.568380599999998,84.6840113"
THE HOLY MOSQUE,Mosque,"GMW4+36H THE HOLY MOSQUE, Milki Anaith, Arrah, Bihar 802302",Milki Anaith,GMW4+36H,Arrah,802302,Bihar,IN,https://www.google.com/maps/place/THE+HOLY+MOSQUE/data=!4m7!3m6!1s0x398d5f7b5d2aed37:0xb6cf2a644a07b1a3!8m2!3d25.5451849!4d84.6556208!16s%2Fg%2F11s5k5jm7k!19sChIJN-0qXXtfjTkRo7EHSmQqz7Y?authuser=0&hl=en&rclk=1,"25.5451849,84.6556208"
Hanuman Mandir Sonar patti Badi Masjid Ara,Hindu temple,"HM9F+2C9 Hanuman Mandir Sonar patti Badi Masjid Ara, Meerganj, Arrah, Bihar 802301",Meerganj,HM9F+2C9,Arrah,802301,Bihar,IN,https://www.google.com/maps/place/Hanuman+Mandir+Sonar+patti+Badi+Masjid+Ara/data=!4m7!3m6!1s0x3992a122cf51ddd1:0x5e905eb0c4b5efa!8m2!3d25.5673144!4d84.6735182!16s%2Fg%2F11smc9fnl_!19sChIJ0d1RzyKhkjkR-l5LDOsF6QU?authuser=0&hl=en&rclk=1,"25.567314399999997,84.67351819999999"
Masjid  ) king  of attitude mashily,Community center,"HM38+MH5 Masjid  ) king  of attitude mashily, Nawada, Arrah, Bihar 802301",Nawada,HM38+MH5,Arrah,,Bihar,IN,https://www.google.com/maps/place/Masjid+%F0%9F%92%9A%F0%9F%92%9A+%29+king+%F0%9F%91%91+of+attitude+mashily/data=!4m7!3m6!1s0x398d5f5e9933df0f:0x9c3e1a493200f5ae!8m2!3d25.5541358!4d84.6664797!16s%2Fg%2F11svs9h_wh!19sChIJD98zmV5fjTkRrvUAMkkaPpw?authuser=0&hl=en&rclk=1,"25.554135799999997,84.6664797"
Brahbatra Masjid,Mosque,"HMJ7+59R Brahbatra Masjid, Bihar 802301",,HMJ7+59R,,802301,Bihar,IN,https://www.google.com/maps/place/Brahbatra+Masjid/data=!4m7!3m6!1s0x3992a13a6237a42d:0xac63b000319de077!8m2!3d25.5804838!4d84.663386!16s%2Fg%2F11tfwntx34!19sChIJLaQ3YjqhkjkRd-CdMQCwY6w?authuser=0&hl=en&rclk=1,"25.5804838,84.663386"
