place_id,place_name,about,link
ChIJudW7BFrb-TkRV2PQfhlA2kg,Kashipur Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMgCtFbmnaCTbQuDdwKVs7JL0jDfb9Cwt3FCnwx=w224-h397-k-no
ChIJudW7BFrb-TkRV2PQfhlA2kg,Kashipur Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jy9wwynbO_PDvhZT-BngBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.94932&pitch=0&thumbfov=100
ChIJiX1fi7rc-TkR1XjjFHy2Oyw,Nutan Pukur Jame Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPU-WxKDFggexsoTZtsXnaZomPiw7UgzIV-vI4=w529-h298-k-no
ChIJiX1fi7rc-TkR1XjjFHy2Oyw,Nutan Pukur Jame Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z0swQ3oaZO_Cp30vYT0dqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.35564&pitch=0&thumbfov=100
ChIJeYhxwFvD-TkRvGnXU1c1lOs,Santipally jumma Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipNsfyDhvCigZ36fc7AUK3QII-o0bcPdYAlOw0pc=w646-h298-k-no
ChIJrRgYKI_c-TkRiwKMw9yLxAE,Surul Jamme Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNAwTC7u-61-PJqHsZyef3pdxUjN221TQuzIMAp=w529-h298-k-no
ChIJrRgYKI_c-TkRiwKMw9yLxAE,Surul Jamme Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNkhn7DR6mBaEvUkuEn3HLIsKZqLBLtIFSTc7ct=w224-h396-k-no
ChIJrRgYKI_c-TkRiwKMw9yLxAE,Surul Jamme Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNDFfbdjy16sYIdRR3mKfuqr1oRoUSEHfjjr-m9=w529-h298-k-no
ChIJ8Qd8dEzb-TkRgvEAaMgV52I,SABIRGANJ JAME MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMrNOE2zrZAv-LLgqhryhJMFWi0xFnzhU1iTGfz=w235-h298-k-no
ChIJ8Qd8dEzb-TkRgvEAaMgV52I,SABIRGANJ JAME MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EZQWDZblcG2Zu0AYWHgABQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.337237&pitch=0&thumbfov=100
ChIJNWF3kJXd-TkRQpmqa5JMhX0,Nichu Bandhgora Jummah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRy8cCvprl4H9_s2SuZMu6_DH9hgu-qD_4djfX=w645-h298-k-no
ChIJNWF3kJXd-TkRQpmqa5JMhX0,Nichu Bandhgora Jummah Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOhOIKVkB1k6IHhRjCYUS-EMPtJ3fFQBlMM4BXK=w224-h398-k-no
ChIJNWF3kJXd-TkRQpmqa5JMhX0,Nichu Bandhgora Jummah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GeAyOwFRKFPypSsNu4x5Lw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.61667&pitch=0&thumbfov=100
ChIJWXfen6bc-TkR6JBgcFho5S4,Nichu Bandhgora Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CKrkLfeLKeji94-lWcAOdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.83068&pitch=0&thumbfov=100
ChIJWXfen6bc-TkR6JBgcFho5S4,Nichu Bandhgora Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CKrkLfeLKeji94-lWcAOdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.83068&pitch=0&thumbfov=100
ChIJWXfen6bc-TkR6JBgcFho5S4,Nichu Bandhgora Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPlAFpaVL0aMCYCY_zymJtQHbEuLOn064y-tuM-=w224-h399-k-no
ChIJ7zp7JNXd-TkRtLM11mjYsn8,Mollick Para Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMxs2VPb5YANXs4CNkRSbdFiyr-QrloTja-2Rk6=w224-h298-k-no
ChIJ7zp7JNXd-TkRtLM11mjYsn8,Mollick Para Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPqXMcYNFkvn4LYZRDDMHodZvKq1z7gsyfiAKjC=w397-h298-k-no
ChIJ7zp7JNXd-TkRtLM11mjYsn8,Mollick Para Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xtwebj16ChqlNolMZrhoHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.2344&pitch=0&thumbfov=100
ChIJNRqGEhDd-TkRJVuGGGdlPNE,Nurpur jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipOn_fBeKu2eXtQtSjogXjC07PnUoE0gNiiPOMBD=w388-h298-k-no
ChIJNRqGEhDd-TkRJVuGGGdlPNE,Nurpur jame masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOn_fBeKu2eXtQtSjogXjC07PnUoE0gNiiPOMBD=w388-h298-k-no
ChIJNRqGEhDd-TkRJVuGGGdlPNE,Nurpur jame masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kmXH_s8GYdrhf8QBYoWRmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.14883&pitch=0&thumbfov=100
ChIJAz_8af7d-TkRrtut2zks56U,Madrasah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CIZtr20wsbqq1EBtgWK46A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.05931&pitch=0&thumbfov=100
ChIJAz_8af7d-TkRrtut2zks56U,Madrasah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CIZtr20wsbqq1EBtgWK46A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.05931&pitch=0&thumbfov=100
ChIJ2xDxtETd-TkRCCmTIrTCa4E,"Bolpur.santiniketan,r,d.masjid.more,birbhum,wb,,Bharat",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wjIYqeHDLPoXIuyDJlWvEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.46155&pitch=0&thumbfov=100
ChIJ2xDxtETd-TkRCCmTIrTCa4E,"Bolpur.santiniketan,r,d.masjid.more,birbhum,wb,,Bharat",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wjIYqeHDLPoXIuyDJlWvEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.46155&pitch=0&thumbfov=100
ChIJiR16fljd-TkR2qTVAG0JJ-U,Murundi Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kmXH_s8GYdrhf8QBYoWRmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.14883&pitch=0&thumbfov=100
ChIJiR16fljd-TkR2qTVAG0JJ-U,Murundi Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kmXH_s8GYdrhf8QBYoWRmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.14883&pitch=0&thumbfov=100
