place_id,place_name,about,link
ChIJq3utEAL-mzkR77rIMa-TQuE,"Lal Masjid, Musahebganj, Lucknow",All,https://lh5.googleusercontent.com/p/AF1QipNOOWf80pShLs17bFh1_eM6C6b9yW3_cZbgQk1l=w529-h298-k-no
ChIJq3utEAL-mzkR77rIMa-TQuE,"Lal Masjid, Musahebganj, Lucknow",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r815o2zCwuEuSWi98zWoiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.7267&pitch=0&thumbfov=100
ChIJq3utEAL-mzkR77rIMa-TQuE,"Lal Masjid, Musahebganj, Lucknow",Videos,https://lh5.googleusercontent.com/p/AF1QipPH_cjKbQaYeiqtYSJmHsg5CxmPZK-4Ggs5c1JP=w224-h398-k-no
ChIJLQiYCAH-mzkRe3NSWpjrBPs,Haidery Imambara,All,https://lh5.googleusercontent.com/p/AF1QipOa-xmudh-ZSAT23sb3MH5aY5jedCEje_w9WJ1x=w224-h298-k-no
ChIJLQiYCAH-mzkRe3NSWpjrBPs,Haidery Imambara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XgH8GCUMmTivEIHzY5FFuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.51248&pitch=0&thumbfov=100
ChIJLQiYCAH-mzkRe3NSWpjrBPs,Haidery Imambara,Videos,https://lh5.googleusercontent.com/p/AF1QipP0tayo9wdCX-1MvkSGXT_hlo8TDJv04j5mFzsb=w224-h398-k-no
ChIJh03WiPdVmTkR5cBRkU61o8w,Mohammadia Mosque ( Masjid ),All,https://lh5.googleusercontent.com/p/AF1QipP_SM4BjVpLoLkzQfkX5rabVSO4fgFZVZtfkG9D=w308-h298-k-no
ChIJh03WiPdVmTkR5cBRkU61o8w,Mohammadia Mosque ( Masjid ),Dome,https://lh5.googleusercontent.com/p/AF1QipPM_dMR-Imalk6ZUtniSrlJSaK1PPj9-ON0Gn1i=w224-h298-k-no
ChIJh03WiPdVmTkR5cBRkU61o8w,Mohammadia Mosque ( Masjid ),Videos,https://lh5.googleusercontent.com/p/AF1QipMqEQWkQxY9jqzItjUvEaV3I2hIIou8ZEBTlRVU=w224-h389-k-no
ChIJh03WiPdVmTkR5cBRkU61o8w,Mohammadia Mosque ( Masjid ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YQkcUj_kIAsX6zBH-PiuKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.08273&pitch=0&thumbfov=100
ChIJVzoAEw7-mzkRKIhG8VSfsoE,Masjid Chaman Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipO4GAXcc668L2953obObpn8UEoDCVIXzgHJJEjG=w397-h298-k-no
ChIJVzoAEw7-mzkRKIhG8VSfsoE,Masjid Chaman Madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipPcPGoS_KquLPhdVIHNmbs2FuoECsvky1u_HpOk=w224-h398-k-no
ChIJya89FAf-mzkR2xcMhTEJHwc,Wakf Imambada Jhau Lal,All,https://lh5.googleusercontent.com/p/AF1QipOjK_B0KLZh_Yp1rrUIFd9ORSZteEVkA7iLu6hT=w224-h497-k-no
ChIJya89FAf-mzkR2xcMhTEJHwc,Wakf Imambada Jhau Lal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z7xd29l2y2C7p2fk_53QEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.1424&pitch=0&thumbfov=100
ChIJ0W3dMXX-mzkRMg1H1V03q6Y,Masjid E Kufa msjd,All,https://lh5.googleusercontent.com/p/AF1QipOu2uIs0aa0gcLpw4HWcVMknnasX83WLvskFwh4=w397-h298-k-no
ChIJ0W3dMXX-mzkRMg1H1V03q6Y,Masjid E Kufa msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VbmL_9FOi52gI4ig6Z1kXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.4524&pitch=0&thumbfov=100
ChIJ0W3dMXX-mzkRMg1H1V03q6Y,Masjid E Kufa msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPEDh51K8viW5wiJpyXuQGjKV_98QI1qgq8Mg5-=w529-h298-k-no
ChIJnRghgw_-mzkRc-DdxQJ8Nxg,Noorani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m9q6l-9RU_BfpOzOmf-ZdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.69232&pitch=0&thumbfov=100
ChIJnRghgw_-mzkRc-DdxQJ8Nxg,Noorani Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMraF_u3-2psQIQn8wehfmhEln1ugXDDf0Bf5RZ=w397-h298-k-no
ChIJnRghgw_-mzkRc-DdxQJ8Nxg,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m9q6l-9RU_BfpOzOmf-ZdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.69232&pitch=0&thumbfov=100
ChIJ0cUSthD-mzkRLLLEaa4B37k,Bajariya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPVS3mkwyfTA0DFP-jew6mpzw1wh9tW2b2K1xeG=w224-h298-k-no
ChIJ0cUSthD-mzkRLLLEaa4B37k,Bajariya Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNKnxLeDBZpoxzLE33YagCh3u-07PQqVKf95mkU=w397-h298-k-no
ChIJrxYcJiL-mzkRmPNs4eP08TY,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4GN11I3hMeJQlyD_ZOX3bq6mOjiUt4uB1JS_q=w224-h298-k-no
ChIJrxYcJiL-mzkRmPNs4eP08TY,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UOTUMTUvFCH3GJhlPWoJmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.04769&pitch=0&thumbfov=100
ChIJwe7vH_hVmTkRAPFVk9n8ITk,Misri Baghiya Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNPgW6rDY7D_ZMFKiMTGkarzNddGtyEG1QlF0He=w397-h298-k-no
ChIJwe7vH_hVmTkRAPFVk9n8ITk,Misri Baghiya Ki Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOiGQU5LnthsbAxZmUX6RtnYz_HEGhdwHqweQ55=w224-h298-k-no
ChIJwe7vH_hVmTkRAPFVk9n8ITk,Misri Baghiya Ki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMniZir_tggdprIl6jb2ILZdyw56GFkMmkypHHl=w298-h298-k-no
ChIJwe7vH_hVmTkRAPFVk9n8ITk,Misri Baghiya Ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DntfPnFpGKFm-o0MVr4h3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.11795&pitch=0&thumbfov=100
ChIJFTAhqgv-mzkR-04wTR5iJTg,Masoomiya Masjid (Shia),All,https://lh5.googleusercontent.com/p/AF1QipPKelLgOcPxM3J7J-9SGdYQSfH7CAlGGjvFX2ye=w294-h298-k-no
ChIJWfGtvQP-mzkRCkT6_ttPQBc,Hayat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOEcq5PR77QzUnCTMytSXlVsMq7Rq93_H3UMRNU=w391-h298-k-no
ChIJWfGtvQP-mzkRCkT6_ttPQBc,Hayat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8HGz-A8oFfFLmFHKpfDpgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.56398&pitch=0&thumbfov=100
ChIJWfGtvQP-mzkRCkT6_ttPQBc,Hayat Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNwy7myHOAqF8R4fXL4JJiWwcbompqZMXyDP3sc=w224-h398-k-no
ChIJY2j9mhr-mzkRL3CR54KPrzA,Indarewali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZSkMVoIz9petuqIrmUw0qGa49LsYjREBTxx05=w224-h298-k-no
ChIJ0cWlrvn9mzkR-TS3nhOYWOM,Patthar Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IM3FI-HN0tqhcsZOeKL9Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.4514&pitch=0&thumbfov=100
ChIJ0cWlrvn9mzkR-TS3nhOYWOM,Patthar Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IM3FI-HN0tqhcsZOeKL9Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.4514&pitch=0&thumbfov=100
ChIJi_5FuRv-mzkRaCtUouraeDo,Khanjar Wali Takia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMhA2BZNZLum18C8psRygE-eskvqhyEnEcpmcCb=w397-h298-k-no
ChIJi_5FuRv-mzkRaCtUouraeDo,Khanjar Wali Takia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3TycKgfFgk6G1jEci2Wakg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.046684&pitch=0&thumbfov=100
ChIJi_5FuRv-mzkRaCtUouraeDo,Khanjar Wali Takia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM462Ah7kP0m-VHOwYsordU25dramU2_EQFAL44=w224-h398-k-no
ChIJ5dqhVhf-mzkR0yFOwK5Aos8,Shahin Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOF6Y0HwodjEmnJAsZPEEIMcP3QsE_m3xyECjgl=w224-h398-k-no
ChIJ5dqhVhf-mzkR0yFOwK5Aos8,Shahin Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RsOHc3ta0UF5L4ub0e8yvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.09332&pitch=0&thumbfov=100
ChIJ5dqhVhf-mzkR0yFOwK5Aos8,Shahin Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOzqOZVVPikXJjS-SsNS8ruSQTYntYwVXnb_MiM=w224-h398-k-no
ChIJm16s8V__mzkRSc7DWVbpsrM,EK MINARA QADRI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMmnAS8IwNhkaYPrdZ1TwCqaWc2-3mwKZ3iDXF8=w397-h298-k-no
ChIJmfzlLA7-mzkRDCXh5OabpCk,Ayyubi masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTHEen_9cd1ZUE_jMNJWB1e2jn59DsPcVE9Pj3=w224-h481-k-no
ChIJbVKX5xn-mzkRTLm3nf5e79Q,Yasin Ganj Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPqEIB0pMMU8ROp-_ldowL54j6r2s0iIYNnHug8=w224-h298-k-no
ChIJbVKX5xn-mzkRTLm3nf5e79Q,Yasin Ganj Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9r4JAMQ_yZmeGozizBXKWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.25688&pitch=0&thumbfov=100
ChIJ0QAc5QT-mzkRGpeXfSOyOLE,Chappar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN7tf9rBWWho9HFE52W9tKYP8M3SVLt3475BXn0=w529-h298-k-no
ChIJxc-kawn-mzkRt2ZY89Da8bE,Madarse Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMI5IeWwGEVY1SkmOQ8WGRmycMarXNjaVRSJttP=w224-h398-k-no
ChIJxc-kawn-mzkRt2ZY89Da8bE,Madarse Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO6QIjYRnIOHXgzaZd1Qx3e1ph1dgbQfEs_2U_k=w224-h485-k-no
ChIJca9wFwz-mzkRgtz2LWq2B2k,Masjid Hanfia,All,https://lh5.googleusercontent.com/p/AF1QipORIK-2xaqoLejbp4MfB8ljuJtnrgi7eAXqlbSo=w224-h298-k-no
ChIJca9wFwz-mzkRgtz2LWq2B2k,Masjid Hanfia,By owner,https://lh5.googleusercontent.com/p/AF1QipNnLowiSgz2AYr_V-W3okSAfWJuJZ9n64OCG2RO=w224-h298-k-no
ChIJb2MSRgH-mzkRikMLv9JsFIw,Baldaar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPxDj6yhUGz37WSgXXJqYMlfNvzMKngFb-xPxPk=w529-h298-k-no
ChIJb2MSRgH-mzkRikMLv9JsFIw,Baldaar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMTUfGHT2yj3stPIWWvckB-9mAyJ_d2vT6Do2aj=w339-h298-k-no
ChIJb2MSRgH-mzkRikMLv9JsFIw,Baldaar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPzrjR0Vmne4dB9dw6qjq7lbHN0-fbss_wcImZW=w224-h398-k-no
ChIJb2MSRgH-mzkRikMLv9JsFIw,Baldaar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uTLZyCC_xzye9ZKUsIR-ZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.7401&pitch=0&thumbfov=100
ChIJmfVoSgb-mzkRu9S_ky8AsLo,Shahi Bibi Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y8K9JlBsWTedV4m585Vd0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.7592&pitch=0&thumbfov=100
ChIJmfVoSgb-mzkRu9S_ky8AsLo,Shahi Bibi Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y8K9JlBsWTedV4m585Vd0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.7592&pitch=0&thumbfov=100
ChIJ5dz0Ww7-mzkRCVx-3rmpeZk,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN7ae9MkhQueqfr3tlbGNrO4wV6HU_RLS5kIvuc=w529-h298-k-no
ChIJ-RXtu_lVmTkRsNURf4Tq-2Q,Shahi Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPzXjDyv70x4oEC1uv_W2CjQ2TGWIgYhLk90kCb=w228-h298-k-no
ChIJ-RXtu_lVmTkRsNURf4Tq-2Q,Shahi Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tnVUME_I4Yz2tkhmxnfylA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.36017&pitch=0&thumbfov=100
ChIJ-RXtu_lVmTkRsNURf4Tq-2Q,Shahi Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOT1zBGZzuuq3Exf21Xyhy7ZO6Nr5_A5auK2cpp=w224-h398-k-no
ChIJq9dRjwBWmTkR54_VG8c1eRw,Ambia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdgr5Wi6W74uBJQjgpN0-8hTATEeaTw1PbkThg=w397-h298-k-no
ChIJq9dRjwBWmTkR54_VG8c1eRw,Ambia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dqWDaY0r0Dbm04bApibb0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.11974&pitch=0&thumbfov=100
ChIJq9dRjwBWmTkR54_VG8c1eRw,Ambia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM3AAUMop6J3AOfjTaAUDYeKharNybIkJsWvBEY=w224-h395-k-no
ChIJx3wthwD-mzkRSqUw_F_Hnhk,Masjid Fatima (S.A),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GLG91plVvMfMQIRnr0phuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.4992&pitch=0&thumbfov=100
ChIJx3wthwD-mzkRSqUw_F_Hnhk,Masjid Fatima (S.A),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GLG91plVvMfMQIRnr0phuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.4992&pitch=0&thumbfov=100
ChIJf4pbLBH-mzkRX7KYeeTuOtg,Mohammadi masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUS6cGPnCjRIOW9lAzxHM2MfNEZTNIEQ7A0KBA=w224-h398-k-no
ChIJf4pbLBH-mzkRX7KYeeTuOtg,Mohammadi masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNUS6cGPnCjRIOW9lAzxHM2MfNEZTNIEQ7A0KBA=w224-h398-k-no
ChIJh9pYfYH_mzkRtn6TuMF926k,Jali wali masjid (Masjid suffah),All,https://lh5.googleusercontent.com/p/AF1QipPKBXA5QVN217zpntdl-RmsxPSg5k5a4IqQv_CA=w224-h398-k-no
ChIJke5dJRj-mzkR8VGo-E8avVY,Masjid Tahira,All,https://lh5.googleusercontent.com/p/AF1QipPEf3dVksjLW6gS8MrNLuWm8iPoveZqfG3S97LS=w224-h398-k-no
ChIJke5dJRj-mzkR8VGo-E8avVY,Masjid Tahira,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TMAg5bn6W5jn7ye_kmhbBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.52353&pitch=0&thumbfov=100
ChIJH7Qnkf5VmTkRGgoUbFRTqoE,Dargah Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RdKzWdsRf6v9iDZ-tyJjBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.057755&pitch=0&thumbfov=100
ChIJH7Qnkf5VmTkRGgoUbFRTqoE,Dargah Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RdKzWdsRf6v9iDZ-tyJjBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.057755&pitch=0&thumbfov=100
ChIJGSxJ_N7_mzkRiCvEG_raMxM,Hari masjid,All,https://lh5.googleusercontent.com/p/AF1QipNxVNP22Hd-hmzViPXn8sx5sdtyb2TNpsEyI3nL=w224-h298-k-no
ChIJGSxJ_N7_mzkRiCvEG_raMxM,Hari masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNcO4YubPIF01GCQWwnykPekkDqtYc0D-hx_HO3=w224-h398-k-no
ChIJtYdl8hz-mzkRwGKqqhz9SSA,Darul Uloom Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipPNDlQgsbfR5QxzM07FT2URO1lcN5sUotHmpFej=w224-h298-k-no
ChIJtYdl8hz-mzkRwGKqqhz9SSA,Darul Uloom Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eABoeHtRpCF8Yv8Gz2LUyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.908115&pitch=0&thumbfov=100
ChIJtYdl8hz-mzkRwGKqqhz9SSA,Darul Uloom Madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipM6YRpQ3dY5UwSrd3UcShdSX4E54HEmgu_D2jgC=w224-h398-k-no
ChIJ____vxH-mzkRXzI-Y7gyADA,Khajoor Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMqLJCC6w5RCGJVJHq0ZISyB7nfBecD9UwjSiKX=w224-h398-k-no
ChIJ____vxH-mzkRXzI-Y7gyADA,Khajoor Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WHmSGIihfmbA07XWDEvBcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.48857&pitch=0&thumbfov=100
ChIJ____vxH-mzkRXzI-Y7gyADA,Khajoor Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO64rqMY3eoYU1qdiBuz-pJMff13A3-LXLG-S2Z=w224-h398-k-no
ChIJgadv9gD-mzkRTb2QS7CBY1w,Maliki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMX5pA2V1i8cAf9lPFBfSiNMLpDxcMSKUuI2hs=w224-h298-k-no
ChIJgadv9gD-mzkRTb2QS7CBY1w,Maliki Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMsslr6xZtr6skNPV2bk1z-MjUL4XJj6hnQydc=w224-h298-k-no
ChIJgadv9gD-mzkRTb2QS7CBY1w,Maliki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dNCbHgiRyta4PO9oVuMF1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.78073&pitch=0&thumbfov=100
ChIJAcpH_QX-mzkRh6TLf0BEoK8,Khet Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNlKAi-U8jr32GFMczrBEHfetJD9sPm1Xwcmyl8=w224-h298-k-no
ChIJDdyiNR3-mzkRL3MtD0nJpAo,Barood Khana Kabrastan,All,https://lh5.googleusercontent.com/p/AF1QipPfx8Kx1m8HckKP_mhTITfVgRBwp5F44Dm11O-W=w397-h298-k-no
ChIJDdyiNR3-mzkRL3MtD0nJpAo,Barood Khana Kabrastan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hSZLPNF7EPS-EUfOpv8_TA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.57986&pitch=0&thumbfov=100
ChIJB2oBIAX-mzkRjQDnigHkwSo,Masjid-e-Marwa,All,https://lh5.googleusercontent.com/p/AF1QipMo7cZWX48FUU5Bw6TwvJ7xEc8i_07AgWa3VEWR=w662-h298-k-no
ChIJ_Ur8BiH-mzkRWNsFMb6eqXM,Masjid Sarfarazganj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MTkg65yeoLhF_WO9CL2ZbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.63763&pitch=0&thumbfov=100
ChIJ_Ur8BiH-mzkRWNsFMb6eqXM,Masjid Sarfarazganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MTkg65yeoLhF_WO9CL2ZbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.63763&pitch=0&thumbfov=100
ChIJhwLyO_n_mzkRd-bfZKmH54A,Chappar Waali Masjid),All,https://lh5.googleusercontent.com/p/AF1QipMRpkjtkc88Sh2K9VIHpsP28Kmoojms6OzHVx59=w397-h298-k-no
ChIJx6TxeQH-mzkREuCH-pyV4Ao,Bari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPS1rBlRsvqCcNmDveD81xToz1k0hqGL8a8PlMO=w397-h298-k-no
ChIJx6TxeQH-mzkREuCH-pyV4Ao,Bari Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNvQzOjcWiDQQkNee8OnVi1ilEcsMjgsgckNBtA=w384-h298-k-no
ChIJfS-m2_j9mzkR4bR-NIXf0e8,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPDs2ZZEBfMz3pIjHApSxzmY6NmVjymhOKErOhv=w397-h298-k-no
ChIJfS-m2_j9mzkR4bR-NIXf0e8,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPDs2ZZEBfMz3pIjHApSxzmY6NmVjymhOKErOhv=w397-h298-k-no
ChIJfS-m2_j9mzkR4bR-NIXf0e8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XboqN41ElCuskILBVsxa5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.2572484&pitch=0&thumbfov=100
ChIJ0-PFKf_9mzkRUxbbZtCKB8A,Narkul Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDbsBCKianeyMIG2LeQHCsIird6hJ9MrAHpYAv=w224-h398-k-no
ChIJ0-PFKf_9mzkRUxbbZtCKB8A,Narkul Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNy5OfaunbG0Tklrf5YJYyPaqPSTG39Auuc7_Yh=w301-h298-k-no
ChIJIYt-O_9VmTkRvvIzVwozlWQ,Masjid Taqva,All,https://lh5.googleusercontent.com/p/AF1QipNA5CbjBW6Zz6SbmKOZOqpEITJQL7epDSKeKJM=w289-h298-k-no
ChIJIYt-O_9VmTkRvvIzVwozlWQ,Masjid Taqva,Dome,https://lh5.googleusercontent.com/p/AF1QipMWZmeXfmcMunHZw-Y0WnBIxMn67_y39z5rJOLQ=w224-h398-k-no
ChIJIYt-O_9VmTkRvvIzVwozlWQ,Masjid Taqva,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-jD5x5SRfhkMBmSPgx4jyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.47052&pitch=0&thumbfov=100
ChIJvcVpobj_mzkRQiHKh_D5VvI,Masjid ashiq e rasool,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=buoSjoruZ4VBCP1XDa0vMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.11072&pitch=0&thumbfov=100
