name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Bajariya Masjid,Mosque,"Bajariya Masjid, compwell road, yaseen ganj, 226003, Mozzam Nagar, Lucknow, Uttar Pradesh 226003","Mozzam Nagar, Wazirbagh Mohallah","compwell road, yaseen ganj, 226003",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Bajariya+Masjid/data=!4m7!3m6!1s0x399bfe10b612c5d1:0xb9df01ae69c4b22c!8m2!3d26.8653091!4d80.8828339!16s%2Fg%2F11c3k51mg4!19sChIJ0cUSthD-mzkRLLLEaa4B37k?authuser=0&hl=en&rclk=1,"26.865309099999997,80.8828339"
Madina Masjid,Mosque,"VVCF+QQW Madina Masjid, Hardoi Rd, Raeen Nagar, Lucknow, Uttar Pradesh 226003","Raeen Nagar, Balaganj","VVCF+QQW, Madina Masjid, Hardoi Rd, Raeen Nagar",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x399bfe22261c16af:0x36f1f4e3e16cf398!8m2!3d26.871989!4d80.874463!16s%2Fg%2F1ptwkcmq0!19sChIJrxYcJiL-mzkRmPNs4eP08TY?authuser=0&hl=en&rclk=1,"26.871989,80.87446299999999"
Misri Baghiya Ki Masjid,Mosque,"VVJQ+532 Misri Baghiya Ki Masjid, Jal Nigam Rd, Thakurganj, Daulatganj, Lucknow, Uttar Pradesh 226003","Thakurganj, Daulatganj","VVJQ+532, Jal Nigam Rd",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Misri+Baghiya+Ki+Masjid/data=!4m7!3m6!1s0x399955f81fefeec1:0x3921fcd99355f100!8m2!3d26.8803897!4d80.8876331!16s%2Fg%2F11g6ms_2cp!19sChIJwe7vH_hVmTkRAPFVk9n8ITk?authuser=0&hl=en&rclk=1,"26.8803897,80.8876331"
Masoomiya Masjid (Shia),Mosque,"VV5W+R7C Masoomiya Masjid (Shia), L.H Khan Maidan, Rustam Nagar, Lucknow, Uttar Pradesh 226003, New Najaf Rd, New Najaf Rustam Nagar, Katra Bizanbeg, Chowk, Lucknow, Uttar Pradesh 226003","New Najaf Rustam Nagar, Katra Bizanbeg, Chowk","VV5W+R7C, L.H Khan Maidan, Rustam Nagar, Lucknow, Uttar Pradesh 226003, New Najaf Rd",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masoomiya+Masjid+%28Shia%29/data=!4m7!3m6!1s0x399bfe0baa213015:0x3825621e4d304efb!8m2!3d26.8591701!4d80.8955524!16s%2Fg%2F11btmqrfqc!19sChIJFTAhqgv-mzkR-04wTR5iJTg?authuser=0&hl=en&rclk=1,"26.8591701,80.8955524"
Hayat Masjid,Mosque,"VVGR+2F9 Hayat Masjid, Thakurganj, Daulatganj, Lucknow, Uttar Pradesh 226003","Thakurganj, Daulatganj",VVGR+2F9,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Hayat+Masjid/data=!4m7!3m6!1s0x399bfe03bdadf159:0x17404fdbfefa440a!8m2!3d26.8750398!4d80.8912383!16s%2Fg%2F1pp2tyvqv!19sChIJWfGtvQP-mzkRCkT6_ttPQBc?authuser=0&hl=en&rclk=1,"26.8750398,80.8912383"
Indarewali Masjid,Mosque,"Indarewali Masjid, 437/172, Krishnapuri Colony, Karim Ganj, Lucknow, Uttar Pradesh 226003","Krishnapuri Colony, Karim Ganj",437/172,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Indarewali+Masjid/data=!4m7!3m6!1s0x399bfe1a9afd6863:0x30af8f82e791702f!8m2!3d26.867726!4d80.8856472!16s%2Fg%2F11g8zsvm5l!19sChIJY2j9mhr-mzkRL3CR54KPrzA?authuser=0&hl=en&rclk=1,"26.867725999999998,80.8856472"
Patthar Wali Masjid,Mosque,"VWG4+QWG Patthar Wali Masjid, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,VWG4+QWG,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Patthar+Wali+Masjid/data=!4m7!3m6!1s0x399bfdf9aea5c5d1:0xe35898139eb734f9!8m2!3d26.8769425!4d80.9073437!16s%2Fg%2F11bbx0pmrq!19sChIJ0cWlrvn9mzkR-TS3nhOYWOM?authuser=0&hl=en&rclk=1,"26.8769425,80.9073437"
Khanjar Wali Takia Masjid,Mosque,"435/85, Khanjar Wali Takia Masjid, 435/85, Malihabad Rd, Karim Ganj, Lucknow, Uttar Pradesh 226003",Karim Ganj,"435/85, 435/85, Malihabad Rd",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Khanjar+Wali+Takia+Masjid/data=!4m7!3m6!1s0x399bfe1bb945fe8b:0x3a78daeaa2542b68!8m2!3d26.8710615!4d80.8835276!16s%2Fg%2F11dxkzbsrz!19sChIJi_5FuRv-mzkRaCtUouraeDo?authuser=0&hl=en&rclk=1,"26.8710615,80.8835276"
Shahin Masjid,Mosque,"VV8J+MM4 Shahin Masjid, Wazirbagh Mohallah, Lucknow, Uttar Pradesh 226003",Wazirbagh Mohallah,VV8J+MM4,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahin+Masjid/data=!4m7!3m6!1s0x399bfe1756a1dae5:0xcfa240aec04e21d3!8m2!3d26.8666439!4d80.8816937!16s%2Fg%2F11c32dx3yn!19sChIJ5dqhVhf-mzkR0yFOwK5Aos8?authuser=0&hl=en&rclk=1,"26.8666439,80.8816937"
EK MINARA QADRI MASJID,Mosque,"VV8M+QQQ EK MINARA QADRI MASJID, Campbell Rd, Wazirbagh Mohallah, Lucknow, Uttar Pradesh 226003",Wazirbagh Mohallah,"VV8M+QQQ, Campbell Rd",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/EK+MINARA+QADRI+MASJID/data=!4m7!3m6!1s0x399bff5ff1ac5e9b:0xb3b2e95659c3ce49!8m2!3d26.8669628!4d80.8844897!16s%2Fg%2F11gjvypbd_!19sChIJm16s8V__mzkRSc7DWVbpsrM?authuser=0&hl=en&rclk=1,"26.8669628,80.8844897"
Ayyubi masjid,Mosque,"Ayyubi masjid, nikat ayyubi masjid, Wazirbagh Mohallah, Lucknow, Uttar Pradesh 226003",Wazirbagh Mohallah,nikat ayyubi masjid,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Ayyubi+masjid/data=!4m7!3m6!1s0x399bfe0e2ce5fc99:0x29a49be6e4e1250c!8m2!3d26.8643136!4d80.888073!16s%2Fg%2F11bwl366sg!19sChIJmfzlLA7-mzkRDCXh5OabpCk?authuser=0&hl=en&rclk=1,"26.8643136,80.88807299999999"
Yasin Ganj Masjid,Mosque,"VV8J+X7H Yasin Ganj Masjid, Karim Ganj, Lucknow, Uttar Pradesh 226003",Karim Ganj,VV8J+X7H,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Yasin+Ganj+Masjid/data=!4m7!3m6!1s0x399bfe19e797526d:0xd4ef5efe9db7b94c!8m2!3d26.867428!4d80.8807352!16s%2Fg%2F1pp2vdxch!19sChIJbVKX5xn-mzkRTLm3nf5e79Q?authuser=0&hl=en&rclk=1,"26.867428,80.88073519999999"
Chappar Wali Masjid,Mosque,"VVCQ+9R7 Chappar Wali Masjid, Karim Ganj, Lucknow, Uttar Pradesh 226003",Karim Ganj,VVCQ+9R7,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Chappar+Wali+Masjid/data=!4m7!3m6!1s0x399bfe04e51c00d1:0xb138b2237d97971a!8m2!3d26.8709166!4d80.8895515!16s%2Fg%2F11dfqvq87y!19sChIJ0QAc5QT-mzkRGpeXfSOyOLE?authuser=0&hl=en&rclk=1,"26.870916599999997,80.8895515"
Madarse Wali Masjid,Mosque,"VV7V+7V9 Madarse Wali Masjid, Mehboob Ganj, Lucknow, Uttar Pradesh 226003",Mehboob Ganj,VV7V+7V9,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Madarse+Wali+Masjid/data=!4m7!3m6!1s0x399bfe096ba4cfc5:0xb1f1dad0f35866b7!8m2!3d26.8631586!4d80.8947312!16s%2Fg%2F11cn0vlgyj!19sChIJxc-kawn-mzkRt2ZY89Da8bE?authuser=0&hl=en&rclk=1,"26.8631586,80.8947312"
Door Wali Masjid,Mosque,"Door Wali Masjid, 390/54, New Najaf Rustam Nagar, Katra Bizanbeg, Chowk, Lucknow, Uttar Pradesh 226003","New Najaf Rustam Nagar, Katra Bizanbeg, Chowk",390/54,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Door+Wali+Masjid/data=!4m7!3m6!1s0x399bfe0a2ba32395:0x85e7079a83df2daa!8m2!3d26.8617525!4d80.8960961!16s%2Fg%2F11c2pp4bhs!19sChIJlSOjKwr-mzkRqi3fg5oH54U?authuser=0&hl=en&rclk=1,"26.861752499999998,80.8960961"
Masjid Hanfia,Mosque,"Masjid Hanfia, Wazir Bagh, Saadatganj, Lucknow, Uttar Pradesh 226003",Saadatganj,Wazir Bagh,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hanfia/data=!4m7!3m6!1s0x399bfe0c1770af71:0x6907b66a2df6dc82!8m2!3d26.8609665!4d80.8919323!16s%2Fg%2F11dyzby6y2!19sChIJca9wFwz-mzkRgtz2LWq2B2k?authuser=0&hl=en&rclk=1,"26.8609665,80.8919323"
Baldaar Masjid,Mosque,"VVGV+2PV Baldaar Masjid, Waterworks Pumping Station Rd, Musahabganj, Musahibganj, Thakurganj, Daulatganj, Lucknow, Uttar Pradesh 226003","Musahabganj, Musahibganj, Thakurganj, Daulatganj","VVGV+2PV, Waterworks Pumping Station Rd",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Baldaar+Masjid/data=!4m7!3m6!1s0x399bfe014612636f:0x8c146cd2bf0b438a!8m2!3d26.8751072!4d80.8943073!16s%2Fg%2F1pp2tz6j9!19sChIJb2MSRgH-mzkRikMLv9JsFIw?authuser=0&hl=en&rclk=1,"26.8751072,80.8943073"
Shahi Bibi Wali Masjid,Mosque,"VV9W+P7V Shahi Bibi Wali Masjid, TB Hospital Rd, Thakurganj, Basant Vihar Colony, Lucknow, Uttar Pradesh 226003","Thakurganj, Basant Vihar Colony","VV9W+P7V, TB Hospital Rd",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Bibi+Wali+Masjid/data=!4m7!3m6!1s0x399bfe064a68f599:0xbab0002f93bfd4bb!8m2!3d26.869362!4d80.895662!16s%2Fg%2F1pp2vdyff!19sChIJmfVoSgb-mzkRu9S_ky8AsLo?authuser=0&hl=en&rclk=1,"26.869362,80.895662"
Mohammadi Masjid,Mosque,"VV7R+92J Mohammadi Masjid, Wazirbagh Mohallah, Lucknow, Uttar Pradesh 226003",Wazirbagh Mohallah,VV7R+92J,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x399bfe0e5bf4dce5:0x9979a9b9de7e5c09!8m2!3d26.8634522!4d80.8900134!16s%2Fg%2F11ggb5j9hs!19sChIJ5dz0Ww7-mzkRCVx-3rmpeZk?authuser=0&hl=en&rclk=1,"26.863452199999998,80.8900134"
Shahi Jama Masjid,Mosque,"VVMQ+6QG Shahi Jama Masjid, Thakurganj, Daulatganj, Lucknow, Uttar Pradesh 226003","Thakurganj, Daulatganj",VVMQ+6QG,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Jama+Masjid/data=!4m7!3m6!1s0x399955f9bbed15f9:0x64fbea847f11d5b0!8m2!3d26.8830574!4d80.889468!16s%2Fg%2F11dyzkwv7k!19sChIJ-RXtu_lVmTkRsNURf4Tq-2Q?authuser=0&hl=en&rclk=1,"26.8830574,80.889468"
Ambia Masjid,Mosque,"Ambia Masjid, 44, Durgadevi Rd, Saadatganj, Husainabad, Lucknow, Uttar Pradesh 226003","Saadatganj, Husainabad","44, Durgadevi Rd",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Ambia+Masjid/data=!4m7!3m6!1s0x399956008f51d7ab:0x1c7935c71bd58fe7!8m2!3d26.8830551!4d80.8993842!16s%2Fg%2F11g8xh2q32!19sChIJq9dRjwBWmTkR54_VG8c1eRw?authuser=0&hl=en&rclk=1,"26.8830551,80.8993842"
Masjid Fatima (S.A),Mosque,"Masjid Fatima (S.A), 455/3, Husainabad Trust Rd, Abbas Nagar, Muftiganj, Daulatganj, Lucknow, Uttar Pradesh 226003","Abbas Nagar, Muftiganj, Daulatganj","455/3, Husainabad Trust Rd",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Fatima+%28S.A%29/data=!4m7!3m6!1s0x399bfe00872d7cc7:0x199ec75ffc30a54a!8m2!3d26.87664!4d80.8983071!16s%2Fg%2F11dz_01n54!19sChIJx3wthwD-mzkRSqUw_F_Hnhk?authuser=0&hl=en&rclk=1,"26.87664,80.8983071"
Mohammadi masjid,Mosque,"VV7J+CWC Mohammadi masjid, Mozzam Nagar, Wazirbagh Mohallah, Lucknow, Uttar Pradesh 226003","Mozzam Nagar, Wazirbagh Mohallah",VV7J+CWC,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohammadi+masjid/data=!4m7!3m6!1s0x399bfe112c5b8a7f:0xd83aeee47998b25f!8m2!3d26.8635582!4d80.8822542!16s%2Fg%2F11gdlxt876!19sChIJf4pbLBH-mzkRX7KYeeTuOtg?authuser=0&hl=en&rclk=1,"26.8635582,80.88225419999999"
Jali wali masjid (Masjid suffah),Mosque,"VV8C+7HH Jali wali masjid (Masjid suffah), Balaganj, Prem Nagar, Baraura Hussain Bari, Lucknow, Uttar Pradesh 226003","Balaganj, Prem Nagar, Baraura Hussain Bari",VV8C+7HH,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Jali+wali+masjid+%28Masjid+suffah%29/data=!4m7!3m6!1s0x399bff817d58da87:0xa9db7dc1b8937eb6!8m2!3d26.8656815!4d80.8714743!16s%2Fg%2F11h3qq5jkk!19sChIJh9pYfYH_mzkRtn6TuMF926k?authuser=0&hl=en&rclk=1,"26.865681499999997,80.8714743"
Masjid Tahira,Mosque,"VV8H+WCW Masjid Tahira, Baraura Hussain Bari, Lucknow, Uttar Pradesh 226003",Baraura Hussain Bari,VV8H+WCW,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Tahira/data=!4m7!3m6!1s0x399bfe18255dee91:0x56bd1a4ff8a851f1!8m2!3d26.86736!4d80.87857!16s%2Fg%2F11f11npw01!19sChIJke5dJRj-mzkR8VGo-E8avVY?authuser=0&hl=en&rclk=1,"26.867359999999998,80.87857"
Dargah Wali Masjid,Mosque,"Dargah Wali Masjid, 226003, Musahabganj, Saadatganj, Daulatganj, Lucknow, Uttar Pradesh 226003","Musahabganj, Saadatganj, Daulatganj",226003,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Dargah+Wali+Masjid/data=!4m7!3m6!1s0x399955fe9127b41f:0x81aa53546c140a1a!8m2!3d26.884365!4d80.8949132!16s%2Fg%2F11g6_28l61!19sChIJH7Qnkf5VmTkRGgoUbFRTqoE?authuser=0&hl=en&rclk=1,"26.884365,80.89491319999999"
Hari masjid,Mosque,"VV6R+Q4R Hari masjid, Masjid Chaman Madarsa Rd, Wazirbagh Mohallah, Lucknow, Uttar Pradesh 226003",Wazirbagh Mohallah,"VV6R+Q4R, Masjid Chaman Madarsa Rd",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Hari+masjid/data=!4m7!3m6!1s0x399bffdefc492c19:0x1333dafa1bc42b88!8m2!3d26.861987!4d80.8902761!16s%2Fg%2F11h3x3v399!19sChIJGSxJ_N7_mzkRiCvEG_raMxM?authuser=0&hl=en&rclk=1,"26.861987,80.8902761"
Darul Uloom Madarsa,Mosque,"Darul Uloom Madarsa, 78, Jal Nigam Rd, Thakurganj, Balaganj, Lucknow, Uttar Pradesh 226003","Thakurganj, Balaganj","78, Jal Nigam Rd",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Darul+Uloom+Madarsa/data=!4m7!3m6!1s0x399bfe1cf26587b5:0x2049fd1caaaa62c0!8m2!3d26.8746879!4d80.8854551!16s%2Fg%2F11g7zvt5yd!19sChIJtYdl8hz-mzkRwGKqqhz9SSA?authuser=0&hl=en&rclk=1,"26.874687899999998,80.8854551"
Khajoor Wali Masjid,Mosque,"VV7P+4FV Khajoor Wali Masjid, Wazirbagh Mohallah, Lucknow, Uttar Pradesh 226003",Wazirbagh Mohallah,VV7P+4FV,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Khajoor+Wali+Masjid/data=!4m7!3m6!1s0x399bfe11bfffffff:0x300032b8633e325f!8m2!3d26.8628652!4d80.886172!16s%2Fg%2F11btwtcr0t!19sChIJ____vxH-mzkRXzI-Y7gyADA?authuser=0&hl=en&rclk=1,"26.862865199999998,80.886172"
Maliki Masjid,Mosque,"VVGW+HPX Maliki Masjid, Husainabad Trust Rd, Thakurganj, Daulatganj, Lucknow, Uttar Pradesh 226003","Thakurganj, Daulatganj","VVGW+HPX, Husainabad Trust Rd",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Maliki+Masjid/data=!4m7!3m6!1s0x399bfe00f66fa781:0x5c6381b04b90bd4d!8m2!3d26.8764991!4d80.8968472!16s%2Fg%2F11csqbwstf!19sChIJgadv9gD-mzkRTb2QS7CBY1w?authuser=0&hl=en&rclk=1,"26.8764991,80.8968472"
Khet Wali Masjid,Mosque,"VV9V+86M Khet Wali Masjid, Basant Vihar, Thakurganj, Daulatganj, Lucknow, Uttar Pradesh 226003","Thakurganj, Daulatganj","VV9V+86M, Basant Vihar",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Khet+Wali+Masjid/data=!4m7!3m6!1s0x399bfe05fd47ca01:0xafa044407fcba487!8m2!3d26.8683472!4d80.8930496!16s%2Fg%2F11f15kcjz7!19sChIJAcpH_QX-mzkRh6TLf0BEoK8?authuser=0&hl=en&rclk=1,"26.8683472,80.8930496"
Barood Khana Kabrastan,Mosque,"VVGP+XW9 Barood Khana Kabrastan, Thakurganj, Daulatganj, Lucknow, Uttar Pradesh 226003","Thakurganj, Daulatganj",VVGP+XW9,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Barood+Khana+Kabrastan/data=!4m7!3m6!1s0x399bfe1d35a2dc0d:0xaa4c9490f2d732f!8m2!3d26.8774027!4d80.8873742!16s%2Fg%2F11dfjylvhs!19sChIJDdyiNR3-mzkRL3MtD0nJpAo?authuser=0&hl=en&rclk=1,"26.877402699999998,80.8873742"
Masjid-e-Marwa,Mosque,"Masjid-e-Marwa, 175, Karim Ganj, Lucknow, Uttar Pradesh 226003",Karim Ganj,175,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Marwa/data=!4m7!3m6!1s0x399bfe0520016a07:0x2ac1e4018ae7008d!8m2!3d26.87029!4d80.8889531!16s%2Fg%2F11cmzg8l67!19sChIJB2oBIAX-mzkRjQDnigHkwSo?authuser=0&hl=en&rclk=1,"26.870289999999997,80.8889531"
Masjid Sarfarazganj,Mosque,"Masjid Sarfarazganj, 546/706, Sarfarazganj, Lucknow, Uttar Pradesh 226003",Sarfarazganj,546/706,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Sarfarazganj/data=!4m7!3m6!1s0x399bfe2106fc4afd:0x73a99ebe3105db58!8m2!3d26.8746325!4d80.8735696!16s%2Fg%2F11gchv1tsw!19sChIJ_Ur8BiH-mzkRWNsFMb6eqXM?authuser=0&hl=en&rclk=1,"26.874632499999997,80.8735696"
Chappar Waali Masjid),Mosque,"VVCQ+39F Chappar Waali Masjid), Karim Ganj, Lucknow, Uttar Pradesh 226003",Karim Ganj,VVCQ+39F,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Chappar+Waali+Masjid%29/data=!4m7!3m6!1s0x399bfff93bf20287:0x80e787a964dfe677!8m2!3d26.8701821!4d80.8884316!16s%2Fg%2F11f62bpjjh!19sChIJhwLyO_n_mzkRd-bfZKmH54A?authuser=0&hl=en&rclk=1,"26.870182099999997,80.88843159999999"
Zarrah Wali Masjid,Mosque,"VV7W+JJQ Zarrah Wali Masjid, Mehboob Ganj, Lucknow, Uttar Pradesh 226003",Mehboob Ganj,VV7W+JJQ,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Zarrah+Wali+Masjid/data=!4m7!3m6!1s0x399bfe09b8d7805b:0x57fe96e13d758748!8m2!3d26.864099!4d80.8966069!16s%2Fg%2F11cn9flvsm!19sChIJW4DXuAn-mzkRSId1PeGW_lc?authuser=0&hl=en&rclk=1,"26.864099,80.8966069"
