place_id,place_name,about,link
ChIJv7DbCt_fdTkRzOXIFg5sTwI,Masjid Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wpBgX6U6qwmF_yMsoj77uQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.74693&pitch=0&thumbfov=100
ChIJxz66Yd_fdTkR7LdYUX535aI,msjd shykhh jll,All,https://lh5.googleusercontent.com/p/AF1QipM89S-s-7Ib5AYBsQdb1dVtH6Pa12u18MQAprql=w224-h298-k-no
ChIJxz66Yd_fdTkR7LdYUX535aI,msjd shykhh jll,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-DkVfiY4JFeyyWp4a0j8Ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.15709&pitch=0&thumbfov=100
ChIJX7ac0cTfdTkRnSTGi2Z9EFk,22 Khawaja Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOmQFOpImGZO8rZf6ZOwSHMvfoxmHnfkrYz4Y6r=w529-h298-k-no
ChIJ13fTOdzfdTkRCiQCVjpplbo,Masjid-e-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipM_7MkUDUvfw3LdwyEuZiwNoHiSsgWRXGpkpdeU=w224-h397-k-no
ChIJHWjYOkvhdTkRATW9fmMScr4,Dargah Hazrat Abbas (a.s),All,https://lh5.googleusercontent.com/p/AF1QipNoQZj1xlbcFMAGKzNH1yijgBA2OdXMSPB5eKdH=w224-h497-k-no
ChIJHWjYOkvhdTkRATW9fmMScr4,Dargah Hazrat Abbas (a.s),Dome,https://lh5.googleusercontent.com/p/AF1QipOVAMDwfQYjzR4YaZz9LaF-iTqHNcThJ8OdOfsX=w529-h298-k-no
ChIJHWjYOkvhdTkRATW9fmMScr4,Dargah Hazrat Abbas (a.s),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TzXiiINh0JeFGl30Gag1ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.008932&pitch=0&thumbfov=100
ChIJ399-xZDhdTkRmhUWkXPCx_A,Peer Bangali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fnUqUC0oXuAOP7hkp1tgQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.04196&pitch=0&thumbfov=100
ChIJ399-xZDhdTkRmhUWkXPCx_A,Peer Bangali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fnUqUC0oXuAOP7hkp1tgQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.04196&pitch=0&thumbfov=100
ChIJmzYlp9DfdTkR1zpIhoYIcn0,msjd pkh tlb,All,https://lh5.googleusercontent.com/p/AF1QipPnf6AZOvdy7PiP17G8SoONN4WCtoU_DawGU5S-=w554-h298-k-no
ChIJmzYlp9DfdTkR1zpIhoYIcn0,msjd pkh tlb,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TJSKYTjuXd1FTdRRXWgoGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.59366&pitch=0&thumbfov=100
ChIJmzYlp9DfdTkR1zpIhoYIcn0,msjd pkh tlb,Videos,https://lh5.googleusercontent.com/p/AF1QipPu-ZiIKY8DyeloHwH-wvaBxe-UaV0l1vX1e562=w224-h398-k-no
ChIJ7-1bgt_fdTkRt9VGC3DQ_6w,Chaukhar Kuan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=REOFqvPtoultpijWxZVfoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.00396&pitch=0&thumbfov=100
ChIJ7-1bgt_fdTkRt9VGC3DQ_6w,Chaukhar Kuan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=REOFqvPtoultpijWxZVfoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.00396&pitch=0&thumbfov=100
ChIJBwTgj8bfdTkRBpjCN-emQh0,"jel vaale saiyyd baabaa ittaavaa,",All,https://lh5.googleusercontent.com/p/AF1QipPZyZVCPrUFzGCRVuJ7_nTXXNyyINTv0L2hhNZE=w397-h298-k-no
ChIJBwTgj8bfdTkRBpjCN-emQh0,"jel vaale saiyyd baabaa ittaavaa,",Dome,https://lh5.googleusercontent.com/p/AF1QipOLbvrt5qvLCVakDkJL2IpmVJz7Z_2G5j6oMbKo=w224-h298-k-no
ChIJBwTgj8bfdTkRBpjCN-emQh0,"jel vaale saiyyd baabaa ittaavaa,",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sk2AfxCpMc9m-2pQXB9ItA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.0882487&pitch=0&thumbfov=100
ChIJgQNvyE_hdTkRFLa2f1JHqXE,Masjid Hisamuddin,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zaWSLWjHezSyl0VtLUizug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.50943&pitch=0&thumbfov=100
ChIJgQNvyE_hdTkRFLa2f1JHqXE,Masjid Hisamuddin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zaWSLWjHezSyl0VtLUizug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.50943&pitch=0&thumbfov=100
ChIJ2RRV2tbfdTkR5qiwIw1kNUs,Badi Masjid Chauhatta,All,https://lh5.googleusercontent.com/p/AF1QipNRbUmN6tjxZz-99LST8lrXBiwUXN-4Kt2MSqo1=w224-h398-k-no
ChIJ2RRV2tbfdTkR5qiwIw1kNUs,Badi Masjid Chauhatta,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MJJvBFX-JbvZpkz6G72EXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.6129&pitch=0&thumbfov=100
ChIJ2RRV2tbfdTkR5qiwIw1kNUs,Badi Masjid Chauhatta,Videos,https://lh5.googleusercontent.com/p/AF1QipNYyssEKa_Un433pA6HbzC6CHiAd3SKO8cN9zXp=w224-h398-k-no
ChIJc5ozAKzhdTkRq8zIS0lq5Oc,Madeena Masjid (Tele Wali Masjid) mdynh msjd,All,https://lh5.googleusercontent.com/p/AF1QipNdN2SPn1ENl2D4OMsPgCAc6Ff8YjpolMzOtoVV=w224-h398-k-no
ChIJc5ozAKzhdTkRq8zIS0lq5Oc,Madeena Masjid (Tele Wali Masjid) mdynh msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNdN2SPn1ENl2D4OMsPgCAc6Ff8YjpolMzOtoVV=w224-h398-k-no
ChIJk1zvgmzfdTkRkrI6bm8k-Rg,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPfQl2RJ2vGZww-0BK-rOSJzMy3q5ZyPNcUMxcA=w518-h298-k-no
ChIJk1zvgmzfdTkRkrI6bm8k-Rg,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOBSYtd8ytXrwPK-t3ezbrzbvQrHhHfWVwGMx3p=w662-h298-k-no
ChIJk1zvgmzfdTkRkrI6bm8k-Rg,Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipN0dUnk3Cxy-GyTqCBrh0Jn2OF_bAs8VKJ59_pQ=w397-h298-k-no
ChIJS0vu1NnfdTkRPUsE9AkrcAM,Sunni Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IGWyoZPHiVRoTPOjImqLrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.700289&pitch=0&thumbfov=100
ChIJS0vu1NnfdTkRPUsE9AkrcAM,Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IGWyoZPHiVRoTPOjImqLrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.700289&pitch=0&thumbfov=100
ChIJ-_SO8MzhdTkRPPeQr4jTNYc,Kuen Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WnOdRVuNNAPndYsazrIaBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.06769&pitch=0&thumbfov=100
ChIJ-_SO8MzhdTkRPPeQr4jTNYc,Kuen Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WnOdRVuNNAPndYsazrIaBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.06769&pitch=0&thumbfov=100
ChIJf7kz8qvhdTkRq4bbNNNZR0M,Masjid Arar Tawizat E Attariya Ruhani Elaj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TWvPFJLFr3Gl9aGtPZx5Ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.7005&pitch=0&thumbfov=100
ChIJf7kz8qvhdTkRq4bbNNNZR0M,Masjid Arar Tawizat E Attariya Ruhani Elaj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TWvPFJLFr3Gl9aGtPZx5Ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.7005&pitch=0&thumbfov=100
ChIJwbY_Vl_hdTkRymbBVotyGFA,Masjid E Mohammadi Takia Azadgan,All,https://lh5.googleusercontent.com/p/AF1QipPYiRHRNHkC54oPusdazNZue5jllZ1o4NMFzSu4=w529-h298-k-no
ChIJwbY_Vl_hdTkRymbBVotyGFA,Masjid E Mohammadi Takia Azadgan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X73nrU5-LQzfj6AgOmIIrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.58368&pitch=0&thumbfov=100
ChIJwWXT_uThdTkRIvc7iNJ4DtU,Ashrafi masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZ6-M9cNc36hqvv3py7JFjZ6-lyJm_dhT-Fnqj=w224-h398-k-no
ChIJp3mpqlfhdTkRbsMweWJGB-w,Masjid Kabrastan msjd qbrstn,All,https://lh5.googleusercontent.com/p/AF1QipMg8raHDE06l6-KGdbTBq4ftJ-3KBD0LEUyctby=w224-h298-k-no
ChIJp3mpqlfhdTkRbsMweWJGB-w,Masjid Kabrastan msjd qbrstn,By owner,https://lh5.googleusercontent.com/p/AF1QipPTjc1ewB2c14KZ9clKyhOH1Aq4E8t_MmzWuYo-=w224-h497-k-no
ChIJp3mpqlfhdTkRbsMweWJGB-w,Masjid Kabrastan msjd qbrstn,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sk1zIiPC-zLnx0YNbFNE1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.80542&pitch=0&thumbfov=100
ChIJz282t1HhdTkRqfalBbDGLJA,Dargah mohammad ali sayyed and mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_4CE76f6KXvvea8MD4cZBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.48778&pitch=0&thumbfov=100
ChIJz282t1HhdTkRqfalBbDGLJA,Dargah mohammad ali sayyed and mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_4CE76f6KXvvea8MD4cZBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.48778&pitch=0&thumbfov=100
ChIJmeMB6HLhdTkRx_t0kXUUssM,Sunni Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=phT1lxmosz-9sIjIf7h1fA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.6770895&pitch=0&thumbfov=100
ChIJmeMB6HLhdTkRx_t0kXUUssM,Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=phT1lxmosz-9sIjIf7h1fA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.6770895&pitch=0&thumbfov=100
ChIJRcOAuwfhdTkReH0-h1aZ7fg,Ahte ilahi masjid,All,https://lh5.googleusercontent.com/p/AF1QipOVezYMQ0fUhqb2C5uTUMGEN4k3k-hOeKDYcMDr=w224-h498-k-no
ChIJU8YmJy3hdTkR_I0ExC0jYRo,Noori Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7P6uTSdIaVUV3VWYvV9ZLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.45998&pitch=0&thumbfov=100
ChIJU8YmJy3hdTkR_I0ExC0jYRo,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7P6uTSdIaVUV3VWYvV9ZLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.45998&pitch=0&thumbfov=100
ChIJp2I1Ft7hdTkRu8E9jh7mn24,kuraishiyaan mszid,All,https://lh5.googleusercontent.com/p/AF1QipPH7CCPE5D5CHRIUS3M4Q3WWxvnMv6CZy6gPZg=w529-h298-k-no
ChIJp2I1Ft7hdTkRu8E9jh7mn24,kuraishiyaan mszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5y0IWxoMJUvRwwQ9fF4_dQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.05157&pitch=0&thumbfov=100
