name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Makkah Masjid,Mosque,"Q297+2MH Makkah Masjid, Lalpura, Etawah, Uttar Pradesh 206001",Lalpura,Q297+2MH,Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x3975dfe0b74c9f81:0xefaff8707fabef4d!8m2!3d26.7675573!4d79.0142216!16s%2Fg%2F11f1jyxqxs!19sChIJgZ9Mt-DfdTkRTe-rf3D4r-8?authuser=0&hl=en&rclk=1,"26.7675573,79.0142216"
Masjid Khanzadgan (hanfi),Mosque,"Masjid Khanzadgan (hanfi), Faiyaz Street, Old Bus Stand Rd, Etawah, Uttar Pradesh 206001","Mewati Tola, Chogurjee Nagar","Faiyaz Street, Old Bus Stand Rd",Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Khanzadgan+%28hanfi%29/data=!4m7!3m6!1s0x3975e07733b35f5f:0xde1c8a9d718cb123!8m2!3d26.7790774!4d79.0247675!16s%2Fg%2F11ggt575nm!19sChIJX1-zM3fgdTkRI7GMcZ2KHN4?authuser=0&hl=en&rclk=1,"26.7790774,79.0247675"
Masjid Ahle Hadees,Mosque,"Q2C9+Q39 Masjid Ahle Hadees, Mohalla Bhura, Etawah, Uttar Pradesh 206001",Mohalla Bhura,Q2C9+Q39,Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ahle+Hadees/data=!4m7!3m6!1s0x3975dfdf0adbb0bf:0x24f6c0e16c8e5cc!8m2!3d26.7719232!4d79.0177436!16s%2Fg%2F11h9wj08qx!19sChIJv7DbCt_fdTkRzOXIFg5sTwI?authuser=0&hl=en&rclk=1,"26.7719232,79.0177436"
Aqsa Masque,Mosque,"Q2FF+V5M Aqsa Masque, Anand Nagar, Ramganj, Etawah, Uttar Pradesh 206001","Anand Nagar, Ramganj",Q2FF+V5M,Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/Aqsa+Masque/data=!4m7!3m6!1s0x3975e07425e1b623:0xda58bb09d7a63181!8m2!3d26.7747134!4d79.0229077!16s%2Fg%2F11f554_4yw!19sChIJI7bhJXTgdTkRgTGm1wm7WNo?authuser=0&hl=en&rclk=1,"26.7747134,79.02290769999999"
msjd shykhh jll,Mosque,"Q2F9+7P6 msjd shykhh jll, Purbia Tola, Etawah, Uttar Pradesh 206001",Purbia Tola,Q2F9+7P6,Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%DB%8C%DA%A9%DA%BE+%D8%AC%D9%84%D8%A7%D9%84%E2%80%AD/data=!4m7!3m6!1s0x3975dfdf61ba3ec7:0xa2e5777e5158b7ec!8m2!3d26.7731528!4d79.0192504!16s%2Fg%2F11g9lcc44r!19sChIJxz66Yd_fdTkR7LdYUX535aI?authuser=0&hl=en&rclk=1,"26.7731528,79.01925039999999"
22 Khawaja Masjid,Mosque,"Q2G5+F2X 22 Khawaja Masjid, Purbia Tola, Etawah, Uttar Pradesh 206001",Purbia Tola,Q2G5+F2X,Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/22+Khawaja+Masjid/data=!4m7!3m6!1s0x3975dfc4d19cb65f:0x59107d668bc6249d!8m2!3d26.7762328!4d79.0075957!16s%2Fg%2F11cmt3dn26!19sChIJX7ac0cTfdTkRnSTGi2Z9EFk?authuser=0&hl=en&rclk=1,"26.7762328,79.0075957"
Masjid-e-Aqsa,Mosque,"Q2C6+RXV Masjid-e-Aqsa, Shahgran, Nai Basti, Chhipaiti, Etawah, Uttar Pradesh 206001","Shahgran, Nai Basti, Chhipaiti",Q2C6+RXV,Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Aqsa/data=!4m7!3m6!1s0x3975dfdc39d377d7:0xba95693a5602240a!8m2!3d26.7721092!4d79.012422!16s%2Fg%2F11ggcgz6tk!19sChIJ13fTOdzfdTkRCiQCVjpplbo?authuser=0&hl=en&rclk=1,"26.7721092,79.012422"
Masjid Ehelehadish,Mosque,"Q2C7+89M Masjid Ehelehadish, Nai Basti, Mehtar Tola, Etawah, Uttar Pradesh 206001","Nai Basti, Mehtar Tola",Q2C7+89M,Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ehelehadish/data=!4m7!3m6!1s0x3975dfddd71a778f:0x26963e799c6a0fef!8m2!3d26.770843!4d79.0134127!16s%2Fg%2F11f3rx1j_p!19sChIJj3ca193fdTkR7w9qnHk-liY?authuser=0&hl=en&rclk=1,"26.770843,79.0134127"
Dargah Hazrat Abbas (a.s),Mosque,"Q2HP+GG7 Dargah Hazrat Abbas (a.s), Sharwati Nagar, Etawah, Uttar Pradesh 206001",Sharwati Nagar,Q2HP+GG7,Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/Dargah+Hazrat+Abbas+%28a.s%29/data=!4m7!3m6!1s0x3975e14b3ad8681d:0xbe7212637ebd3501!8m2!3d26.7787759!4d79.0362855!16s%2Fg%2F11fkpklgzt!19sChIJHWjYOkvhdTkRATW9fmMScr4?authuser=0&hl=en&rclk=1,"26.7787759,79.03628549999999"
Peer Bangali Masjid,Mosque,"Q2JG+835 Peer Bangali Masjid, Mewati Tola, Chogurjee Nagar, Etawah, Uttar Pradesh 206001","Mewati Tola, Chogurjee Nagar",Q2JG+835,Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/Peer+Bangali+Masjid/data=!4m7!3m6!1s0x3975e190c57edfdf:0xf0c7c2739116159a!8m2!3d26.780763!4d79.025244!16s%2Fg%2F11f61h1h9k!19sChIJ399-xZDhdTkRmhUWkXPCx_A?authuser=0&hl=en&rclk=1,"26.780763,79.025244"
msjd pkh tlb,Mosque,"Q2J7+33R msjd pkh tlb, Purbia Tola, Etawah, Uttar Pradesh 206001",Purbia Tola,Q2J7+33R,Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D9%BE%DA%A9%D8%A7+%D8%AA%D8%A7%D9%84%D8%A7%D8%A8%E2%80%AD/data=!4m7!3m6!1s0x3975dfd0a725369b:0x7d72088686483ad7!8m2!3d26.7802359!4d79.0126382!16s%2Fg%2F11g9m9nxnw!19sChIJmzYlp9DfdTkR1zpIhoYIcn0?authuser=0&hl=en&rclk=1,"26.780235899999997,79.0126382"
Ahle Hadees Masjid,Mosque,"Ahle Hadees Masjid, 08, Shahgran, Nai Basti, Mehtar Tola, Etawah, Uttar Pradesh 206001","Shahgran, Nai Basti, Mehtar Tola",08,Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/Ahle+Hadees+Masjid/data=!4m7!3m6!1s0x3975dfbd6f03b03b:0xe092bd7ed7902c9f!8m2!3d26.7709909!4d79.0131884!16s%2Fg%2F11fp8jl8y3!19sChIJO7ADb73fdTkRnyyQ1369kuA?authuser=0&hl=en&rclk=1,"26.770990899999997,79.01318839999999"
Chaukhar Kuan Masjid,Mosque,"Q2C9+MGF Chaukhar Kuan Masjid, Purbia Tola, Etawah, Uttar Pradesh 206001",Purbia Tola,Q2C9+MGF,Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/Chaukhar+Kuan+Masjid/data=!4m7!3m6!1s0x3975dfdf825bedef:0xacffd0700b46d5b7!8m2!3d26.7716916!4d79.0187937!16s%2Fg%2F11g9m8t296!19sChIJ7-1bgt_fdTkRt9VGC3DQ_6w?authuser=0&hl=en&rclk=1,"26.7716916,79.0187937"
Berun Tola Masjid,Mosque,"Q2F8+MHF Berun Tola Masjid, Purabia Tola Rd, Purbia Tola, Etawah, Uttar Pradesh 206001",Purbia Tola,"Q2F8+MHF, Purabia Tola Rd",Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/Berun+Tola+Masjid/data=!4m7!3m6!1s0x3975df861afe0c43:0x2a400fac7dee306a!8m2!3d26.7741882!4d79.0164107!16s%2Fg%2F11j0jr48kn!19sChIJQwz-GobfdTkRajDufawPQCo?authuser=0&hl=en&rclk=1,"26.774188199999998,79.0164107"
"jel vaale saiyyd baabaa ittaavaa,",Mosque,"jel vaale saiyyd baabaa ittaavaa,, Railway Colony, Etawah, Uttar Pradesh 206001",Railway Colony,,Etawah,206001,Uttar Pradesh,IN,"https://www.google.com/maps/place/%E0%A4%9C%E0%A5%87%E0%A4%B2+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%87+%E0%A4%B8%E0%A5%88%E0%A4%AF%E0%A5%8D%E0%A4%AF%E0%A4%A6+%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE+%E0%A4%87%E0%A4%9F%E0%A4%BE%E0%A4%B5%E0%A4%BE,/data=!4m7!3m6!1s0x3975dfc68fe00407:0x1d42a6e737c29806!8m2!3d26.7879825!4d79.0182953!16s%2Fg%2F11qnlh6xj1!19sChIJBwTgj8bfdTkRBpjCN-emQh0?authuser=0&hl=en&rclk=1","26.7879825,79.01829529999999"
Masjid Hisamuddin,Mosque,"Q2FG+VPW Masjid Hisamuddin, Katra Shamsher Khan, Anand Nagar, Kabirganj, Etawah, Uttar Pradesh 206001","Anand Nagar, Kabirganj","Q2FG+VPW, Katra Shamsher Khan",Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hisamuddin/data=!4m7!3m6!1s0x3975e14fc86f0381:0x71a947527fb6b614!8m2!3d26.774742!4d79.0268287!16s%2Fg%2F11g_r3g045!19sChIJgQNvyE_hdTkRFLa2f1JHqXE?authuser=0&hl=en&rclk=1,"26.774742,79.0268287"
Bulaki masjid,Mosque,"Q2GG+RW3 Bulaki masjid, Unnamed Road, Karm Ganj, Etawah, Uttar Pradesh 206001",Karm Ganj,"Q2GG+RW3, Unnamed Road",Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/Bulaki+masjid/data=!4m7!3m6!1s0x3975e147a471dd7f:0x2b2d68f6070cdb5f!8m2!3d26.7770117!4d79.0272999!16s%2Fg%2F11gy87rg9p!19sChIJf91xpEfhdTkRX9sMB_ZoLSs?authuser=0&hl=en&rclk=1,"26.7770117,79.0272999"
Badi Masjid Chauhatta,Religious destination,"Badi Masjid Chauhatta, NakhasaRoad, Purbia Tola, Etawah, Uttar Pradesh 206001",Purbia Tola,NakhasaRoad,Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid+Chauhatta/data=!4m7!3m6!1s0x3975dfd6da5514d9:0x4b35640d23b0a8e6!8m2!3d26.7729914!4d79.0163548!16s%2Fg%2F11fkvyg0bs!19sChIJ2RRV2tbfdTkR5qiwIw1kNUs?authuser=0&hl=en&rclk=1,"26.7729914,79.0163548"
Badi masjid,Mosque,"Q2JF+38G Badi masjid, Faiyaz St, Urdu Mohalla, Chogurjee Nagar, Etawah, Uttar Pradesh 206001","Urdu Mohalla, Chogurjee Nagar","Q2JF+38G, Faiyaz St",Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+masjid/data=!4m7!3m6!1s0x3975e1897d5292f1:0xe5048e98ad79e634!8m2!3d26.7801799!4d79.0233388!16s%2Fg%2F11j8pc3tbg!19sChIJ8ZJSfYnhdTkRNOZ5rZiOBOU?authuser=0&hl=en&rclk=1,"26.7801799,79.02333879999999"
Madeena Masjid (Tele Wali Masjid) mdynh msjd,Mosque,"Q2FM+RV6 Madeena Masjid (Tele Wali Masjid) mdynh msjd, Azad Nagar, Etawah, Uttar Pradesh 206001",Azad Nagar,Q2FM+RV6,Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/Madeena+Masjid+%28Tele+Wali+Masjid%29+%D9%85%D8%AF%DB%8C%D9%86%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3975e1ac00339a73:0xe7e46a494bc8ccab!8m2!3d26.7745458!4d79.0346474!16s%2Fg%2F11pkcyc8s9!19sChIJc5ozAKzhdTkRq8zIS0lq5Oc?authuser=0&hl=en&rclk=1,"26.7745458,79.0346474"
Masjid,Mosque,"Masjid, 291, Karanpura, Lalpura, Etawah, Uttar Pradesh 206001","Karanpura, Lalpura",291,Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3975df6c82ef5c93:0x18f9246f6e3ab292!8m2!3d26.7657877!4d79.0134073!16s%2Fg%2F11lk1443_g!19sChIJk1zvgmzfdTkRkrI6bm8k-Rg?authuser=0&hl=en&rclk=1,"26.765787699999997,79.0134073"
Sunni Masjid,Mosque,"Q2J8+3G4 Sunni Masjid, Chogurjee, Civil Lines, Etawah, Uttar Pradesh 206001","Chogurjee, Civil Lines",Q2J8+3G4,Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+Masjid/data=!4m7!3m6!1s0x3975dfd9d4ee4b4b:0x3702b09f4044b3d!8m2!3d26.7801481!4d79.0163273!16s%2Fg%2F11hb2dwdb2!19sChIJS0vu1NnfdTkRPUsE9AkrcAM?authuser=0&hl=en&rclk=1,"26.780148099999998,79.0163273"
Ratan Nagar Masjid,Mosque,"Q2H3+34H Ratan Nagar Masjid, Ratan Nagar, Jyoti Nagar, Etawah, Uttar Pradesh 206001","Ratan Nagar, Jyoti Nagar",Q2H3+34H,Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/Ratan+Nagar+Masjid/data=!4m7!3m6!1s0x3975df022f77a977:0xc7002aa020352f2!8m2!3d26.7776857!4d79.0028532!16s%2Fg%2F11tfzc5wlj!19sChIJd6l3LwLfdTkR8lIDAqoCcAw?authuser=0&hl=en&rclk=1,"26.7776857,79.00285319999999"
Kuen Wali Masjid,Mosque,"Q2GC+3WC Kuen Wali Masjid, Anand Nagar, Sabit gunj, Etawah, Uttar Pradesh 206001","Anand Nagar, Sabit gunj",Q2GC+3WC,Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/Kuen+Wali+Masjid/data=!4m7!3m6!1s0x3975e1ccf08ef4fb:0x8735d388af90f73c!8m2!3d26.7751922!4d79.0222769!16s%2Fg%2F11flzqc_m2!19sChIJ-_SO8MzhdTkRPPeQr4jTNYc?authuser=0&hl=en&rclk=1,"26.7751922,79.0222769"
Mosque,Mosque,"Q2P3+RW7 Mosque, Civil Lines, Etawah, Uttar Pradesh 206001",Civil Lines,Q2P3+RW7,Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3975df7ceabe79d5:0x3e1432737640e12!8m2!3d26.787034!4d79.0048095!16s%2Fg%2F11qnt54m4p!19sChIJ1Xm-6nzfdTkREg5kNydD4QM?authuser=0&hl=en&rclk=1,"26.787034,79.0048095"
Masjid Arar Tawizat E Attariya Ruhani Elaj,Mosque,"Q2JC+3VC Masjid Arar Tawizat E Attariya Ruhani Elaj, Station Rd, Urdu Mohalla, Chogurjee Nagar, Etawah, Uttar Pradesh 206001","Urdu Mohalla, Chogurjee Nagar","Q2JC+3VC, Station Rd",Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Arar+Tawizat+E+Attariya+Ruhani+Elaj/data=!4m7!3m6!1s0x3975e1abf233b97f:0x434759d334db86ab!8m2!3d26.7801839!4d79.0221527!16s%2Fg%2F11rk8v72_x!19sChIJf7kz8qvhdTkRq4bbNNNZR0M?authuser=0&hl=en&rclk=1,"26.780183899999997,79.02215269999999"
Masjid Punjabiyan,Mosque,"Masjid Punjabiyan, Shahab Khan, Katra, Punjabi Mohalla, Etawah, Uttar Pradesh 206001",Punjabi Mohalla,"Shahab Khan, Katra",Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Punjabiyan/data=!4m7!3m6!1s0x3975e134056c753f:0x379dc6c4b59708d2!8m2!3d26.7757674!4d79.0260711!16s%2Fg%2F11gyc_lk29!19sChIJP3VsBTThdTkR0giXtcTGnTc?authuser=0&hl=en&rclk=1,"26.7757674,79.0260711"
Rayeeni masjid,Mosque,"Q2HC+8H7 Rayeeni masjid, Naurangabad Rd, Purbia Tola, Etawah, Uttar Pradesh 206001",Purbia Tola,"Q2HC+8H7, Naurangabad Rd",Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/Rayeeni+masjid/data=!4m7!3m6!1s0x3975e1220156bc51:0x615c358b34388d98!8m2!3d26.7782961!4d79.0214303!16s%2Fg%2F11jx27hpfc!19sChIJUbxWASLhdTkRmI04NIs1XGE?authuser=0&hl=en&rclk=1,"26.7782961,79.02143029999999"
Choti Masjid,Mosque,"Q2JF+269 Choti Masjid, Urdu Mohalla, Chogurjee Nagar, Etawah, Uttar Pradesh 206001","Urdu Mohalla, Chogurjee Nagar",Q2JF+269,Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x3975e1baa033be7f:0x9d007c27ee68ee13!8m2!3d26.7800448!4d79.0231048!16s%2Fg%2F11qg24d1gb!19sChIJf74zoLrhdTkRE-5o7id8AJ0?authuser=0&hl=en&rclk=1,"26.7800448,79.0231048"
Masjid E Mohammadi Takia Azadgan,Mosque,"Masjid E Mohammadi Takia Azadgan, 206001 Katra fateh Mahmood Khan, Anand Nagar, Kabirganj, Etawah, Uttar Pradesh 206001","Anand Nagar, Kabirganj",206001 Katra fateh Mahmood Khan,Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Mohammadi+Takia+Azadgan/data=!4m7!3m6!1s0x3975e15f563fb6c1:0x5018728b56c166ca!8m2!3d26.7745471!4d79.0276533!16s%2Fg%2F11rqjcxn2f!19sChIJwbY_Vl_hdTkRymbBVotyGFA?authuser=0&hl=en&rclk=1,"26.7745471,79.0276533"
Ashrafi masjid,Mosque,"Q2GH+47R Ashrafi masjid, Kabirganj, Etawah, Uttar Pradesh 206001",Kabirganj,Q2GH+47R,Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/Ashrafi+masjid/data=!4m7!3m6!1s0x3975e1e4fed365c1:0xd50e78d2883bf722!8m2!3d26.7751932!4d79.0281642!16s%2Fg%2F11v5g0_sz7!19sChIJwWXT_uThdTkRIvc7iNJ4DtU?authuser=0&hl=en&rclk=1,"26.7751932,79.02816419999999"
Masjid Kabrastan msjd qbrstn,Mosque,"Masjid Kabrastan msjd qbrstn, Anand Nagar, Kabirganj, Etawah, Uttar Pradesh 206001","Anand Nagar, Kabirganj",,Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Kabrastan+%D9%85%D8%B3%D8%AC%D8%AF+%D9%82%D8%A8%D8%B1%D8%B3%D8%AA%D8%A7%D9%86%E2%80%AD/data=!4m7!3m6!1s0x3975e157aaa979a7:0xec0746627930c36e!8m2!3d26.773247!4d79.0334428!16s%2Fg%2F11rkggzrqz!19sChIJp3mpqlfhdTkRbsMweWJGB-w?authuser=0&hl=en&rclk=1,"26.773246999999998,79.0334428"
Dargah mohammad ali sayyed and mosque,Mosque,"Q2GP+PMR Dargah mohammad ali sayyed and mosque, Mahera, chungi, Sharwati Nagar, Etawah, Uttar Pradesh 206001",Sharwati Nagar,"Q2GP+PMR Mahera, chungi",Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/Dargah+mohammad+ali+sayyed+and+mosque/data=!4m7!3m6!1s0x3975e151b7366fcf:0x902cc6b005a5f6a9!8m2!3d26.7768503!4d79.0366359!16s%2Fg%2F11q9m7q1b8!19sChIJz282t1HhdTkRqfalBbDGLJA?authuser=0&hl=en&rclk=1,"26.7768503,79.0366359"
shaahii jaamaa msjid,Mosque,"Q295+VQ7 shaahii jaamaa msjid, Chhipaiti, Etawah, Uttar Pradesh 206001",Chhipaiti,Q295+VQ7,Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A5%80+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3975df57f82f6481:0xa38a626d10f49955!8m2!3d26.7696663!4d79.0094081!16s%2Fg%2F11s8swjq1v!19sChIJgWQv-FffdTkRVZn0EG1iiqM?authuser=0&hl=en&rclk=1,"26.769666299999997,79.0094081"
Badi Masjid,School,"Q2G8+2PJ Badi Masjid, Unnamed Road, Purbia Tola, Etawah, Uttar Pradesh 206001",Purbia Tola,"Q2G8+2PJ, Unnamed Road",Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x3975dfd8d6d5cb05:0x44353f71fc2c765f!8m2!3d26.7750756!4d79.0167671!16s%2Fg%2F11c6rh01tj!19sChIJBcvV1tjfdTkRX3Ys_HE_NUQ?authuser=0&hl=en&rclk=1,"26.775075599999997,79.0167671"
Sunni Masjid,Mosque,"Q2QH+WWG Sunni Masjid, Ajeet Nagar, Etawah, Uttar Pradesh 206001",Ajeet Nagar,Q2QH+WWG,Etawah,206001,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+Masjid/data=!4m7!3m6!1s0x3975e172e801e399:0xc3b214759174fbc7!8m2!3d26.7898043!4d79.0298228!16s%2Fg%2F11tk6pglwf!19sChIJmeMB6HLhdTkRx_t0kXUUssM?authuser=0&hl=en&rclk=1,"26.7898043,79.02982279999999"
