name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,Mosque,"HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID, Chotti Masjid, Street number 9, Mulla Colony, Gharoli Extension, Gharoli, Delhi, 110096","Mulla Colony, Gharoli Extension, Gharoli","Chotti Masjid, Street number 9",Delhi,110096,Delhi,IN,https://www.google.com/maps/place/HADHRAT+UMAR+MASJID+ALMAROOF+CHOTI+MASJID/data=!4m7!3m6!1s0x390ce5c6cf830b2f:0x6bb8084dadf0d513!8m2!3d28.6213398!4d77.3314246!16s%2Fg%2F11sy4vfb7s!19sChIJLwuDz8blDDkRE9XwrU0IuGs?authuser=0&hl=en&rclk=1,"28.621339799999998,77.33142459999999"
mirdho vaalii mzjid,Mosque,"mirdho vaalii mzjid, Old NH 91, near Jain Inter College, Sikandrabad, Uttar Pradesh 203205",,"Old NH 91, near Jain Inter College",Sikandrabad,203205,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%BF%E0%A4%B0%E0%A4%A7%E0%A5%8B+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A5%9B%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390cbd027f81028b:0x63878c802bbe23e4!8m2!3d28.4522916!4d77.7011158!16s%2Fg%2F11h3nj0b02!19sChIJiwKBfwK9DDkR5CO-K4CMh2M?authuser=0&hl=en&rclk=1,"28.4522916,77.7011158"
The Mumtaz masjid,Mosque,"H7FP+2GV The Mumtaz masjid, R Block, Joga Bai Extension, Block B, Okhla, New Delhi, Delhi 110025","R Block, Joga Bai Extension, Block B, Okhla",H7FP+2GV,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/The+Mumtaz+masjid/data=!4m7!3m6!1s0x390ce39f9795b99f:0x3a4c6124257f0391!8m2!3d28.5726074!4d77.2862924!16s%2Fg%2F11vl33klz3!19sChIJn7mVl5_jDDkRkQN_JSRhTDo?authuser=0&hl=en&rclk=1,"28.5726074,77.2862924"
Musalla Masjid,Mosque,"Musalla Masjid, A84, Gali Number 19, Block B, Bharat Vihar, Madhu Vihar, New Delhi, Delhi, 110059","Block B, Bharat Vihar, Madhu Vihar","A84, Gali Number 19","New Delhi, Delhi",110059,Delhi,IN,https://www.google.com/maps/place/Musalla+Masjid/data=!4m7!3m6!1s0x390d1b5228eab2b5:0x4c225624c80dfd40!8m2!3d28.6062216!4d77.0614438!16s%2Fg%2F11t6nng3_f!19sChIJtbLqKFIbDTkRQP0NyCRWIkw?authuser=0&hl=en&rclk=1,"28.606221599999998,77.06144379999999"
JAMIYA MASJID MUDGAL,Mosque,"2C7V+JMF JAMIYA MASJID MUDGAL, Raichur - Bagalkote Rd, Mudgal, Karnataka 584125",,"2C7V+JMF, Raichur - Bagalkote Rd",Mudgal,584125,Karnataka,IN,https://www.google.com/maps/place/JAMIYA+MASJID+MUDGAL/data=!4m7!3m6!1s0x3bb8017799f48e85:0x502bad90e0b15366!8m2!3d16.0140538!4d76.4441726!16s%2Fg%2F11hrbywk7z!19sChIJhY70mXcBuDsRZlOx4JCtK1A?authuser=0&hl=en&rclk=1,"16.0140538,76.4441726"
Masjid Goolar Wali,Mosque,"Shop No.63, Masjid Goolar Wali, Farash Khana, Naya Bans, Hauz Qazi, Chandni Chowk, New Delhi, Delhi, 110006","Naya Bans, Hauz Qazi, Chandni Chowk","Shop No.63, Farash Khana","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Goolar+Wali/data=!4m7!3m6!1s0x390cfd3072dbdc31:0xaa5d72e21d4c1f18!8m2!3d28.6547373!4d77.2213612!16s%2Fg%2F11fjy3sfwm!19sChIJMdzbcjD9DDkRGB9MHeJyXao?authuser=0&hl=en&rclk=1,"28.654737299999997,77.22136119999999"
Masjid,Mosque,"Masjid, Gali No 19, Gali Number 1, Mustafabad Extn, New Mustafabad, Delhi, 110094","E2 Block, Mustafabad Extn, New Mustafabad","Gali No 19, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfc1b020b0e91:0xb48a3c3233e41cbd!8m2!3d28.711773!4d77.272563!16s%2Fg%2F12hpqnhjr!19sChIJkQ4LAhv8DDkRvRzkMzI8irQ?authuser=0&hl=en&rclk=1,"28.711772999999997,77.27256299999999"
Mukhmelpur Masjid/Eidgaha,Mosque,"Q5R8+M66 Mukhmelpur Masjid/Eidgaha, Mukhmelpur, Delhi, 110036",Mukhmelpur,Q5R8+M66,Delhi,110036,Delhi,IN,https://www.google.com/maps/place/Mukhmelpur+Masjid%2FEidgaha/data=!4m7!3m6!1s0x390d0157272287db:0xd0510c14ae9e6db3!8m2!3d28.7916576!4d77.1655125!16s%2Fg%2F11rnczcrft!19sChIJ24ciJ1cBDTkRs22erhQMUdA?authuser=0&hl=en&rclk=1,"28.791657599999997,77.16551249999999"
mustphaa msjid,Mosque,"Shop, Street No. 5, mustphaa msjid, Block A, JJ Colony No 2, Nangloi, New Delhi, Delhi, 110041","Block A, JJ Colony No 2, Nangloi","Shop, Street No. 5","New Delhi, Delhi",110041,Delhi,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%AB%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390d05179acdae0d:0xe72134469e4ac246!8m2!3d28.6833643!4d77.063177!16s%2Fg%2F11txq16wk7!19sChIJDa7NmhcFDTkRRsJKnkY0Iec?authuser=0&hl=en&rclk=1,"28.683364299999997,77.063177"
Dhadalla ki Masjid,Mosque,"HR52+8F Dhadalla ki Masjid, Khudwadhar, Makhadumnagar Urf Mithapur, Uttar Pradesh 203408",Khudwadhar,HR52+8F,Makhadumnagar Urf Mithapur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Dhadalla+ki+Masjid/data=!4m7!3m6!1s0x390c9909f4dd7f65:0x4a777f650d700865!8m2!3d28.5582509!4d77.8011669!16s%2Fg%2F11rmwc_h16!19sChIJZX_d9AmZDDkRZQhwDWV_d0o?authuser=0&hl=en&rclk=1,"28.558250899999997,77.8011669"
