place_id,place_name,about,link
ChIJPdh1rwMfDTkRklZ_8Uj4uxc,Mughal Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPKqJm0pB4oAUxi5NieG-8vf9lsyJBRVDhUZX2b=w271-h298-k-no
ChIJPdh1rwMfDTkRklZ_8Uj4uxc,Mughal Mosque,Druv stambh,https://lh5.googleusercontent.com/p/AF1QipNkTPh4j8iqPrWHfZXcnGMkzWSivDbsVujvPoUu=w224-h298-k-no
ChIJPdh1rwMfDTkRklZ_8Uj4uxc,Mughal Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMH6S868juIAv7VWxMegB0PNUIFmlnMR2ZTbnba=w224-h398-k-no
ChIJPdh1rwMfDTkRklZ_8Uj4uxc,Mughal Mosque,Qutub Minar Park,https://lh5.googleusercontent.com/p/AF1QipN21DEG1oeXf7gJt_MNIrS1aR57rc9344ZN5jFK=w224-h298-k-no
ChIJPdh1rwMfDTkRklZ_8Uj4uxc,Mughal Mosque,Imam Zamin's Tomb,https://lh5.googleusercontent.com/p/AF1QipN6Lt98kNj6DI1JOYTAmK8YnXnAfkF-4Mmc4AA5=w224-h298-k-no
ChIJPdh1rwMfDTkRklZ_8Uj4uxc,Mughal Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipOhfWVo--p5PO5Lg-vI7EtJDx5Kd3lr55EeYgoy=w514-h298-k-no
ChIJPdh1rwMfDTkRklZ_8Uj4uxc,Mughal Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N2cNlQu270Yap3MuDy4VFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.92804&pitch=0&thumbfov=100
ChIJ0Si4AZDhDDkRrW_q_YRgnKs,Jama Masjid Gausul Minaar,All,https://lh5.googleusercontent.com/p/AF1QipMo8zqdHY0K39jCoPfE6DoQ6fAnZUb2GHdYolc8=w530-h298-k-no
ChIJ0Si4AZDhDDkRrW_q_YRgnKs,Jama Masjid Gausul Minaar,By owner,https://lh5.googleusercontent.com/p/AF1QipMbpyEsMOk-h48Oue1ufwhLbpoHmcG6Wdo62fqE=w397-h298-k-no
ChIJ11kwNGbjDDkRjN05idUv8KA,Masjid -ul- Huda,All,https://lh5.googleusercontent.com/p/AF1QipOweh-dDKrm_pOdYrmDOY6NUA4Q4ra4PjAc9Pxf=w529-h298-k-no
ChIJ11kwNGbjDDkRjN05idUv8KA,Masjid -ul- Huda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tH6_--P6aZuL80JQc1yfCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.119225&pitch=0&thumbfov=100
ChIJb5LG0odFDDkRJ_zDFCXol7Q,Jumma Masjid Margaj Wali,All,https://lh5.googleusercontent.com/p/AF1QipPze-S82-b0hhF1B4GVOGqfKXFrkm1Z3d8RcDjh=w224-h398-k-no
ChIJb5LG0odFDDkRJ_zDFCXol7Q,Jumma Masjid Margaj Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipNYMd17xOm_hPIySbhk4xAcLF5Naa6T9T7y9VyN=w224-h398-k-no
ChIJLwuDz8blDDkRE9XwrU0IuGs,HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNZLsZ_OvxzQ0mRSz4feAMR4C6XCCd7CCcYOFuS=w224-h486-k-no
ChIJLwuDz8blDDkRE9XwrU0IuGs,HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0i0YA7cPF_HDGM0qoDxQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.26328&pitch=0&thumbfov=100
ChIJiwKBfwK9DDkR5CO-K4CMh2M,mirdho vaalii mzjid,All,https://lh5.googleusercontent.com/p/AF1QipODUXUHEXoE6DYg2snx5UHgWQrvCNUZHXcWi8rE=w224-h398-k-no
ChIJiwKBfwK9DDkR5CO-K4CMh2M,mirdho vaalii mzjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YcPFlqJqp5_ncCW41u7FTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.4377&pitch=0&thumbfov=100
ChIJn7mVl5_jDDkRkQN_JSRhTDo,The Mumtaz masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uTQs90oRGAoNweav8onFoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.80344&pitch=0&thumbfov=100
ChIJn7mVl5_jDDkRkQN_JSRhTDo,The Mumtaz masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uTQs90oRGAoNweav8onFoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.80344&pitch=0&thumbfov=100
ChIJtbLqKFIbDTkRQP0NyCRWIkw,Musalla Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7YryIQdI8dhmRjNhB-FVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.30298&pitch=0&thumbfov=100
ChIJtbLqKFIbDTkRQP0NyCRWIkw,Musalla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7YryIQdI8dhmRjNhB-FVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.30298&pitch=0&thumbfov=100
ChIJhY70mXcBuDsRZlOx4JCtK1A,JAMIYA MASJID MUDGAL,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6yLi1ksXqri5YqTBJbZldg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.50845&pitch=0&thumbfov=100
ChIJhY70mXcBuDsRZlOx4JCtK1A,JAMIYA MASJID MUDGAL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6yLi1ksXqri5YqTBJbZldg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.50845&pitch=0&thumbfov=100
ChIJMdzbcjD9DDkRGB9MHeJyXao,Masjid Goolar Wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Jtfu0gybXZFZa9Kx3yIfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.00955&pitch=0&thumbfov=100
ChIJMdzbcjD9DDkRGB9MHeJyXao,Masjid Goolar Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Jtfu0gybXZFZa9Kx3yIfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.00955&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJ24ciJ1cBDTkRs22erhQMUdA,Mukhmelpur Masjid/Eidgaha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ubtmW7wArq4Z9mgzVN95Ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.38434&pitch=0&thumbfov=100
ChIJ24ciJ1cBDTkRs22erhQMUdA,Mukhmelpur Masjid/Eidgaha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ubtmW7wArq4Z9mgzVN95Ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.38434&pitch=0&thumbfov=100
ChIJZX_d9AmZDDkRZQhwDWV_d0o,Dhadalla ki Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QrmeFo_qIo1SsK5BvQX6zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.99391&pitch=0&thumbfov=100
ChIJZX_d9AmZDDkRZQhwDWV_d0o,Dhadalla ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QrmeFo_qIo1SsK5BvQX6zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.99391&pitch=0&thumbfov=100
