place_id,place_name,about,link
ChIJU3SHI8SaXjkRkreZViV9eqY,Sarkhej Roza,All,https://lh5.googleusercontent.com/p/AF1QipO7Faq7q09ctlBhzjeAji9noVZFrK8B4OtMS-kB=w529-h298-k-no
ChIJU3SHI8SaXjkRkreZViV9eqY,Sarkhej Roza,Latest,https://lh5.googleusercontent.com/p/AF1QipN0k8K4eNl0ubTkuswy5NvdIuZTvCYAS9A7xMMj=w397-h298-k-no
ChIJU3SHI8SaXjkRkreZViV9eqY,Sarkhej Roza,Videos,https://lh5.googleusercontent.com/p/AF1QipN1STO0XSOm09OlVNiv5tH2Zp9cKaGKzDrFc1Tp=w529-h298-k-no
ChIJU3SHI8SaXjkRkreZViV9eqY,Sarkhej Roza,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOH_g6aGEzf4v6NEZhVfN41UsMGIg9VBzNwixcC=w224-h298-k-no-pi-18.348967-ya37.427654-ro-0-fo100
ChIJMcXARcSaXjkRDLN5gCeh3Kk,Jami Masjid Sarkhej,All,https://lh5.googleusercontent.com/p/AF1QipN_9KWHI0yiB_TUum1vxLq2CJt6JTeIlQ2-pzJn=w224-h298-k-no
ChIJMcXARcSaXjkRDLN5gCeh3Kk,Jami Masjid Sarkhej,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipN1JLGNlDFGnfyycjFJ8Fs2SD5BkNDafoOkPbr6=w224-h298-k-no-pi-8.553055-ya230.09647-ro0-fo100
ChIJMcXARcSaXjkRDLN5gCeh3Kk,Jami Masjid Sarkhej,Videos,https://lh5.googleusercontent.com/p/AF1QipMFMVh1WJOFhM-Pyy9SJYnn6vjmud_17j2JNWlO=w529-h298-k-no
ChIJ6xY_OsiaXjkRU74UGc9x1KE,Kanzul Iman Masjid Dawateislami,All,https://lh5.googleusercontent.com/p/AF1QipOnNTYDoGI71YHXPLXKmG23ZBC22hQhx3YaFGRq=w529-h298-k-no
ChIJ6xY_OsiaXjkRU74UGc9x1KE,Kanzul Iman Masjid Dawateislami,Videos,https://lh5.googleusercontent.com/p/AF1QipP4KJERDQViU4BTDhgLUxHbOk9RF5lX97coZyeW=w529-h298-k-no
ChIJp4A18ICbXjkRIZL3n_Z_T6k,Masjid-e-Hussain,All,https://lh5.googleusercontent.com/p/AF1QipMq_Hdp08nPlzrDhIY_NYzAVQ3W_YdLOzOnYDox=w397-h298-k-no
ChIJp4A18ICbXjkRIZL3n_Z_T6k,Masjid-e-Hussain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IB2H37M79x1eudnKW8iVUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.19095&pitch=0&thumbfov=100
ChIJO85b1MuaXjkRv-KZp501XUg,Hajra Masjid hjrh msjd,All,https://lh5.googleusercontent.com/p/AF1QipNCJAqvTqQ1VjVAX2Gafamehi7_lX2HS9fZsKK3=w224-h298-k-no
ChIJO85b1MuaXjkRv-KZp501XUg,Hajra Masjid hjrh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=52ywvZDlI-AgVSJu636yGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.65738&pitch=0&thumbfov=100
ChIJGenmNriaXjkRWWqHNzmaVOI,Masjid -e-saiyda sakina,All,https://lh5.googleusercontent.com/p/AF1QipNKku68FprP8jc51vhAEVdfKp3LqqPgQYupR6uA=w224-h298-k-no
ChIJGenmNriaXjkRWWqHNzmaVOI,Masjid -e-saiyda sakina,Dome,https://lh5.googleusercontent.com/p/AF1QipPMyRjFtFkC1B4jcH4BCuOZNYd64UNp9EskCb9h=w429-h298-k-no
ChIJGenmNriaXjkRWWqHNzmaVOI,Masjid -e-saiyda sakina,Videos,https://lh5.googleusercontent.com/p/AF1QipOKTEPXSlXKPZ491SEht3BOHf8O91S7Vrho2grd=w224-h398-k-no
ChIJGenmNriaXjkRWWqHNzmaVOI,Masjid -e-saiyda sakina,By owner,https://lh5.googleusercontent.com/p/AF1QipO8k8zkO0eI84K8iW1guWOvoUJrt98AFJckrTf-=w397-h298-k-no
ChIJGenmNriaXjkRWWqHNzmaVOI,Masjid -e-saiyda sakina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l123Yt5b169-x9t3d1BGrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.56384&pitch=0&thumbfov=100
ChIJi4s_8LaaXjkRuWMNAGGVJnk,Masjid-E-Khizra msjid e khiijhraa,All,https://lh5.googleusercontent.com/p/AF1QipPiTznDMXpqw6gJZfohW4l7zAEMPLd3MEg0DOzY=w224-h298-k-no
ChIJi4s_8LaaXjkRuWMNAGGVJnk,Masjid-E-Khizra msjid e khiijhraa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3w5iQvEGAg7oFSbCTu34Kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.385185&pitch=0&thumbfov=100
ChIJi4s_8LaaXjkRuWMNAGGVJnk,Masjid-E-Khizra msjid e khiijhraa,Videos,https://lh5.googleusercontent.com/p/AF1QipO-U7-ssXD9EinGFcRzrZBF0l96cumRF9TJ304g=w224-h398-k-no
ChIJo-FYNriaXjkRgehGNJegJr4,Masjid e saiyda sakina,All,https://lh5.googleusercontent.com/p/AF1QipNoUFXX_t3AuUSXzPPD7g1WaKV58vIxZ3936Gmj=w397-h298-k-no
ChIJo-FYNriaXjkRgehGNJegJr4,Masjid e saiyda sakina,Dome,https://lh5.googleusercontent.com/p/AF1QipMMlkbDp14bNmC798993wYRCmkJZ3VbDUS2-src=w397-h298-k-no
ChIJo-FYNriaXjkRgehGNJegJr4,Masjid e saiyda sakina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l123Yt5b169-x9t3d1BGrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.56891&pitch=0&thumbfov=100
ChIJF7qo3caaXjkRVg0j3JDijho,MASJID E PIR KHAMOSH,All,https://lh5.googleusercontent.com/p/AF1QipPkA2w0vKEuBIx9iqabuCS-kbH_ZtPFthA7P-nU=w530-h298-k-no
ChIJF7qo3caaXjkRVg0j3JDijho,MASJID E PIR KHAMOSH,Dome,https://lh5.googleusercontent.com/p/AF1QipNZcQ1AU_L-t7X_Ma9rVD3XLMaf5Dqy06hTt2Et=w397-h298-k-no
ChIJF7qo3caaXjkRVg0j3JDijho,MASJID E PIR KHAMOSH,Videos,https://lh5.googleusercontent.com/p/AF1QipP_8f0aMKmHv1TGTDeQFllLBDKpTMkwdEu_jJNr=w224-h398-k-no
ChIJF7qo3caaXjkRVg0j3JDijho,MASJID E PIR KHAMOSH,By owner,https://lh5.googleusercontent.com/p/AF1QipOdIE8w_2GROniebJzYgMaF9Dc35wzLVOrTZS74=w224-h398-k-no
ChIJF7qo3caaXjkRVg0j3JDijho,MASJID E PIR KHAMOSH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kukStxEjaWBcOh_8_9DkMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.4216&pitch=0&thumbfov=100
ChIJVaT47MGaXjkRTdLeqZQ4p5w,Masjid-E-Abubakr,All,https://lh5.googleusercontent.com/p/AF1QipOIsZnPhB0fSL9mJ1jyH3gi3cNhvuoyXwTEVfew=w529-h298-k-no
ChIJVaT47MGaXjkRTdLeqZQ4p5w,Masjid-E-Abubakr,Dome,https://lh5.googleusercontent.com/p/AF1QipNgWKb1WphFTxmoZPjgJwVK-8rF2GlYbyWNRZQc=w224-h395-k-no
ChIJVaT47MGaXjkRTdLeqZQ4p5w,Masjid-E-Abubakr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=macWXsbPIswZs-wTU7fYmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.852913&pitch=0&thumbfov=100
ChIJ6zIjrLaaXjkR9BloeDprPCU,Masjid E Abdul Razzak,All,https://lh5.googleusercontent.com/p/AF1QipMUGHHZxXJ2py-U1A1sUIHI005f7R1yy525i0kp=w529-h298-k-no
