name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Abdul Razzak,Mosque,"Masjid E Abdul Razzak, Sur No. 189-190, Plot No.8 19 Paik,, Sur No. 189-190, Plot No.8 19 Paik, Nr Al-Sayra Park, Nr Bagban Flat, 100 Feet Rd, Fatehwadi, Ahmedabad, Gujarat 380055","Fatehwadi, Arshad Park, Juhapura","Sur No. 189-190, Plot No.8 19 Paik,, Sur No. 189-190, Plot No.8 19 Paik, Nr Al-Sayra Park, Nr Bagban Flat, 100 Feet Rd",Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Abdul+Razzak/data=!4m7!3m6!1s0x395e9ab6ac2332eb:0x253c6b3a786819f4!8m2!3d22.9814745!4d72.5140534!16s%2Fg%2F11ckv4rbzd!19sChIJ6zIjrLaaXjkR9BloeDprPCU?authuser=0&hl=en&rclk=1,"22.981474499999997,72.5140534"
Hayat Ibadatkhana Masjid,Mosque,"Hayat Ibadatkhana Masjid, TP85 12 Meter Rd, TP 85, near Gulshan-E-Maher English Secondary School, Juhapura, Ahmedabad, Gujarat 380055",Juhapura,"TP85 12 Meter Rd, TP 85, near Gulshan-E-Maher English Secondary School","Ahmedabad, Sarkhej-Okaf",380055,Gujarat,IN,https://www.google.com/maps/place/Hayat+Ibadatkhana+Masjid/data=!4m7!3m6!1s0x395e9ab8222e70b3:0x7ad23d918a5b6658!8m2!3d22.9846254!4d72.5083103!16s%2Fg%2F11cffs3cg!19sChIJs3AuIriaXjkRWGZbipE90no?authuser=0&hl=en&rclk=1,"22.9846254,72.50831029999999"
Masjid-e-Zainab,Mosque,"Masjid-e-Zainab, Luxuria Residency 1 Wing-C, LUXURIA RESIDENCY-2, TP 85, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",TP 85,"Luxuria Residency 1 Wing-C, LUXURIA RESIDENCY-2","Ahmedabad, Sarkhej-Okaf",380055,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Zainab/data=!4m7!3m6!1s0x395e9aba096176af:0x5f2e88e2e7cfbdd9!8m2!3d22.9790394!4d72.5082633!16s%2Fg%2F11fxx4x9cz!19sChIJr3ZhCbqaXjkR2b3P5-KILl8?authuser=0&hl=en&rclk=1,"22.979039399999998,72.5082633"
Islahi Masjid islaahii msjid,Mosque,"XGQ3+GR4 Islahi Masjid islaahii msjid, Sarkhej-Makarba Road, Sarkhej Makarba Rd, Sarkhej, Ahmedabad, Gujarat 380051",Sarkhej,"XGQ3+GR4, Sarkhej-Makarba Road, Sarkhej Makarba Rd",Ahmedabad,380051,Gujarat,IN,https://www.google.com/maps/place/Islahi+Masjid+%E0%AA%87%E0%AA%B8%E0%AB%8D%E0%AA%B2%E0%AA%BE%E0%AA%B9%E0%AB%80+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6/data=!4m7!3m6!1s0x395e9ac6e21f5cbd:0x6b68ed754147a522!8m2!3d22.9887544!4d72.50457!16s%2Fg%2F1hm3ylxwq!19sChIJvVwf4saaXjkRIqVHQXXtaGs?authuser=0&hl=en&rclk=1,"22.988754399999998,72.50457"
Sipai Vas Masjid,Mosque,"XGM3+FV5 Sipai Vas Masjid, Sarkhej Gaon Rd, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",Sarkhej,"XGM3+FV5, Sarkhej Gaon Rd","Ahmedabad, Sarkhej-Okaf",380055,Gujarat,IN,https://www.google.com/maps/place/Sipai+Vas+Masjid/data=!4m7!3m6!1s0x395e9ab8e59acb43:0xe76d7b25cc1ccc2a!8m2!3d22.9836382!4d72.5047295!16s%2Fg%2F11c2nnp7q_!19sChIJQ8ua5biaXjkRKswczCV7bec?authuser=0&hl=en&rclk=1,"22.983638199999998,72.5047295"
Masjid E Aabeda msjid e aabedaa,Mosque,"XGF4+672 Masjid E Aabeda msjid e aabedaa, Navi Fatehvadi Village, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055","Navi Fatehvadi Village, Sarkhej",XGF4+672,"Ahmedabad, Sarkhej-Okaf",380055,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Aabeda+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6+%E0%AA%8F+%E0%AA%86%E0%AA%AC%E0%AB%87%E0%AA%A6%E0%AA%BE/data=!4m7!3m6!1s0x395e9aa4dfe2df17:0x4b8520762418c3d8!8m2!3d22.9730008!4d72.5056421!16s%2Fg%2F11c6cfxwdt!19sChIJF9_i36SaXjkR2MMYJHYghUs?authuser=0&hl=en&rclk=1,"22.973000799999998,72.5056421"
Sarkhej Shahi Masjid,Mosque,"XGJ2+5PM Sarkhej Shahi Masjid, Sarkhej Gham, Sarkhej Village Rd, Sarkhej, Sarkhej-Okaf, Gujarat 380055",Sarkhej,"XGJ2+5PM, Sarkhej Gham, Sarkhej Village Rd",Sarkhej-Okaf,380055,Gujarat,IN,https://www.google.com/maps/place/Sarkhej+Shahi+Masjid/data=!4m7!3m6!1s0x395e9abea534e173:0xdbc77fb48bf350c0!8m2!3d22.9804731!4d72.5017966!16s%2Fg%2F11cjp6_0t0!19sChIJc-E0pb6aXjkRwFDzi7R_x9s?authuser=0&hl=en&rclk=1,"22.980473099999998,72.50179659999999"
Maryam Masjid,Mosque,"Maryam Masjid, 38/1, SH17, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",Sarkhej,"38/1, SH17","Ahmedabad, Sarkhej-Okaf",380055,Gujarat,IN,https://www.google.com/maps/place/Maryam+Masjid/data=!4m7!3m6!1s0x395e9b11c0591145:0x6c6068d66cbd079b!8m2!3d22.9867732!4d72.497942!16s%2Fg%2F11sh72n_jk!19sChIJRRFZwBGbXjkRmwe9bNZoYGw?authuser=0&hl=en&rclk=1,"22.9867732,72.497942"
Mohammadi Masjid,Mosque,"XGG4+GJ4 Mohammadi Masjid, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",Sarkhej,XGG4+GJ4,"Ahmedabad, Sarkhej-Okaf",380055,Gujarat,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x395e9abae8db74a3:0x716a89b5bf8f7e20!8m2!3d22.9762653!4d72.5065859!16s%2Fg%2F11dxnyhlrt!19sChIJo3Tb6LqaXjkRIH6Pv7WJanE?authuser=0&hl=en&rclk=1,"22.976265299999998,72.50658589999999"
Akhalaki Masjid,Mosque,"XFHR+787 Akhalaki Masjid, Sarkhej-Bavla Rd, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,"XFHR+787, Sarkhej-Bavla Rd","Ahmedabad, Sarkhej-Okaf",,Gujarat,IN,https://www.google.com/maps/place/Akhalaki+Masjid/data=!4m7!3m6!1s0x395e9b4cec11377b:0x3138883d48698743!8m2!3d22.9781585!4d72.4908124!16s%2Fg%2F11f5v164zh!19sChIJezcR7EybXjkRQ4dpSD2IODE?authuser=0&hl=en&rclk=1,"22.9781585,72.4908124"
Noman Park Masjid E Zaineb,Mosque,"Noman Park Masjid E Zaineb, Navi Fatehvadi Village, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055","Navi Fatehvadi Village, Sarkhej",,"Ahmedabad, Sarkhej-Okaf",380055,Gujarat,IN,https://www.google.com/maps/place/Noman+Park+Masjid+E+Zaineb/data=!4m7!3m6!1s0x395e9aafe320cabd:0x7bd1b66300fcfdef!8m2!3d22.9754124!4d72.5103407!16s%2Fg%2F11g9nl1tz_!19sChIJvcog46-aXjkR7_38AGO20Xs?authuser=0&hl=en&rclk=1,"22.9754124,72.5103407"
Fatima Masjid,Mosque,"Fatima Masjid, Sur. No.-84 Paki,Shop No.-13 Ambar Tower Lane, Sarkhej Rd, opp. Savan Party Plot, Makarba, Ahmedabad, Gujarat 380055",Makarba,"Sur. No.-84 Paki,Shop No.-13 Ambar Tower Lane, Sarkhej Rd, opp. Savan Party Plot",Ahmedabad,380055,Gujarat,IN,https://www.google.com/maps/place/Fatima+Masjid/data=!4m7!3m6!1s0x395e9bbf285b5573:0x458b9368197419f!8m2!3d22.9891751!4d72.5097307!16s%2Fg%2F11fqsypzwv!19sChIJc1VbKL-bXjkRn0GXgTa5WAQ?authuser=0&hl=en&rclk=1,"22.9891751,72.50973069999999"
"Mohammadi Masjid, Sona Duplex, Sarkhej Canal Road",Mosque,"XGG6+5M4 Mohammadi Masjid, Sona Duplex, Sarkhej Canal Road, Chaloda, Sarkhej-Okaf, Gujarat 380055",,XGG6+5M4,"Chaloda, Sarkhej-Okaf",380055,Gujarat,IN,"https://www.google.com/maps/place/Mohammadi+Masjid,+Sona+Duplex,+Sarkhej+Canal+Road/data=!4m7!3m6!1s0x395e9ab1d4a21cbd:0xa745f779c92f4f7a!8m2!3d22.9753979!4d72.5116992!16s%2Fg%2F11f3wly744!19sChIJvRyi1LGaXjkRek8vyXn3Rac?authuser=0&hl=en&rclk=1","22.975397899999997,72.5116992"
Masjid E Hazrat Abubakar Siddiqe,Mosque,"jambuwala, Masjid E Hazrat Abubakar Siddiqe, delo, Sarkhej - Ahmedabad Main Rd, Sarkhej, Sarkhej-Okaf, Gujarat 380055",Sarkhej,"jambuwala, delo, Sarkhej - Ahmedabad Main Rd",Sarkhej-Okaf,380055,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Hazrat+Abubakar+Siddiqe/data=!4m7!3m6!1s0x395e9ab8b02d1189:0x90ab3af264c0c9e1!8m2!3d22.9849125!4d72.5032969!16s%2Fg%2F11hbgb7d2d!19sChIJiREtsLiaXjkR4cnAZPI6q5A?authuser=0&hl=en&rclk=1,"22.9849125,72.5032969"
Hussaini Masjid (Sunni) husainii msjid,Mosque,"Hussaini Masjid (Sunni) husainii msjid, nr. Samir Residency, behind Hotel Royal, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,"nr. Samir Residency, behind Hotel Royal",Ahmedabad,382210,Gujarat,IN,https://www.google.com/maps/place/Hussaini+Masjid+%28Sunni%29+%E0%AA%B9%E0%AB%81%E0%AA%B8%E0%AB%88%E0%AA%A8%E0%AB%80+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6/data=!4m7!3m6!1s0x395e9b39644ff2eb:0x288eabb29a323ece!8m2!3d22.9888999!4d72.5058841!16s%2Fg%2F11n0x41qll!19sChIJ6_JPZDmbXjkRzj4ymrKrjig?authuser=0&hl=en&rclk=1,"22.9888999,72.5058841"
Masjid E AbuBakr msjiid e abubkr,Mosque,"XGF5+3Q2 Masjid E AbuBakr msjiid e abubkr, Sarkhej-Okaf, Gujarat 380055",,XGF5+3Q2,Sarkhej-Okaf,,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+AbuBakr+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AB%80%E0%AA%A6+%E0%AA%8F+%E0%AA%85%E0%AA%AC%E0%AB%81%E0%AA%AC%E0%AA%95%E0%AB%8D%E0%AA%B0/data=!4m7!3m6!1s0x395e9b0caa9d4795:0x41c18ec4b3f48d53!8m2!3d22.9726486!4d72.5093902!16s%2Fg%2F11rssk2gy1!19sChIJlUedqgybXjkRU430s8SOwUE?authuser=0&hl=en&rclk=1,"22.9726486,72.5093902"
Masjid-E-Ummul Qura msjide ummul kurraa,Mosque,"Masjid-E-Ummul Qura msjide ummul kurraa, Near Farhan Duplex, Haji Suleiman Park, Fatehwadi, Sarkhej-Okaf, Gujarat 380055","Bage Masira-2, Fatehwadi, Arshad Park, Juhapura","Near Farhan Duplex, Haji Suleiman Park","Sarkhej-Okaf, Ahmedabad",380055,Gujarat,IN,https://www.google.com/maps/place/Masjid-E-Ummul+Qura+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6%E0%AB%87+%E0%AA%89%E0%AA%AE%E0%AB%8D%E0%AA%AE%E0%AB%81%E0%AA%B2+%E0%AA%95%E0%AB%81%E0%AA%B0%E0%AA%B0%E0%AA%BE/data=!4m7!3m6!1s0x395e9ab68f924151:0x5c0b3b12136b35ce!8m2!3d22.983424!4d72.5137846!16s%2Fg%2F11dyr9q7ws!19sChIJUUGSj7aaXjkRzjVrExI7C1w?authuser=0&hl=en&rclk=1,"22.983424,72.5137846"
Jamia Ibn Abbas Masjid,Mosque,"XGQ3+9HR Jamia Ibn Abbas Masjid, Sarkhej Makarba Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,"XGQ3+9HR, Sarkhej Makarba Rd",Ahmedabad,380051,Gujarat,IN,https://www.google.com/maps/place/Jamia+Ibn+Abbas+Masjid/data=!4m7!3m6!1s0x395e9ac720daf489:0x4c173abff3075c49!8m2!3d22.9884826!4d72.503897!16s%2Fg%2F11b8tfxznh!19sChIJifTaIMeaXjkRSVwH8786F0w?authuser=0&hl=en&rclk=1,"22.988482599999998,72.503897"
Masjid E Hajra,Mosque,"XGR4+MR6 Masjid E Hajra, Sarkhej Makarba Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,"XGR4+MR6, Sarkhej Makarba Rd",Ahmedabad,380051,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Hajra/data=!4m7!3m6!1s0x395e9ac674f95b7b:0x2fa5e9866f57a3cd!8m2!3d22.9916528!4d72.507008!16s%2Fg%2F11f320hc6w!19sChIJe1v5dMaaXjkRzaNXb4bppS8?authuser=0&hl=en&rclk=1,"22.9916528,72.507008"
Masjid Bayatulmukarram,Mosque,"XGP6+V7C Masjid Bayatulmukarram, TP 85, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",TP 85,XGP6+V7C,"Ahmedabad, Sarkhej-Okaf",380055,Gujarat,IN,https://www.google.com/maps/place/Masjid+Bayatulmukarram/data=!4m7!3m6!1s0x395e9ac83b33a095:0xfffaf44e1eea47a!8m2!3d22.9871949!4d72.5106373!16s%2Fg%2F11g9m902br!19sChIJlaAzO8iaXjkReqTu4USv_w8?authuser=0&hl=en&rclk=1,"22.9871949,72.5106373"
Ash-shafi Masjid,Mosque,"Ash-shafi Masjid, A/7, Makarba, Ahmedabad, Gujarat 380051",Makarba,A/7,Ahmedabad,380051,Gujarat,IN,https://www.google.com/maps/place/Ash-shafi+Masjid/data=!4m7!3m6!1s0x395e9ac17c9f2c85:0x63ee95dcc8f5207b!8m2!3d22.9907742!4d72.5004254!16s%2Fg%2F11b5qx30hz!19sChIJhSyffMGaXjkReyD1yNyV7mM?authuser=0&hl=en&rclk=1,"22.9907742,72.5004254"
Abu Baker (R.A) Mosque,Mosque,"XGP6+WFR Abu Baker (R.A) Mosque, TP 85 Road, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",Sarkhej,"XGP6+WFR, TP 85 Road","Ahmedabad, Sarkhej-Okaf",380055,Gujarat,IN,https://www.google.com/maps/place/Abu+Baker+%28R.A%29+Mosque/data=!4m7!3m6!1s0x395e9ba16ded9eeb:0x7b9ba7352b02027f!8m2!3d22.9873615!4d72.5111265!16s%2Fg%2F11f8clcqrs!19sChIJ657tbaGbXjkRfwICKzWnm3s?authuser=0&hl=en&rclk=1,"22.9873615,72.5111265"
Masjid e Taybah msjid e tyabaah,Mosque,"XGQ2+944 Masjid e Taybah msjid e tyabaah, Tavvvakal society, near Jagruti school, Sarkhej, 382210",Sarkhej,"XGQ2+944, Tavvvakal society, near Jagruti school",Ahmedabad,382210,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Taybah+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6+%E0%AA%8F+%E0%AA%A4%E0%AA%AF%E0%AA%AC%E0%AA%BE%E0%AA%B9/data=!4m7!3m6!1s0x395e9ac102ff7d49:0xa069a961a81b553d!8m2!3d22.988399!4d72.500335!16s%2Fg%2F11f4ppz080!19sChIJSX3_AsGaXjkRPVUbqGGpaaA?authuser=0&hl=en&rclk=1,"22.988398999999998,72.50033499999999"
Masjid E Fatima tuz zahra,Mosque,"XGP3+J83 Masjid E Fatima tuz zahra, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",Sarkhej,XGP3+J83,"Ahmedabad, Sarkhej-Okaf",380055,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Fatima+tuz+zahra/data=!4m7!3m6!1s0x395e9bd5ac79be33:0xe6a82c261a0c8499!8m2!3d22.9865183!4d72.5033069!16s%2Fg%2F11fkdqqms6!19sChIJM755rNWbXjkRmYQMGiYsqOY?authuser=0&hl=en&rclk=1,"22.9865183,72.5033069"
Zubeda masjid,Mosque,"Zubeda masjid, near, Safwan park-1, opp. ahad sports club, Navi Fatehvadi Village, Sarkhej, Ahmedabad, Gujarat 380055","Navi Fatehvadi Village, Sarkhej","near, Safwan park-1, opp. ahad sports club","Ahmedabad, Sarkhej-Okaf",380055,Gujarat,IN,https://www.google.com/maps/place/Zubeda+masjid/data=!4m7!3m6!1s0x395e9b8753a7d5db:0xb00d88a2f12caa90!8m2!3d22.9751979!4d72.505795!16s%2Fg%2F11kv_k4pd2!19sChIJ29WnU4ebXjkRkKos8aKIDbA?authuser=0&hl=en&rclk=1,"22.975197899999998,72.50579499999999"
Masjid E Hashni,Mosque,"XGG4+4V2 Masjid E Hashni, Navi Fatehvadi Village, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055","Navi Fatehvadi Village, Sarkhej",XGG4+4V2,"Ahmedabad, Sarkhej-Okaf",380055,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Hashni/data=!4m7!3m6!1s0x395e9ba3ad8e512b:0xb8e1ee21f2fd8323!8m2!3d22.9752525!4d72.5071297!16s%2Fg%2F11h1m2hn0x!19sChIJK1GOraObXjkRI4P98iHu4bg?authuser=0&hl=en&rclk=1,"22.9752525,72.5071297"
Muhammadi Masjid,Mosque,"Muhammadi Masjid, 16, 16, Ahmedabad, Gujarat 380055",Sarkhej,"16, 16","Ahmedabad, Sarkhej-Okaf",380055,Gujarat,IN,https://www.google.com/maps/place/Muhammadi+Masjid/data=!4m7!3m6!1s0x395e9ab88e1dc407:0x62a864c4f96fa883!8m2!3d22.9848283!4d72.5049623!16s%2Fg%2F11btvlh0t6!19sChIJB8QdjriaXjkRg6hv-cRkqGI?authuser=0&hl=en&rclk=1,"22.9848283,72.5049623"
Ajwad Masjid,Mosque,"XGJ5+4G2 Ajwad Masjid, TP 85, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",TP 85,XGJ5+4G2,"Ahmedabad, Sarkhej-Okaf",380055,Gujarat,IN,https://www.google.com/maps/place/Ajwad+Masjid/data=!4m7!3m6!1s0x395e9ab0aa357871:0x537281f0c3dc4b24!8m2!3d22.9802671!4d72.5087537!16s%2Fg%2F11hcxb6982!19sChIJcXg1qrCaXjkRJEvcw_CBclM?authuser=0&hl=en&rclk=1,"22.9802671,72.5087537"
Ghanchi Panch Masjid,Mosque,"Ghanchi Panch Masjid, 7, Sarkhej Gaon Rd, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,"7, Sarkhej Gaon Rd","Ahmedabad, Sarkhej-Okaf",382210,Gujarat,IN,https://www.google.com/maps/place/Ghanchi+Panch+Masjid/data=!4m7!3m6!1s0x395e9ab92b189ef7:0xdfec4ac5ae6f846b!8m2!3d22.9822363!4d72.5030945!16s%2Fg%2F11c2nncqwb!19sChIJ954YK7maXjkRa4RvrsVK7N8?authuser=0&hl=en&rclk=1,"22.9822363,72.5030945"
Rabiya Masjid,Mosque,"Rabiya Masjid, Patr 2, Tahura Residency, Navi Fatehvadi Village, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055","Navi Fatehvadi Village, Sarkhej","Patr 2, Tahura Residency","Ahmedabad, Sarkhej-Okaf",380055,Gujarat,IN,https://www.google.com/maps/place/Rabiya+Masjid/data=!4m7!3m6!1s0x395e9b43a7565029:0x4e9b0e63af57dd8a!8m2!3d22.9725582!4d72.506665!16s%2Fg%2F11snllf94n!19sChIJKVBWp0ObXjkRit1Xr2MOm04?authuser=0&hl=en&rclk=1,"22.972558199999998,72.506665"
Masjid E Tajdar E Khatme Nabuwat,Mosque,"XGC5+3X8 Masjid E Tajdar E Khatme Nabuwat, Sarkhej-Okaf, Gujarat 380055",,XGC5+3X8,Sarkhej-Okaf,,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Tajdar+E+Khatme+Nabuwat/data=!4m7!3m6!1s0x395e9b5c61fc13b5:0xe4a1e9318797667f!8m2!3d22.9701712!4d72.5099464!16s%2Fg%2F11spdg3y0y!19sChIJtRP8YVybXjkRf2aXhzHpoeQ?authuser=0&hl=en&rclk=1,"22.9701712,72.50994639999999"
