place_id,place_name,about,link
ChIJ212QcCzWcjkRdjP1x0poxxA,Choti Masjid Saroli,All,https://lh5.googleusercontent.com/p/AF1QipO7CyuHz8kpW4MqqJYa8VNtxtqFar2o9GlB7HrQ=w224-h298-k-no
ChIJ212QcCzWcjkRdjP1x0poxxA,Choti Masjid Saroli,Videos,https://lh5.googleusercontent.com/p/AF1QipM_9eM_T8DLwLeJRfJZfVgv1mqdF1PdPrRi55Oo=w224-h398-k-no
ChIJ78lYrd4pczkR04oqcSdjyZo,Molana Imran Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHd7TgUyLfTaokaifw2YVchHQaNwT-tKXZZifM=w224-h311-k-no
ChIJ78lYrd4pczkR04oqcSdjyZo,Molana Imran Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOxZjXqt_dzdZ9MEfCNac-PnPvXabLzxctVrTMd=w224-h398-k-no
ChIJlbQPkizWcjkRMLwr5r9QmmQ,Kabristan Wali Masjid Saroli,All,https://lh5.googleusercontent.com/p/AF1QipMCHJo58A2nS9k1_T8ORdU3oP7l9xAp4mD65ybP=w224-h340-k-no
ChIJl5TV-4GXCjkRW7FFW0GoxuE,Noori Masjid sirra,All,https://lh5.googleusercontent.com/p/AF1QipOJeDdPv0ppbGxZCFgv8gfHFgE3DNmxyshyVKk9=w224-h298-k-no
ChIJl5TV-4GXCjkRW7FFW0GoxuE,Noori Masjid sirra,Latest,https://lh5.googleusercontent.com/p/AF1QipM2JPPCgMPQPxEYgcWzJBvboAnqw39wAYZg4aXZ=w224-h398-k-no
ChIJl5TV-4GXCjkRW7FFW0GoxuE,Noori Masjid sirra,Videos,https://lh5.googleusercontent.com/p/AF1QipMmwFOa4zTic9BmvaUEHSOffNSmN0KF7pKVEult=w224-h398-k-no
ChIJt8p7BhgnkTkRIaPVbog3Z04,Norani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMi0VSGa-yRYdFJ8O7IH6XDJK23lxheszhvL-lR=w397-h298-k-no
ChIJuy8NaZnJljkRiCA9ptOgdVg,Domingadh sunni masjid,All,https://lh5.googleusercontent.com/p/AF1QipMwR9WSqo0ReQQUB3WXkdvchfMt5UNaPrslZSsR=w224-h298-k-no
ChIJe5n9BPg_nDkRis_eav02iRs,Masjid Sarosi,All,https://lh5.googleusercontent.com/p/AF1QipO66zNSAjLiTYsS2Nnm6jDVwLYjdExgyUSQJj2z=w528-h298-k-no
ChIJe5n9BPg_nDkRis_eav02iRs,Masjid Sarosi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mRWFVRN2bJ0G0909x50Rvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.5948&pitch=0&thumbfov=100
ChIJP9kH5CIlkTkRbbpok6kLQ4Q,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM_mYktm8exV9Vn8hrLR4dykQkX72HXFIPiXUAN=w224-h298-k-no
ChIJbfVdI7N_mjkRN8pZUxXhb54,Raza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNQo55pRGnOnGpf6-C-cIyFEcgKU4IvAxW7JUsu=w224-h398-k-no
ChIJbfVdI7N_mjkRN8pZUxXhb54,Raza Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPnbHm830krVFCLa7OZZPARJdgu7S3r3F5CCUQx=w224-h389-k-no
ChIJBzZKed0pczkR0SXqDMT_xoU,Hazi Abdul Suban Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMWMBUhx3L9dxMIQLWp4W9LChczODbEzDbrm1lV=w397-h298-k-no
ChIJBzZKed0pczkR0SXqDMT_xoU,Hazi Abdul Suban Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMD4vJpQaoq5sde3Z7SXya5CRfUSDSbRQx1EWFs=w529-h298-k-no
ChIJ707SZ-JXCjkRy_sR7LFHqBc,Saqulaini Masjid sk'lainii msjid thqlyny msjd,All,https://lh5.googleusercontent.com/p/AF1QipOKmNOAidv2SvctsSEqg8DsMA_hdLUEsOYJFjvi=w529-h298-k-no
ChIJuUGOVAN1dTkRDIi7-DAaEYU,Noori masjid dharuli,All,https://lh5.googleusercontent.com/p/AF1QipNCWbq-9gyYtyZ5Zk6_FKmna2W-eYymhRiOCRtp=w662-h298-k-no
ChIJn82nCWaFmjkRp2E42RTkfEI,Nuri masjid,All,https://lh5.googleusercontent.com/p/AF1QipNAb-vonhKQb0IGH2tdeVstVR_KnwztwAJHlzlR=w298-h298-k-no
ChIJp3FDfvfJljkR3sXK1cyAPlc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOQDphS6pjHTifKxd1LErZ6v96AB8-pFfXv18uw=w397-h298-k-no
ChIJG6f4-PsrmzkRv4-k7-Mnjx8,Masjid Sarainya,All,https://lh5.googleusercontent.com/p/AF1QipPqA6xkKonKO5gix2yYUKHxPsa4QR1xfiqLTjiJ=w224-h497-k-no
ChIJF_v9VF2TkzkR_4exZq-fzBM,JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMgdxDh-cCAPRUfmSyoYqlbfxEAJDFbf1TLnGny=w629-h298-k-no
ChIJF_v9VF2TkzkR_4exZq-fzBM,JAMA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipMiRnnlqgTSIV3k2T4UwJrkU0Rod1u682FEIkRj=w365-h298-k-no
ChIJF_v9VF2TkzkR_4exZq-fzBM,JAMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOfewsLIebt9RkS_rtcbceMI2QWadgOKVOHzwdk=w541-h298-k-no
ChIJvy3egJnXcjkRm2r8uKZNJqY,Molana Shakeel Ahmad,All,https://lh5.googleusercontent.com/p/AF1QipPMUYbboUmrktfnJw6rgJdEr5efratAVmvnYiar=w224-h496-k-no
ChIJ__WuFLIfkzkRMa819vwuWOM,Jama masjid Barauli sarmathura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rKSrk8p1u9vGxgFZ9gCypg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.304531&pitch=0&thumbfov=100
ChIJ__WuFLIfkzkRMa819vwuWOM,Jama masjid Barauli sarmathura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rKSrk8p1u9vGxgFZ9gCypg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.304531&pitch=0&thumbfov=100
