name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid,Mosque,"HH37+3CX Jama Masjid, DARBAR, Sarai Tarin, Uttar Pradesh 244303",,"HH37+3CX, DARBAR",Sarai Tarin,244303,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390b22025163e849:0x48e06a0e056d0556!8m2!3d28.5527375!4d78.5636094!16s%2Fg%2F11d_2c9w7w!19sChIJSehjUQIiCzkRVgVtBQ5q4Eg?authuser=0&hl=en&rclk=1,"28.5527375,78.56360939999999"
Molana Imran Masjid,Mosque,"W5XX+RR3 Molana Imran Masjid, Hathin, Haryana 121103",,W5XX+RR3,Hathin,121103,Haryana,IN,https://www.google.com/maps/place/Molana+Imran+Masjid/data=!4m7!3m6!1s0x397329dead58c9ef:0x9ac96327712a8ad3!8m2!3d27.9495007!4d77.1995617!16s%2Fg%2F11fy_5z84c!19sChIJ78lYrd4pczkR04oqcSdjyZo?authuser=0&hl=en&rclk=1,"27.949500699999998,77.19956169999999"
Kabristan Wali Masjid Saroli,Mosque,"W5MQ+736 Kabristan Wali Masjid Saroli, Siroli, Haryana 121103",,W5MQ+736,Siroli,,Haryana,IN,https://www.google.com/maps/place/Kabristan+Wali+Masjid+Saroli/data=!4m7!3m6!1s0x3972d62c920fb495:0x649a50bfe62bbc30!8m2!3d27.9331637!4d77.1876407!16s%2Fg%2F11f2_nyz2n!19sChIJlbQPkizWcjkRMLwr5r9QmmQ?authuser=0&hl=en&rclk=1,"27.933163699999998,77.1876407"
Noori Masjid sirra,Mosque,"J58V+PQR Noori Masjid sirra, Dhaneli Uttari, Uttar Pradesh 243701",,J58V+PQR,Dhaneli Uttari,243701,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid+sirra/data=!4m7!3m6!1s0x390a9781fbd59497:0xe1c6a8415b45b15b!8m2!3d28.6168689!4d79.1943951!16s%2Fg%2F11fmyzp_1h!19sChIJl5TV-4GXCjkRW7FFW0GoxuE?authuser=0&hl=en&rclk=1,"28.6168689,79.1943951"
Norani Masjid,Mosque,"QXGP+P2X Norani Masjid, Bhantpar, Uttar Pradesh 272175",,QXGP+P2X,Bhantpar,272175,Uttar Pradesh,IN,https://www.google.com/maps/place/Norani+Masjid/data=!4m7!3m6!1s0x39912718067bcab7:0x4e6737886ed5a321!8m2!3d26.776856!4d82.9851138!16s%2Fg%2F11fn0112m2!19sChIJt8p7BhgnkTkRIaPVbog3Z04?authuser=0&hl=en&rclk=1,"26.776856,82.9851138"
Domingadh sunni masjid,Mosque,"55VF+GVH Domingadh sunni masjid, Domingarh, Uttar Pradesh 272208",,55VF+GVH,Domingarh,,Uttar Pradesh,IN,https://www.google.com/maps/place/Domingadh+sunni+masjid/data=!4m7!3m6!1s0x3996c999690d2fbb:0x5875a0d3a63d2088!8m2!3d27.1938054!4d83.174749!16s%2Fg%2F11pc4h3htv!19sChIJuy8NaZnJljkRiCA9ptOgdVg?authuser=0&hl=en&rclk=1,"27.1938054,83.17474899999999"
Badi Masjid,Mosque,"26HM+Q6V Badi Masjid, Sarurpur, Uttar Pradesh 250619",,26HM+Q6V,Sarurpur,250619,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x390c4d0446659915:0x94e98f5609633ca2!8m2!3d29.0294869!4d77.2330467!16s%2Fg%2F11hb1vdytc!19sChIJFZllRgRNDDkRojxjCVaP6ZQ?authuser=0&hl=en&rclk=1,"29.0294869,77.2330467"
Takya Masjid Bisru Mewat,Mosque,"W6M3+X89 Takya Masjid Bisru Mewat, Bisru, Raniala Khurd, Haryana 121103",,W6M3+X89,"Bisru, Raniala Khurd",,Haryana,IN,https://www.google.com/maps/place/Takya+Masjid+Bisru+Mewat/data=!4m7!3m6!1s0x397329d2fc4f9e73:0x3b678f2394f695d2!8m2!3d27.9349194!4d77.2033487!16s%2Fg%2F11f5d5wvvh!19sChIJc55P_NIpczkR0pX2lCOPZzs?authuser=0&hl=en&rclk=1,"27.9349194,77.20334869999999"
Badi Masjid,Mosque,"7GQC+3PW Badi Masjid, Alipur Aterana, Uttar Pradesh 251309",,7GQC+3PW,Alipur Aterana,,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x390c3e7955555555:0x688f230d3ead938f!8m2!3d29.2877335!4d77.5218127!16s%2Fg%2F11f33f6sxw!19sChIJVVVVVXk-DDkRj5OtPg0jj2g?authuser=0&hl=en&rclk=1,"29.287733499999998,77.5218127"
Masjid Sarosi,Place of worship,"HC62+JWQ Masjid Sarosi, Unnamed Road, Chilaula, Sarosi, Uttar Pradesh 209801",,"HC62+JWQ, Unnamed Road","Chilaula, Sarosi",209801,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Sarosi/data=!4m7!3m6!1s0x399c3ff804fd997b:0x1b8936fd6adecf8a!8m2!3d26.5615982!4d80.4023497!16s%2Fg%2F11hychzlqn!19sChIJe5n9BPg_nDkRis_eav02iRs?authuser=0&hl=en&rclk=1,"26.5615982,80.4023497"
Mosque,Mosque,"Q3H5+7XJ Mosque, Sarauli, Uttar Pradesh 272175",,Q3H5+7XJ,Sarauli,272175,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39912522e407d93f:0x84430ba99368ba6d!8m2!3d26.7782122!4d83.0598822!16s%2Fg%2F11df7pkpxv!19sChIJP9kH5CIlkTkRbbpok6kLQ4Q?authuser=0&hl=en&rclk=1,"26.7782122,83.05988219999999"
Raza Masjid,Mosque,"Raza Masjid, Pathan Ka Purwa, Surouli, Uttar Pradesh 228119",,Pathan Ka Purwa,Surouli,,Uttar Pradesh,IN,https://www.google.com/maps/place/Raza+Masjid/data=!4m7!3m6!1s0x399a7fb3235df56d:0x9e6fe1155359ca37!8m2!3d26.2502933!4d82.1670773!16s%2Fg%2F11ft72krs4!19sChIJbfVdI7N_mjkRN8pZUxXhb54?authuser=0&hl=en&rclk=1,"26.2502933,82.1670773"
Hazi Abdul Suban Masjid,Mosque,"X643+39F Hazi Abdul Suban Masjid, raniyala khurd teh hathin, Jarari, Haryana",,"X643+39F, raniyala khurd teh hathin",Jarari,,Haryana,IN,https://www.google.com/maps/place/Hazi+Abdul+Suban+Masjid/data=!4m7!3m6!1s0x397329dd794a3607:0x85c6ffc40cea25d1!8m2!3d27.9551782!4d77.2034286!16s%2Fg%2F11ggw0zlqk!19sChIJBzZKed0pczkR0SXqDMT_xoU?authuser=0&hl=en&rclk=1,"27.9551782,77.2034286"
Saqulaini Masjid sk'lainii msjid thqlyny msjd,Mosque,"XR2F+Q8P Saqulaini Masjid sk'lainii msjid thqlyny msjd, Fatehpuri, Bhojpur, Bhojpur Dharampur Ahatmali, Uttar Pradesh 244402",Fatehpuri,XR2F+Q8P,"Bhojpur, Bhojpur Dharampur Ahatmali",244402,Uttar Pradesh,IN,https://www.google.com/maps/place/Saqulaini+Masjid+%E0%A4%B8%E0%A4%95%E0%A4%BC%E0%A4%B2%E0%A5%88%E0%A4%A8%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%D8%AB%D9%82%D9%84%DB%8C%D9%86%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390a57e267d24eef:0x17a847b1ec11fbcb!8m2!3d28.9519722!4d78.8233383!16s%2Fg%2F11f3z9y27f!19sChIJ707SZ-JXCjkRy_sR7LFHqBc?authuser=0&hl=en&rclk=1,"28.9519722,78.8233383"
Noori masjid dharuli,Mosque,"F3V2+Q5J Noori masjid dharuli, Dharauli, Uttar Pradesh 207249",,F3V2+Q5J,Dharauli,,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+masjid+dharuli/data=!4m7!3m6!1s0x39757503548e41b9:0x85111a30f8bb880c!8m2!3d27.4944611!4d79.050381!16s%2Fg%2F11lq2f5w32!19sChIJuUGOVAN1dTkRDIi7-DAaEYU?authuser=0&hl=en&rclk=1,"27.4944611,79.050381"
Nuri masjid,Mosque,"23P2+GJM Nuri masjid, Sarauli, Uttar Pradesh 230401",,23P2+GJM,Sarauli,230401,Uttar Pradesh,IN,https://www.google.com/maps/place/Nuri+masjid/data=!4m7!3m6!1s0x399a856609a7cd9f:0x427ce414d93861a7!8m2!3d26.0363347!4d82.0515407!16s%2Fg%2F11l5h_1pq5!19sChIJn82nCWaFmjkRp2E42RTkfEI?authuser=0&hl=en&rclk=1,"26.036334699999998,82.05154069999999"
Masjid,Mosque,"55V8+457 Masjid, Sitarampur, Sarauli, Uttar Pradesh 272208",Sitarampur,55V8+457,Sarauli,272208,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3996c9f77e4371a7:0x573e80ccd5cac5de!8m2!3d27.1927983!4d83.1653983!16s%2Fg%2F11tgdvjld3!19sChIJp3FDfvfJljkR3sXK1cyAPlc?authuser=0&hl=en&rclk=1,"27.1927983,83.16539829999999"
Sunni Nizami Masjid,Mosque,"Q3H6+3R2 Sunni Nizami Masjid, Sarauli, Uttar Pradesh 272175",,Q3H6+3R2,Sarauli,272175,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+Nizami+Masjid/data=!4m7!3m6!1s0x3991258102a941f9:0xc6a03b1c17dddeb1!8m2!3d26.7776381!4d83.0620064!16s%2Fg%2F11n8mv_mh2!19sChIJ-UGpAoElkTkRsd7dFxw7oMY?authuser=0&hl=en&rclk=1,"26.777638099999997,83.0620064"
Masjid Sarainya,Mosque,"FCMP+CJ8 Masjid Sarainya, Sarai Saiyad Alipur, Uttar Pradesh 212201",,FCMP+CJ8,Sarai Saiyad Alipur,212201,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Sarainya/data=!4m7!3m6!1s0x399b2bfbf8f8a71b:0x1f8f27e3efa48fbf!8m2!3d25.4835274!4d81.4365787!16s%2Fg%2F11h_vm6sc2!19sChIJG6f4-PsrmzkRv4-k7-Mnjx8?authuser=0&hl=en&rclk=1,"25.4835274,81.4365787"
JAMA MASJID,Mosque,"R225+WQJ JAMA MASJID, Batrauli, Gangauli, Uttar Pradesh 274303",,R225+WQJ,"Batrauli, Gangauli",,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3993935d54fdfb17:0x13cc9faf66b187ff!8m2!3d26.8023427!4d84.0093944!16s%2Fg%2F11ft38klpl!19sChIJF_v9VF2TkzkR_4exZq-fzBM?authuser=0&hl=en&rclk=1,"26.8023427,84.00939439999999"
Molana Shakeel Ahmad,Mosque,"W5MP+7PJ Molana Shakeel Ahmad, Siroli, Haryana 121103",,W5MP+7PJ,Siroli,,Haryana,IN,https://www.google.com/maps/place/Molana+Shakeel+Ahmad/data=!4m7!3m6!1s0x3972d79980de2dbf:0xa6264da6b8fc6a9b!8m2!3d27.933205!4d77.1867528!16s%2Fg%2F11t5jhf_mg!19sChIJvy3egJnXcjkRm2r8uKZNJqY?authuser=0&hl=en&rclk=1,"27.933204999999997,77.1867528"
Mubarak Hussain Siroli,Housing society,"W5MR+PM6 Mubarak Hussain Siroli, Village Siroli, teshil, Punhana",,"W5MR+PM6, Village Siroli, teshil","Punhana, Siroli",,Haryana,IN,https://www.google.com/maps/place/Mubarak+Hussain+Siroli/data=!4m7!3m6!1s0x3972d76ecc6f5187:0xee670d8b9436f22d!8m2!3d27.9342989!4d77.1916497!16s%2Fg%2F11py88r3fp!19sChIJh1FvzG7XcjkRLfI2lIsNZ-4?authuser=0&hl=en&rclk=1,"27.934298899999998,77.1916497"
Noori Jama Masjid Bindesharpur,Mosque,"55Q6+7P5 Noori Jama Masjid Bindesharpur, Sarauli, Bindesharpur, Uttar Pradesh 272208",,"55Q6+7P5, Sarauli","Bindesharpur, Varji",272208,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Jama+Masjid+Bindesharpur/data=!4m7!3m6!1s0x3996cfa649088ed5:0xd6b66440f7a0ac5a!8m2!3d27.188141!4d83.161852!16s%2Fg%2F11sz2tx_xs!19sChIJ1Y4ISabPljkRWqyg90BkttY?authuser=0&hl=en&rclk=1,"27.188140999999998,83.161852"
Jama masjid Barauli sarmathura,Mosque,"Jama masjid Barauli sarmathura, sarmathura dholpur, Muslim vasti, Barauli",,"sarmathura dholpur, Muslim vasti",Barauli,,Bihar,IN,https://www.google.com/maps/place/Jama+masjid+Barauli+sarmathura/data=!4m7!3m6!1s0x39931fb214aef5ff:0xe3582efcf635af31!8m2!3d26.396397!4d84.5848309!16s%2Fg%2F11tjcxrqcm!19sChIJ__WuFLIfkzkRMa819vwuWOM?authuser=0&hl=en&rclk=1,"26.396397,84.5848309"
