place_id,place_name,about,link
ChIJiUmmDHKQ-DkRCCTqK6Z8g2o,Jama Masjid Ahle Sunnat,All,https://lh5.googleusercontent.com/p/AF1QipOnBRuUaknkqX5Ar1tAhq_lYUMTDJ4DcnSPeXGd=w639-h298-k-no
ChIJiUmmDHKQ-DkRCCTqK6Z8g2o,Jama Masjid Ahle Sunnat,Dome,https://lh5.googleusercontent.com/p/AF1QipMLKoOiBX2i7flnY1tAy7ePs_X6Qm1SrMcZnpD1=w224-h398-k-no
ChIJiUmmDHKQ-DkRCCTqK6Z8g2o,Jama Masjid Ahle Sunnat,Videos,https://lh5.googleusercontent.com/p/AF1QipPh5IDRNp9Zo5EvQZiTcwMHGacPo5Ts_5dlkC84=w541-h298-k-no
ChIJiUmmDHKQ-DkRCCTqK6Z8g2o,Jama Masjid Ahle Sunnat,By owner,https://lh5.googleusercontent.com/p/AF1QipMp1zaj3TEd-W7xH83YYERobofAWVvHAAzw-cyR=w639-h298-k-no
ChIJ04CGB_GQ-DkRNV9fjBXIbWU,Ahle sunnat paik para Choti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN0jjAzluC_fQ-HsWZZ8vnpXASvKy9PL3ZMvsY4=w527-h298-k-no
ChIJ04CGB_GQ-DkRNV9fjBXIbWU,Ahle sunnat paik para Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ciayiHIfg36kf3t-hDV5mQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.30588&pitch=0&thumbfov=100
ChIJ04CGB_GQ-DkRNV9fjBXIbWU,Ahle sunnat paik para Choti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNVcI3VCo1ltz2ItpUTWMrreYkM7vDKg9sB_6iW=w224-h407-k-no
ChIJT3_FqfGQ-DkRVhBOAroV1mc,Telenipara Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0rZP7VndOyPQnIRAVmRr98QVg7vYiTK3euHh9=w530-h298-k-no
ChIJT3_FqfGQ-DkRVhBOAroV1mc,Telenipara Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPLenOJMw9kTDNkDgUM5AwmFDBSwx3uc8Xqdqwk=w224-h298-k-no
ChIJh8Fb7fCQ-DkR1LOHLSJ2-No,"New Masjid, Ahle Hadis.Telinipara",All,https://lh5.googleusercontent.com/p/AF1QipOBV3_dpNQHTlAG0JMKr44i5USCqBe2BYiBP5tM=w298-h298-k-no
ChIJX0MlpceR-DkRXZNlJUUJ1x4,Bhadreswar Badi Masjid bhdreshbr bdd'i msjid,All,https://lh5.googleusercontent.com/p/AF1QipM--7pokM2HxRnCjFZgg8vToJChHhV6mRcuP8E6=w396-h298-k-no
ChIJvep46kuR-DkRAoHKkTKOtiQ,Mazar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PdeadbEvjYVdQbHrX6FPAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.7191&pitch=0&thumbfov=100
ChIJvep46kuR-DkRAoHKkTKOtiQ,Mazar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PdeadbEvjYVdQbHrX6FPAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.7191&pitch=0&thumbfov=100
ChIJh1Fhi9DNUDkR27GsCM1Eilw,"Huseni Masjid , Bhadreshwar 370410",All,https://lh5.googleusercontent.com/p/AF1QipO4Dy4YUxB6nFToyDLY5tVeBrmCeJti15YU5g4f=w397-h298-k-no
ChIJh1Fhi9DNUDkR27GsCM1Eilw,"Huseni Masjid , Bhadreshwar 370410",Dome,https://lh5.googleusercontent.com/p/AF1QipM5Qu94MpEbgFnbIB0ZDdiJiY4vFDd_icJVAeUZ=w350-h298-k-no
ChIJjeamxPKR-DkRE77ZqfRGTtA,Ibrahim Masjid(Choti Masjid),All,https://lh5.googleusercontent.com/p/AF1QipNl3d5nzoHyQU7hGoE4wwr2dmkl2eVGB7PkI_Re=w360-h298-k-no
ChIJjeamxPKR-DkRE77ZqfRGTtA,Ibrahim Masjid(Choti Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipNTusJr_QJh942O5Kag80jnFL8xmqs6rdAxGRBF=w224-h298-k-no
ChIJCYbZuI_NUDkRcXV9usOA0IU,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipONcquUtdT4EcNBLgi1b0uCuy0dPtIGc_yoOLlS=w224-h373-k-no
ChIJCYbZuI_NUDkRcXV9usOA0IU,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMCsUSheqVo2b1x9_bhDG8U_lzb62_NDouaeflw=w530-h298-k-no
