place_id,place_name,about,link
ChIJ42PD4ZS3wjsR4zPqioveqyQ,Shahi Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gw2jHRXoSxFk5B1ZlUlxxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.74536&pitch=0&thumbfov=100
ChIJ42PD4ZS3wjsR4zPqioveqyQ,Shahi Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gw2jHRXoSxFk5B1ZlUlxxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.74536&pitch=0&thumbfov=100
ChIJPaDfaQsQ2jsRboqa2D3N_do,Babri masjid,All,https://lh5.googleusercontent.com/p/AF1QipMDwRm2d_EOhsYcBzhSMMp8fdT6JYdDqTYAfNl2=w224-h298-k-no
ChIJPaDfaQsQ2jsRboqa2D3N_do,Babri masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOX-SWPV3H1FnbU5w5e2h199Sus870Dm-WEFWUc=w224-h298-k-no
ChIJPaDfaQsQ2jsRboqa2D3N_do,Babri masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RD8KHrIwh3iIavTruhN1Qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.5075&pitch=0&thumbfov=100
ChIJp61daKO3wjsR46Lu1lDMY1w,Jama Masjid (Masjid-e-Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipNafZzT6z9DrvktLuWFeDcWQpKMBgs_eWIgvgsj=w224-h300-k-no
ChIJp61daKO3wjsR46Lu1lDMY1w,Jama Masjid (Masjid-e-Ahle Hadees),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQmFdOyDBw40TWNcADu5iw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.94642&pitch=0&thumbfov=100
ChIJp61daKO3wjsR46Lu1lDMY1w,Jama Masjid (Masjid-e-Ahle Hadees),Videos,https://lh5.googleusercontent.com/p/AF1QipPvWRR-f2g7tsskCYyw7mi4Wd-LqErbZtH-0pnx=w224-h398-k-no
ChIJf9v2HzLt4DsR2UTsKPpVznM,Masjid e Ali,All,https://lh5.googleusercontent.com/p/AF1QipNJzEUL8CzfBcR5w35IXQfKtfADnXwSUADBYswe=w224-h398-k-no
ChIJf9v2HzLt4DsR2UTsKPpVznM,Masjid e Ali,Dome,https://lh5.googleusercontent.com/p/AF1QipMjt_pMXYIH9xlJAqlRntwtJhsvUkvpz18-mno1=w397-h298-k-no
ChIJf9v2HzLt4DsR2UTsKPpVznM,Masjid e Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0x1S9AhbTOk1suoFCNh6FA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.9937&pitch=0&thumbfov=100
ChIJs6TCSgoQ2jsRlvtvB4jqhMk,Aqsa Sunni Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VtOjeubPNxROBu0fqtduVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.25623&pitch=0&thumbfov=100
ChIJs6TCSgoQ2jsRlvtvB4jqhMk,Aqsa Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VtOjeubPNxROBu0fqtduVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.25623&pitch=0&thumbfov=100
ChIJxW0Jj6IV0jsR5TmCu-9P3Ic,Sunni Noorani Jama Masjid Chikhli (BK),All,https://lh5.googleusercontent.com/p/AF1QipMaQ0c2wF3AFeelw6Z5UMSpnDrIBSfz8bOXj4nZ=w224-h298-k-no
ChIJxW0Jj6IV0jsR5TmCu-9P3Ic,Sunni Noorani Jama Masjid Chikhli (BK),Dome,https://lh5.googleusercontent.com/p/AF1QipNoHCXmR7w3FAgV474k5fYzMcHmZ5ZRiqiqrPoO=w224-h298-k-no
ChIJxW0Jj6IV0jsR5TmCu-9P3Ic,Sunni Noorani Jama Masjid Chikhli (BK),Videos,https://lh5.googleusercontent.com/p/AF1QipNbNCKB0ejNwqgiBrkWxCGPawYRWwHH5XWHf8r0=w224-h398-k-no
ChIJQ595kVu3wjsRBOHA-9BNPro,Masjid E Bilal,All,https://lh5.googleusercontent.com/p/AF1QipMJrg6HDJejAx--rT8nd8SaRZvH0OLIfvm2Vczh=w529-h298-k-no
ChIJQ595kVu3wjsRBOHA-9BNPro,Masjid E Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m6NjARYjm7IeF3vC2iXAUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.36697&pitch=0&thumbfov=100
ChIJW_C3NAsQ2jsRJkurdw14eFg,Badi Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNF1cb5MRD3npAcXFlyayykekeFFDyitsHyyItn=w421-h298-k-no
ChIJW_C3NAsQ2jsRJkurdw14eFg,Badi Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNB3v1JLJFqOeQvAsMXZgDstHDGmPQ16I0WP6Ri=w397-h298-k-no
ChIJW_C3NAsQ2jsRJkurdw14eFg,Badi Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cQ2EIyfJpLkf77-4IvfWrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.16637&pitch=0&thumbfov=100
ChIJWTdazuHs4DsRg6eR1eKRpt0,Niyamatkha Ibadat khana,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UkyIvBb1dY1f0EF8av8NAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.51807&pitch=0&thumbfov=100
ChIJWTdazuHs4DsRg6eR1eKRpt0,Niyamatkha Ibadat khana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UkyIvBb1dY1f0EF8av8NAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.51807&pitch=0&thumbfov=100
ChIJO00knQkQ2jsRzXmo44oUTEQ,Hajrat Abu Bakr Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rj0O5OGGxwv203NUDbs-kA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.0401&pitch=0&thumbfov=100
ChIJO00knQkQ2jsRzXmo44oUTEQ,Hajrat Abu Bakr Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rj0O5OGGxwv203NUDbs-kA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.0401&pitch=0&thumbfov=100
ChIJSbcfquDs4DsRtpqxx01PJdE,Al Masjid Al Mohammadi - Dawoodi Bohra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEYyWSwz3PWyDwDFHuc-241EU5eugbcL9Emfjo=w443-h298-k-no
ChIJSbcfquDs4DsRtpqxx01PJdE,Al Masjid Al Mohammadi - Dawoodi Bohra Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPO6hfSUsj0SYB1z1XyW31ihW1FyIJQERAaPcC4=w224-h298-k-no
ChIJSbcfquDs4DsRtpqxx01PJdE,Al Masjid Al Mohammadi - Dawoodi Bohra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JPp0nFNEnPfxcqCx3S8Ygw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.25023&pitch=0&thumbfov=100
ChIJ9zTWjki3wjsRvxvdJ8G71rE,Maulana Yunus Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMWKVSqDSHRD8aVf9Id4_0i0A1W9z3GDVilZYnK=w627-h298-k-no
ChIJ9zTWjki3wjsRvxvdJ8G71rE,Maulana Yunus Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jLDctVky_wRtMG4Kri8bsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.98688&pitch=0&thumbfov=100
ChIJzZ6uWZ8b2jsR6UpX09fd1HI,MAKKA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPkpj5EViKGpcYvl4JCgWSnpklEcPKFg0ghCFPC=w353-h298-k-no
ChIJzZ6uWZ8b2jsR6UpX09fd1HI,MAKKA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipPkcdfaCx3NLbYuLk54unPqSxdfroloQsmLFRFk=w353-h298-k-no
ChIJzZ6uWZ8b2jsR6UpX09fd1HI,MAKKA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9vUs-ZtevDVNsIxGFYwlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.71767&pitch=0&thumbfov=100
ChIJu9AlkGMR2jsRQrmLUOavhqQ,NOORANI MASJID nwrny mSjd,All,https://lh5.googleusercontent.com/p/AF1QipPxop_Deqj4mkeFshPUpKH4bdENzkrpWC9SxTeQ=w224-h479-k-no
ChIJu9AlkGMR2jsRQrmLUOavhqQ,NOORANI MASJID nwrny mSjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMT6x7vEt4TiWFArBlDBF7HIsQD8nktRwx6V3m_=w224-h398-k-no
ChIJhf8oOQvt4DsRZGk6qQz3MBY,Masjid e ayesha,All,https://lh5.googleusercontent.com/p/AF1QipOI9NDWHu1okIjuyNlpPnECuBbMJedCvsNI_eri=w397-h298-k-no
ChIJhf8oOQvt4DsRZGk6qQz3MBY,Masjid e ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6n9XUv1pFhUemh3R8r9f8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.8539&pitch=0&thumbfov=100
ChIJJazOD12lxDsRCOWedZ_waew,Madina Masjid Chikhli,All,https://lh5.googleusercontent.com/p/AF1QipMNxqpOirRDa-3Gw9FNV7aD0gK-mE6eYzPJZafd=w224-h298-k-no
ChIJY4Rm0dR9LDoRrt0sWCE1IT8,Sunni Jama Masjid Chikhali,All,https://lh5.googleusercontent.com/p/AF1QipNvs-y7UuQW5wA_6yRqGKQdm4NzGB0HF_MuQAE=w529-h298-k-no
ChIJY4Rm0dR9LDoRrt0sWCE1IT8,Sunni Jama Masjid Chikhali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6dNQCIoKpnK-8Gi45PvYww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.2963&pitch=0&thumbfov=100
ChIJzY12vWqlxDsRVpSD4TPUaSo,Ahmadiya Masjid Chikhli,All,https://lh5.googleusercontent.com/p/AF1QipMHYOgqH3LxS8JoOBsCRf3JWXt7GIDD4mkqGHlZ=w529-h298-k-no
ChIJzY12vWqlxDsRVpSD4TPUaSo,Ahmadiya Masjid Chikhli,Videos,https://lh5.googleusercontent.com/p/AF1QipNMGH5-SGrFvqYrEl3BEx53F1trlTbsxbpa90GJ=w224-h472-k-no
ChIJAbkK3asR2jsRULQh_5EtcmY,Maola Baba Darga,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ybSsZjRLpjXt8fhinQIwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.15067&pitch=0&thumbfov=100
ChIJAbkK3asR2jsRULQh_5EtcmY,Maola Baba Darga,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ybSsZjRLpjXt8fhinQIwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.15067&pitch=0&thumbfov=100
ChIJZQb4xIq3wjsRmE5oPi6yKK8,Chishtiya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CmUZhXtVV7tbtJMxH2PBtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.2406&pitch=0&thumbfov=100
ChIJZQb4xIq3wjsRmE5oPi6yKK8,Chishtiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CmUZhXtVV7tbtJMxH2PBtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.2406&pitch=0&thumbfov=100
ChIJaXG3IOYR2jsRx5dNZlSoCAs,Jama masjid walti,All,https://lh5.googleusercontent.com/p/AF1QipNm9SeBHEr1zy-YNSdGt9eLDdpTZuHtfYjJKmVn=w224-h398-k-no
ChIJXdk3gyDt4DsRAQ2wx23iMx8,Nani Masjid Chikhli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Ifcw8mUp4tuJUDbYJYb7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.69431&pitch=0&thumbfov=100
ChIJXdk3gyDt4DsRAQ2wx23iMx8,Nani Masjid Chikhli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Ifcw8mUp4tuJUDbYJYb7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.69431&pitch=0&thumbfov=100
ChIJ1ybgqLnt4DsRWNegam-PTHI,Jumuah Masjid (Maslak E Aala Hazrat),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lNbGPZIUPs93bIcEJ97q-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.57822&pitch=0&thumbfov=100
ChIJ1ybgqLnt4DsRWNegam-PTHI,Jumuah Masjid (Maslak E Aala Hazrat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lNbGPZIUPs93bIcEJ97q-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.57822&pitch=0&thumbfov=100
ChIJiVDxnLUR2jsRakfQSkcYc3I,Aqsa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XZ02MxI9Y5XfjchZtXW3og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.12701&pitch=0&thumbfov=100
ChIJiVDxnLUR2jsRakfQSkcYc3I,Aqsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XZ02MxI9Y5XfjchZtXW3og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.12701&pitch=0&thumbfov=100
ChIJ1zycPbER2jsRGYgFjGD8O1I,Jama Masjid (Qureshi Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uUZp5Z3ul_at_0BgK4CrKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.26337&pitch=0&thumbfov=100
ChIJ1zycPbER2jsRGYgFjGD8O1I,Jama Masjid (Qureshi Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uUZp5Z3ul_at_0BgK4CrKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.26337&pitch=0&thumbfov=100
ChIJgeXjps0F2jsR2unv29_0nL0,Masjid msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yW_PcJrCOy8ExW0fSJbbFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.11181&pitch=0&thumbfov=100
ChIJgeXjps0F2jsR2unv29_0nL0,Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yW_PcJrCOy8ExW0fSJbbFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.11181&pitch=0&thumbfov=100
ChIJiXxl9xVF0TsRnNiZPgbnpAU,Jama masjid (jm` msjd),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=okpbKoi3suqRHmzjRRQRyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.34775&pitch=0&thumbfov=100
ChIJiXxl9xVF0TsRnNiZPgbnpAU,Jama masjid (jm` msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=okpbKoi3suqRHmzjRRQRyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.34775&pitch=0&thumbfov=100
ChIJRdcPvSAR2jsRDHySvabuKUc,Dada Khairushah Dargah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uUZp5Z3ul_at_0BgK4CrKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.26337&pitch=0&thumbfov=100
ChIJRdcPvSAR2jsRDHySvabuKUc,Dada Khairushah Dargah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uUZp5Z3ul_at_0BgK4CrKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.26337&pitch=0&thumbfov=100
ChIJbVZrY8IR2jsR_yKYtUMcNZE,Noorul Islam Madarsa and Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CX768HzRo29V_3Y3V1zZMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.08508&pitch=0&thumbfov=100
ChIJbVZrY8IR2jsR_yKYtUMcNZE,Noorul Islam Madarsa and Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CX768HzRo29V_3Y3V1zZMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.08508&pitch=0&thumbfov=100
