name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Aqsa Sunni Masjid,Mosque,"Aqsa Sunni Masjid, Aqsa Colony, Angur Ka malla, Mahavir Nagar, Chikhli, Maharashtra 443201",Mahavir Nagar,"Aqsa Colony, Angur Ka malla",Chikhli,443201,Maharashtra,IN,https://www.google.com/maps/place/Aqsa+Sunni+Masjid/data=!4m7!3m6!1s0x3bda100a4ac2a4b3:0xc984ea88076ffb96!8m2!3d20.3510746!4d76.2521327!16s%2Fg%2F11c6fp6rcv!19sChIJs6TCSgoQ2jsRlvtvB4jqhMk?authuser=0&hl=en&rclk=1,"20.3510746,76.25213269999999"
Sunni Noorani Jama Masjid Chikhli (BK),Mosque,"G7R3+9JC Sunni Noorani Jama Masjid Chikhli (BK), Chikhli Bk, Maharashtra 431811",,G7R3+9JC,Chikhli Bk,431811,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Noorani+Jama+Masjid+Chikhli+%28BK%29/data=!4m7!3m6!1s0x3bd215a28f096dc5:0x87dc4fefbb8239e5!8m2!3d19.5409322!4d78.2540247!16s%2Fg%2F11llk8dsw8!19sChIJxW0Jj6IV0jsR5TmCu-9P3Ic?authuser=0&hl=en&rclk=1,"19.5409322,78.2540247"
Masjid E Bilal,Mosque,"MRH7+PQR Masjid E Bilal, near rahmaniya vajan kata, Kudalwadi, Chikhali, Pune, Vitthal Nagar, Maharashtra 411062","Kudalwadi, Chikhali","MRH7+PQR, near rahmaniya vajan kata","Pune, Vitthal Nagar",,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Bilal/data=!4m7!3m6!1s0x3bc2b75b91799f43:0xba3e4dd0fbc0e104!8m2!3d18.6793609!4d73.8143962!16s%2Fg%2F11f8jw9g_2!19sChIJQ595kVu3wjsRBOHA-9BNPro?authuser=0&hl=en&rclk=1,"18.6793609,73.81439619999999"
Badi Jama Masjid,Mosque,"86XX+Q5P Badi Jama Masjid, Nagsem Buddha Nagar, Chikhli, Maharashtra 443201",Nagsem Buddha Nagar,86XX+Q5P,Chikhli,443201,Maharashtra,IN,https://www.google.com/maps/place/Badi+Jama+Masjid/data=!4m7!3m6!1s0x3bda100b34b7f05b:0x5878780d77ab4b26!8m2!3d20.3494503!4d76.2479531!16s%2Fg%2F11f3jw6sh2!19sChIJW_C3NAsQ2jsRJkurdw14eFg?authuser=0&hl=en&rclk=1,"20.349450299999997,76.24795309999999"
Niyamatkha Ibadat khana,Mosque,"Q366+C7W Niyamatkha Ibadat khana, Chikhli, Gujarat 396521",,Q366+C7W,Chikhli,396521,Gujarat,IN,https://www.google.com/maps/place/Niyamatkha+Ibadat+khana/data=!4m7!3m6!1s0x3be0ece1ce5a3759:0xdda691e2d591a783!8m2!3d20.7611028!4d73.0606897!16s%2Fg%2F11c0t949p2!19sChIJWTdazuHs4DsRg6eR1eKRpt0?authuser=0&hl=en&rclk=1,"20.7611028,73.0606897"
Hajrat Abu Bakr Masjid,Mosque,"9723+GQH Hajrat Abu Bakr Masjid, Mahavir Nagar, Chikhli, Maharashtra 443201",Mahavir Nagar,9723+GQH,Chikhli,443201,Maharashtra,IN,https://www.google.com/maps/place/Hajrat+Abu+Bakr+Masjid/data=!4m7!3m6!1s0x3bda10099d244d3b:0x444c148ae3a879cd!8m2!3d20.3513038!4d76.2544861!16s%2Fg%2F1hf2hx1cs!19sChIJO00knQkQ2jsRzXmo44oUTEQ?authuser=0&hl=en&rclk=1,"20.3513038,76.2544861"
Al Masjid Al Mohammadi - Dawoodi Bohra Masjid,Mosque,"Q347+MQC Al Masjid Al Mohammadi - Dawoodi Bohra Masjid, Chikhli, Gujarat 396521",,Q347+MQC,Chikhli,,Gujarat,IN,https://www.google.com/maps/place/Al+Masjid+Al+Mohammadi+-+Dawoodi+Bohra+Masjid/data=!4m7!3m6!1s0x3be0ece0aa1fb749:0xd1254f4dc7b19ab6!8m2!3d20.7566804!4d73.0643891!16s%2Fg%2F11hbhqkv58!19sChIJSbcfquDs4DsRtpqxx01PJdE?authuser=0&hl=en&rclk=1,"20.7566804,73.0643891"
Maulana Yunus Masjid,Mosque,"Maulana Yunus Masjid, Colony Number 6 Bolhai Mala, Jadhav Wadi, Chikhali, Pune, Maharashtra 412105","Shram Safaly Cooperate Society, Jadhav Wadi, Chikhali",Colony Number 6 Bolhai Mala,"Pune, Pimpri-Chinchwad",412105,Maharashtra,IN,https://www.google.com/maps/place/Maulana+Yunus+Masjid/data=!4m7!3m6!1s0x3bc2b7488ed634f7:0xb1d6bbc127dd1bbf!8m2!3d18.6696402!4d73.8290249!16s%2Fg%2F11p4zdlrw6!19sChIJ9zTWjki3wjsRvxvdJ8G71rE?authuser=0&hl=en&rclk=1,"18.6696402,73.8290249"
MAKKA MASJID,Mosque,"9734+PQ9 MAKKA MASJID, Makka Masjid Rd, Vir Sawarkar Nagar, Hidayat Nagar, Mahavir Nagar, Chikhli, Maharashtra 443201","Vir Sawarkar Nagar, Hidayat Nagar, Mahavir Nagar","9734+PQ9, Makka Masjid Rd",Chikhli,443201,Maharashtra,IN,https://www.google.com/maps/place/MAKKA+MASJID/data=!4m7!3m6!1s0x3bda1b9f59ae9ecd:0x72d4ddd7d3574ae9!8m2!3d20.3542945!4d76.2569726!16s%2Fg%2F11j2xd3p_9!19sChIJzZ6uWZ8b2jsR6UpX09fd1HI?authuser=0&hl=en&rclk=1,"20.354294499999998,76.2569726"
NOORANI MASJID nwrny mSjd,Mosque,"Ward No 19, 87R6+35 NOORANI MASJID nwrny mSjd, Noorani Masjid Gaurkshan Wadi, Siddhartha Nagar, Pundlik Nagar, Chikhli, Maharashtra 443201","Siddhartha Nagar, Pundlik Nagar","Ward No 19, 87R6+35 Noorani Masjid Gaurkshan Wadi",Chikhli,,Maharashtra,IN,https://www.google.com/maps/place/NOORANI+MASJID+%D9%86%D9%88%D8%B1%D9%86%DB%8C+%D9%85%D8%B5%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bda11639025d0bb:0xa486afe6508bb942!8m2!3d20.3402803!4d76.2604127!16s%2Fg%2F11sss4y3zg!19sChIJu9AlkGMR2jsRQrmLUOavhqQ?authuser=0&hl=en&rclk=1,"20.3402803,76.2604127"
Masjid e ayesha,Mosque,"Q399+WHF Masjid e ayesha, College road, thala, Chikhli, Gujarat 396521",,"Q399+WHF, College road, thala",Chikhli,396521,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+ayesha/data=!4m7!3m6!1s0x3be0ed0b3928ff85:0x1630f70ca93a6964!8m2!3d20.7698055!4d73.068917!16s%2Fg%2F11jq77p49l!19sChIJhf8oOQvt4DsRZGk6qQz3MBY?authuser=0&hl=en&rclk=1,"20.7698055,73.068917"
Madina Masjid Chikhli,Mosque,"Q453+W72 Madina Masjid Chikhli, Chikhali Rd, Hanumantgaon, Maharashtra 414203",,"Q453+W72, Chikhali Rd",Hanumantgaon,414203,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid+Chikhli/data=!4m7!3m6!1s0x3bc4a55d0fceac25:0xec69f09f759ee508!8m2!3d18.7597517!4d75.1031294!16s%2Fg%2F11r9lx1hfq!19sChIJJazOD12lxDsRCOWedZ_waew?authuser=0&hl=en&rclk=1,"18.7597517,75.1031294"
Nuri Masjid Newton Chikhli,Mosque,"6P8W+R7Q Nuri Masjid Newton Chikhli, Newton Chikhli Kalan, Madhya Pradesh 480557",,6P8W+R7Q,Newton Chikhli Kalan,,Madhya Pradesh,IN,https://www.google.com/maps/place/Nuri+Masjid+Newton+Chikhli/data=!4m7!3m6!1s0x3bd57e07c6dc2fcd:0x36b6684ede6b1c82!8m2!3d22.2170969!4d78.7457284!16s%2Fg%2F11gg66vp8b!19sChIJzS_cxgd-1TsRghxr3k5otjY?authuser=0&hl=en&rclk=1,"22.217096899999998,78.74572839999999"
Sunni Jama Masjid Chikhali,Mosque,"J5M9+94P Sunni Jama Masjid Chikhali, Unnamed Road, Chikhali, Maharashtra 441209",,"J5M9+94P, Unnamed Road",Chikhali,441209,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Jama+Masjid+Chikhali/data=!4m7!3m6!1s0x3a2c7dd4d1668463:0x3f213521582cddae!8m2!3d20.6334614!4d80.1678143!16s%2Fg%2F11q8wr0lt9!19sChIJY4Rm0dR9LDoRrt0sWCE1IT8?authuser=0&hl=en&rclk=1,"20.633461399999998,80.1678143"
Ahmadiya Masjid Chikhli,Mosque,"Q453+W72 Ahmadiya Masjid Chikhli, Chikhali Rd, Hanumantgaon, Maharashtra 414203",,"Q453+W72, Chikhali Rd",Hanumantgaon,414203,Maharashtra,IN,https://www.google.com/maps/place/Ahmadiya+Masjid+Chikhli/data=!4m7!3m6!1s0x3bc4a56abd768dcd:0x2a69d433e1839456!8m2!3d18.7597517!4d75.1031294!16s%2Fg%2F11px47971f!19sChIJzY12vWqlxDsRVpSD4TPUaSo?authuser=0&hl=en&rclk=1,"18.7597517,75.1031294"
Maola Baba Darga,Mosque,"87V6+4CW Maola Baba Darga, Siddhartha Nagar, Anand Nagar, Chikhli, Maharashtra 443201","Siddhartha Nagar, Anand Nagar",87V6+4CW,Chikhli,443201,Maharashtra,IN,https://www.google.com/maps/place/Maola+Baba+Darga/data=!4m7!3m6!1s0x3bda11abdd0ab901:0x66722d91ff21b450!8m2!3d20.3428744!4d76.2610661!16s%2Fg%2F11kwgg4p0c!19sChIJAbkK3asR2jsRULQh_5EtcmY?authuser=0&hl=en&rclk=1,"20.3428744,76.2610661"
Chishtiya masjid,Mosque,"Chishtiya masjid, 5 C, Kudalwadi, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Kudalwadi, Chikhali",5 C,Pimpri-Chinchwad,411062,Maharashtra,IN,https://www.google.com/maps/place/Chishtiya+masjid/data=!4m7!3m6!1s0x3bc2b78ac4f80665:0xaf28b22e3e684e98!8m2!3d18.6783634!4d73.815892!16s%2Fg%2F11q3v7jjsh!19sChIJZQb4xIq3wjsRmE5oPi6yKK8?authuser=0&hl=en&rclk=1,"18.6783634,73.81589199999999"
Jama masjid walti,Religious destination,"87R5+HX8 Jama masjid walti, Siddhartha Nagar, Pundlik Nagar, Walti, Chikhli, Maharashtra 443201","Siddhartha Nagar, Pundlik Nagar",87R5+HX8,"Walti, Chikhli",443201,Maharashtra,IN,https://www.google.com/maps/place/Jama+masjid+walti/data=!4m7!3m6!1s0x3bda11e620b77169:0xb08a854664d97c7!8m2!3d20.3414132!4d76.259954!16s%2Fg%2F11hk31lz51!19sChIJaXG3IOYR2jsRx5dNZlSoCAs?authuser=0&hl=en&rclk=1,"20.341413199999998,76.259954"
Nani Masjid Chikhli,Mosque,"Q346+H2V Nani Masjid Chikhli, Chikhli, Gujarat 396521",,Q346+H2V,Chikhli,396521,Gujarat,IN,https://www.google.com/maps/place/Nani+Masjid+Chikhli/data=!4m7!3m6!1s0x3be0ed208337d95d:0x1f33e26dc7b00d01!8m2!3d20.7564821!4d73.0600423!16s%2Fg%2F11kjp50c_s!19sChIJXdk3gyDt4DsRAQ2wx23iMx8?authuser=0&hl=en&rclk=1,"20.7564821,73.06004229999999"
Jumuah Masjid (Maslak E Aala Hazrat),Mosque,"Q347+V46 Jumuah Masjid (Maslak E Aala Hazrat), Shahenshah gali, near nanak shik musiam, Chikhli Bazar, Chikhli, Gujarat 396521",Chikhli Bazar,"Q347+V46, Shahenshah gali, near nanak shik musiam",Chikhli,396521,Gujarat,IN,https://www.google.com/maps/place/Jumuah+Masjid+%28Maslak+E+Aala+Hazrat%29/data=!4m7!3m6!1s0x3be0edb9a8e026d7:0x724c8f6f6aa0d758!8m2!3d20.7571588!4d73.0627533!16s%2Fg%2F11kpl22kxd!19sChIJ1ybgqLnt4DsRWNegam-PTHI?authuser=0&hl=en&rclk=1,"20.7571588,73.0627533"
Imam e Ahmad Raza Masjid,Mosque,"9723+RMC Imam e Ahmad Raza Masjid, near Raza Masjid, Malipura, Mahavir Nagar, Chikhli, Maharashtra 443201","Malipura, Mahavir Nagar","9723+RMC, near Raza Masjid",Chikhli,443201,Maharashtra,IN,https://www.google.com/maps/place/Imam+e+Ahmad+Raza+Masjid/data=!4m7!3m6!1s0x3bda1168dade0f97:0xef54f592c446778a!8m2!3d20.3520891!4d76.2541924!16s%2Fg%2F11t_kw9zvv!19sChIJlw_e2mgR2jsRindGxJL1VO8?authuser=0&hl=en&rclk=1,"20.3520891,76.2541924"
Aqsa Masjid,Mosque,"9722+CVC Aqsa Masjid, Mahavir Nagar, Chikhli, Maharashtra 443201",Mahavir Nagar,9722+CVC,Chikhli,443201,Maharashtra,IN,https://www.google.com/maps/place/Aqsa+Masjid/data=!4m7!3m6!1s0x3bda11b59cf15089:0x727318474ad0476a!8m2!3d20.3510228!4d76.2514656!16s%2Fg%2F11t_kbm4vq!19sChIJiVDxnLUR2jsRakfQSkcYc3I?authuser=0&hl=en&rclk=1,"20.3510228,76.2514656"
Jama Masjid (Qureshi Masjid),Mosque,"87X8+J4M Jama Masjid (Qureshi Masjid), Gandhi Nagar, Chikhli, Maharashtra 443201",Gandhi Nagar,87X8+J4M,Chikhli,,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid+%28Qureshi+Masjid%29/data=!4m7!3m6!1s0x3bda11b13d9c3cd7:0x523bfc608c058819!8m2!3d20.3490807!4d76.2652876!16s%2Fg%2F11h1lm3f_x!19sChIJ1zycPbER2jsRGYgFjGD8O1I?authuser=0&hl=en&rclk=1,"20.3490807,76.2652876"
Masjid msjd,Mosque,"975F+6J6 Masjid msjd, Shelud, Chikhli, Maharashtra 443201",Shelud,975F+6J6,Chikhli,443201,Maharashtra,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bda05cda6e3e581:0xbd9cf4dfdbefe9da!8m2!3d20.3580389!4d76.2740058!16s%2Fg%2F11v0gxlmx5!19sChIJgeXjps0F2jsR2unv29_0nL0?authuser=0&hl=en&rclk=1,"20.3580389,76.2740058"
Jama masjid (jm` msjd),Mosque,"Jama masjid (jm` msjd), 1, Chikhali, Maharashtra 445202",,1,Chikhali,445202,Maharashtra,IN,https://www.google.com/maps/place/Jama+masjid+%28%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x3bd14515f7657c89:0x5a4e7063e99d89c!8m2!3d20.3797494!4d77.6836746!16s%2Fg%2F11kbrtlsjm!19sChIJiXxl9xVF0TsRnNiZPgbnpAU?authuser=0&hl=en&rclk=1,"20.379749399999998,77.6836746"
Dada Khairushah Dargah Masjid,Mosque,"87X8+J4M Dada Khairushah Dargah Masjid, Gandhi Nagar, Chikhli, Maharashtra 443201",Gandhi Nagar,87X8+J4M,Chikhli,,Maharashtra,IN,https://www.google.com/maps/place/Dada+Khairushah+Dargah+Masjid/data=!4m7!3m6!1s0x3bda1120bd0fd745:0x4729eea6bd927c0c!8m2!3d20.3490807!4d76.2652876!16s%2Fg%2F11h0vjmq7b!19sChIJRdcPvSAR2jsRDHySvabuKUc?authuser=0&hl=en&rclk=1,"20.3490807,76.2652876"
Jama Masjid,Mosque,"Q476+RW2 Jama Masjid, Chikhali, Maharashtra 414203",,Q476+RW2,Chikhali,414203,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bc4a53641872c4d:0x897a65dc7b281d21!8m2!3d18.7643905!4d75.1121732!16s%2Fg%2F11sbtll4nw!19sChIJTSyHQTalxDsRIR0oe9xleok?authuser=0&hl=en&rclk=1,"18.764390499999998,75.1121732"
Noorul Islam Madarsa and Masjid,Mosque,"Noorul Islam Madarsa and Masjid, Shop No 1 Main Rd, Tilak Nagar Rd, near Nagar Parishad Karyalay, Jijau Nagar, Tahshil, Chikhli, Maharashtra 443201","Tilak Nagar, Jijau Nagar, Tahshil","Shop No 1 Main Rd, Tilak Nagar Rd, near Nagar Parishad Karyalay",Chikhli,443201,Maharashtra,IN,https://www.google.com/maps/place/Noorul+Islam+Madarsa+and+Masjid/data=!4m7!3m6!1s0x3bda11c2636b566d:0x91351c43b59822ff!8m2!3d20.350269!4d76.2536711!16s%2Fg%2F11t_jng9bm!19sChIJbVZrY8IR2jsR_yKYtUMcNZE?authuser=0&hl=en&rclk=1,"20.350269,76.25367109999999"
msjid Chikhali Nath,Mosque,"V7W7+G4V msjid Chikhali Nath, Chikhali Nath, Maharashtra 413207",,V7W7+G4V,Chikhali Nath,413207,Maharashtra,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+Chikhali+Nath/data=!4m7!3m6!1s0x3bc4b5d93be969a3:0xee8defbc58bd5440!8m2!3d18.8966317!4d75.262565!16s%2Fg%2F11s8_dl7cv!19sChIJo2npO9m1xDsRQFS9WLzvje4?authuser=0&hl=en&rclk=1,"18.8966317,75.262565"
