place_id,place_name,about,link
ChIJp4nnV0h55DkRDLqp3WGKgnQ,Nayabasti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3vCGmLWDZzoX9qhMlyFZHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.72737&pitch=0&thumbfov=100
ChIJ5-lsPXp55DkRp1LCWedCzGk,Bazra Para Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3LM885817-N3p0O1kVFnIgErIKeKc7-Lskq1h=w397-h298-k-no
ChIJPzZK1i965DkRiE2cw_TOTm4,Gomasta Para Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1jR6cznmSprP-D9eUI0Rfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.06623&pitch=0&thumbfov=100
ChIJPzZK1i965DkRiE2cw_TOTm4,Gomasta Para Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1jR6cznmSprP-D9eUI0Rfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.06623&pitch=0&thumbfov=100
ChIJPzZK1i965DkRiE2cw_TOTm4,Gomasta Para Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN4D2vBeHRt0hwuu0ROHaQygi0zDX50t3MYZ7fk=w533-h298-k-no
ChIJVzT6naV_5DkRxCWj5qOpilM,Namajipara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPVKPDrXZLCKZDBgTrGT_RmTTcoTShPXTxMij33=w529-h298-k-no
ChIJVzT6naV_5DkRxCWj5qOpilM,Namajipara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOf1yUCL2FkcjTUtMYp7mQw7bO1T5Skk5lCYwkh=w224-h398-k-no
ChIJqbHT3-R_5DkR6RpkTRkF1R4,Pilkhana Masjid pilkhaanaa msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r_mwPl1gZzOomPyIPmIH9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.3725&pitch=0&thumbfov=100
ChIJqbHT3-R_5DkR6RpkTRkF1R4,Pilkhana Masjid pilkhaanaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r_mwPl1gZzOomPyIPmIH9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.3725&pitch=0&thumbfov=100
ChIJj4tkltd55DkRd1SLla5wdl8,Indira Colony Masjid Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2AgWJ6oszoOI3_XFxhR9Iw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.18994&pitch=0&thumbfov=100
ChIJj4tkltd55DkRd1SLla5wdl8,Indira Colony Masjid Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMyhSSlL15XdFY1n5cVFX0fdaauhhJk6Jhkg4nw=w224-h298-k-no
ChIJj4tkltd55DkRd1SLla5wdl8,Indira Colony Masjid Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2AgWJ6oszoOI3_XFxhR9Iw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.18994&pitch=0&thumbfov=100
ChIJv4RdbPl55DkRTo08H9X0yGo,Purbanchal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUr-U0ibOVT8Le5kog54hjZSMIa8YxKieuMpdo=w396-h298-k-no
