place_id,place_name,about,link
ChIJG97xlxvejzkRuz9SjkCCFOs,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNoXWRdwOc8ocOha3LGwITDHJaENYqAjn5bB7L0=w529-h298-k-no
ChIJG97xlxvejzkRuz9SjkCCFOs,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JwH9lp6GKgsZHK14jE5bng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.5084&pitch=0&thumbfov=100
ChIJG97xlxvejzkRuz9SjkCCFOs,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMCOWtwU3-UjQXHqsiBb05ZWLLXhb2wKJl-APxX=w224-h407-k-no
ChIJ16_yRhDejzkRhGW5qIfrl0E,Masjid Ek Minara,All,https://lh5.googleusercontent.com/p/AF1QipOS_M9d6F53LwfsfH92bP0qLrMyUZ3Ds5xm4he4=w293-h298-k-no
ChIJ16_yRhDejzkRhGW5qIfrl0E,Masjid Ek Minara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bVT9lQwMU0LWz-8_H1Zigg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.39497&pitch=0&thumbfov=100
ChIJaSa8-R_ejzkRCfEoDn2D-Us,Ek Minara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNeS7lrgZEXnCOllNfQn0asTYZ3jv_O8YN1YolI=w639-h298-k-no
ChIJaSa8-R_ejzkRCfEoDn2D-Us,Ek Minara Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipO4QeGfki40yQzItNkjj9JiUsBoa_WY-Yblg2dX=w224-h298-k-no
ChIJaSa8-R_ejzkRCfEoDn2D-Us,Ek Minara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPysoAqVjOTE4sjSbYwsCBvmgSlGO-Q2pZQ3KDz=w224-h398-k-no
ChIJaSa8-R_ejzkRCfEoDn2D-Us,Ek Minara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F_tf-93tic_t3Mx4IRLhRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.79947&pitch=0&thumbfov=100
ChIJZazHf6DgjzkRZFDh0kynABI,Muhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOv7Q4QAnTYMe7J07CnL5BVKODfG57F_e5ckbt4=w397-h298-k-no
ChIJZazHf6DgjzkRZFDh0kynABI,Muhammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pc7ymLSiEMQQTVtChDGnNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.33603&pitch=0&thumbfov=100
ChIJrciQtBvejzkRQICfMVOjLZ0,qaziyana masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWTwlzzYh43TTpGsCG2BS3HZdEYxcSw-VC6vh0=w240-h298-k-no
ChIJrciQtBvejzkRQICfMVOjLZ0,qaziyana masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LfXn4VpKylbP85Lp9zuJaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.59915&pitch=0&thumbfov=100
ChIJvxIXxhrejzkRbuyc5tbW-Ug,Malikana Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNCtRbfxj9yIvF5UmO8yu-zXbIJgahr4mh3Ng6A=w224-h491-k-no
ChIJvxIXxhrejzkRbuyc5tbW-Ug,Malikana Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E-Nnh-JvThBKa4hYn3u62Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.72441&pitch=0&thumbfov=100
