name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID,Mosque,"9HQ8+V7V MASJID, Chedibeer, Bhadohi Nagar Palika, Uttar Pradesh 221401",Chedibeer,9HQ8+V7V,Bhadohi Nagar Palika,221401,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x398fde030db88fa7:0x6cafc4784c9ab4a7!8m2!3d25.3897496!4d82.5656703!16s%2Fg%2F1ptwl3f9n!19sChIJp4-4DQPejzkRp7SaTHjEr2w?authuser=0&hl=en&rclk=1,"25.3897496,82.5656703"
Masjid,Mosque,"9HRG+M95 Masjid, Chauri Rd, Noorkhanpur, Bhadohi Nagar Palika, Uttar Pradesh 221401",Noorkhanpur,"9HRG+M95, Chauri Rd",Bhadohi Nagar Palika,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x398fdfe817c218fb:0x9f013e3509a94c33!8m2!3d25.391636!4d82.5759985!16s%2Fg%2F11gpnhy1d9!19sChIJ-xjCF-jfjzkRM0ypCTU-AZ8?authuser=0&hl=en&rclk=1,"25.391636,82.5759985"
Mohalla west side masjid,Mosque,"9HV8+PX9 Mohalla west side masjid, West Side St, Chedibeer, Bhadohi Nagar Palika, Uttar Pradesh 221401",Chedibeer,"9HV8+PX9, West Side St",Bhadohi Nagar Palika,221401,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohalla+west+side+masjid/data=!4m7!3m6!1s0x398fdfe03ddcebaf:0x358d2d83b96238da!8m2!3d25.3942908!4d82.5674878!16s%2Fg%2F11gmcxpdz1!19sChIJr-vcPeDfjzkR2jhiuYMtjTU?authuser=0&hl=en&rclk=1,"25.3942908,82.5674878"
Masjid e al Quraish,Mosque,"9HV9+XVJ Masjid e al Quraish, Chedibeer, Bhadohi Nagar Palika, Uttar Pradesh 221401",Chedibeer,9HV9+XVJ,Bhadohi Nagar Palika,221401,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+al+Quraish/data=!4m7!3m6!1s0x398fdfea1a7cf80f:0x9268ab5838d8f86b!8m2!3d25.3949565!4d82.5696299!16s%2Fg%2F11fmyjk7z9!19sChIJD_h8GurfjzkRa_jYOFiraJI?authuser=0&hl=en&rclk=1,"25.3949565,82.5696299"
Moti Masjid,Mosque,"Moti Masjid, Qazipur Choti Masjid, Chedibeer, Bhadohi Nagar Palika, Piyari, Uttar Pradesh 221401",Chedibeer,Qazipur Choti Masjid,"Bhadohi Nagar Palika, Piyari",221401,Uttar Pradesh,IN,https://www.google.com/maps/place/Moti+Masjid/data=!4m7!3m6!1s0x398fdf40073ed73f:0x644d83beccbc3cb!8m2!3d25.3981104!4d82.562792!16s%2Fg%2F11qnsxb99h!19sChIJP9c-B0DfjzkRy8PL7DvYRAY?authuser=0&hl=en&rclk=1,"25.3981104,82.562792"
Belal Nuri Masjid,Mosque,"9HRP+Q75 Belal Nuri Masjid, Bhadohi Nagar Palika, Mathurapur, Uttar Pradesh 221409",,9HRP+Q75,"Bhadohi Nagar Palika, Mathurapur",221409,Uttar Pradesh,IN,https://www.google.com/maps/place/Belal+Nuri+Masjid/data=!4m7!3m6!1s0x398fdf8abcb63ee5:0x28190fbdda5efd69!8m2!3d25.3918953!4d82.5857259!16s%2Fg%2F11pcth596d!19sChIJ5T62vIrfjzkRaf1e2r0PGSg?authuser=0&hl=en&rclk=1,"25.391895299999998,82.5857259"
Masjid-E-HARI,Mosque,"9HX5+R72 Masjid-E-HARI, Chedibeer, Bhadohi Nagar Palika, Uttar Pradesh 221401",Chedibeer,9HX5+R72,Bhadohi Nagar Palika,221401,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-E-HARI/data=!4m7!3m6!1s0x398fe1ca38e82c6d:0x8b6028ee80596d4c!8m2!3d25.3995087!4d82.5581323!16s%2Fg%2F11kjf47vfx!19sChIJbSzoOMrhjzkRTG1ZgO4oYIs?authuser=0&hl=en&rclk=1,"25.3995087,82.5581323"
Madina Masjid,Mosque,"9HW8+PG3 Madina Masjid, Chedibeer, Bhadohi Nagar Palika, Piyari, Uttar Pradesh 221401",Chedibeer,9HW8+PG3,"Bhadohi Nagar Palika, Piyari",221401,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x398fde1c13900001:0xf1ebc94118b09e45!8m2!3d25.3967615!4d82.566301!16s%2Fg%2F11sscs6x3c!19sChIJAQCQExzejzkRRZ6wGEHJ6_E?authuser=0&hl=en&rclk=1,"25.3967615,82.566301"
Macca Masjid,Mosque,"9HVJ+MQQ Macca Masjid, Mathurapur, Uttar Pradesh 221409",,9HVJ+MQQ,Mathurapur,221409,Uttar Pradesh,IN,https://www.google.com/maps/place/Macca+Masjid/data=!4m7!3m6!1s0x398fdf995f0b8455:0xd67a9100cd414f93!8m2!3d25.3942245!4d82.5819781!16s%2Fg%2F11j378rvfx!19sChIJVYQLX5nfjzkRk09BzQCRetY?authuser=0&hl=en&rclk=1,"25.3942245,82.5819781"
Ashrafi masjid Koat Bada,Mosque,"Ashrafi masjid Koat Bada, koat, Bardha, Bhadohi Nagar Palika, Uttar Pradesh 221401",Chedibeer,koat,"Bardha, Bhadohi Nagar Palika",221401,Uttar Pradesh,IN,https://www.google.com/maps/place/Ashrafi+masjid+Koat+Bada/data=!4m7!3m6!1s0x398fdf10e4e52e0f:0xc28230dbd6415388!8m2!3d25.3804531!4d82.5676981!16s%2Fg%2F11v5b7gnrk!19sChIJDy7l5BDfjzkRiFNB1tswgsI?authuser=0&hl=en&rclk=1,"25.3804531,82.5676981"
