place_id,place_name,about,link
ChIJSf7a6HNCXj4Rx6_i78u7jyQ,Sheikh Zayed Grand Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPvnvcVpCkBoKPG1UCfqQ2V5uVXqdrSjAF-jYpx=w397-h298-k-no
ChIJSf7a6HNCXj4Rx6_i78u7jyQ,Sheikh Zayed Grand Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipMfnFl-FhMqz9VKcrQiFdqT1c5VCuGyksJyPpNJ=w497-h298-k-no
ChIJSf7a6HNCXj4Rx6_i78u7jyQ,Sheikh Zayed Grand Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOe1AFdpkTGv3v492F8xztbMolhPbIlnkXQ54Cl=w529-h298-k-no
ChIJSf7a6HNCXj4Rx6_i78u7jyQ,Sheikh Zayed Grand Mosque,Tourist Hall inside,https://lh5.googleusercontent.com/p/AF1QipNR6e_bEE9QSjK758VTprhFkJ5UrSSLI1XAMpC1=w397-h298-k-no
ChIJSf7a6HNCXj4Rx6_i78u7jyQ,Sheikh Zayed Grand Mosque,Male Prayer Hall (Prayer South),https://lh5.googleusercontent.com/p/AF1QipN2qGU4gH-MIiNKrd0Hn8tEYHzvYLAVmYUmvx3h=w224-h298-k-no
ChIJSf7a6HNCXj4Rx6_i78u7jyQ,Sheikh Zayed Grand Mosque,Souq Al Jami,https://lh5.googleusercontent.com/p/AF1QipM74CAEhRPyhi630HyIrX9yYyqqM5sUKIbQnyCF=w447-h298-k-no
ChIJSf7a6HNCXj4Rx6_i78u7jyQ,Sheikh Zayed Grand Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNjD_rPLkjR-CnAJKtE9wDtKF6qrqUFA6-GNdWk=w397-h298-k-no
ChIJSf7a6HNCXj4Rx6_i78u7jyQ,Sheikh Zayed Grand Mosque,By owner,https://lh5.googleusercontent.com/p/AF1QipMSttkw_37xx9c29ejQvDnbBICZ5-khFV_pK4fy=w447-h298-k-no
ChIJSf7a6HNCXj4Rx6_i78u7jyQ,Sheikh Zayed Grand Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNZ8d8YG-aV27i4UBSB9OywrCrhwK5IqBfvaq5W=w224-h298-k-no-pi-24.502813-ya33.883663-ro-0-fo100
ChIJ2X21FvFpXz4RtsrnbiiFKnw,Al Farooq Omar Bin Al Khattab Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMSoYZoGFBwVIk10O7XilJta6ff2MoRmUdPJhHn=w397-h298-k-no
