name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Kamal - E - Mujarrad Masjid,Mosque,"8VR3+5W2 Kamal - E - Mujarrad Masjid, Yadulla Colony, Kalaburagi, Karnataka 585104",Yadulla Colony,8VR3+5W2,Kalaburagi,585104,Karnataka,IN,https://www.google.com/maps/place/Kamal+-+E+-+Mujarrad+Masjid/data=!4m7!3m6!1s0x3bc8c73987592753:0xca9fb4e4dd50453f!8m2!3d17.3403977!4d76.8547608!16s%2Fg%2F11cr_p3f6z!19sChIJUydZhznHyDsRP0VQ3eS0n8o?authuser=0&hl=en&rclk=1,"17.3403977,76.8547608"
Masjid-e-Raheem Macca Colony Gulbarga(Ahle Sunnat O Jammat),Mosque,"8VW7+C89 Masjid-e-Raheem Macca Colony Gulbarga(Ahle Sunnat O Jammat), Mecca Colony, Kalaburagi, Karnataka 585104",Mecca Colony,8VW7+C89,Kalaburagi,585104,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Raheem+Macca+Colony+Gulbarga%28Ahle+Sunnat+O+Jammat%29/data=!4m7!3m6!1s0x3bc8c7230a128555:0x1305b59d7fa9ef33!8m2!3d17.3460338!4d76.8633656!16s%2Fg%2F11cspjq6kv!19sChIJVYUSCiPHyDsRM--pf521BRM?authuser=0&hl=en&rclk=1,"17.3460338,76.8633656"
Masjid-e-Hussaini Alam,Mosque,"Masjid-e-Hussaini Alam, Chota, Roza Rd, Roza Khurd, Kalaburagi, Karnataka 585104",Roza Khurd,"Chota, Roza Rd",Kalaburagi,585104,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Hussaini+Alam/data=!4m7!3m6!1s0x3bc8c73e98acfd7d:0x58466e452ee9075e!8m2!3d17.345252!4d76.8543839!16s%2Fg%2F11cjk46m1z!19sChIJff2smD7HyDsRXgfpLkVuRlg?authuser=0&hl=en&rclk=1,"17.345252,76.8543839"
Makkah Masjid msjd,Mosque,"8VX2+2F4 Makkah Masjid msjd, near KBN Darga bada roza Syed Galli Roza (B, Khaja Colony, Kalaburagi, Karnataka 585104",Khaja Colony,"8VX2+2F4, near KBN Darga bada roza Syed Galli Roza (B",Kalaburagi,585104,Karnataka,IN,https://www.google.com/maps/place/Makkah+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc8c73fb1722a09:0x37bbd040125a3821!8m2!3d17.3475034!4d76.8511968!16s%2Fg%2F11bt_jjpnv!19sChIJCSpysT_HyDsRIThaEkDQuzc?authuser=0&hl=en&rclk=1,"17.3475034,76.8511968"
Badi Masjid,Mosque,"8RWR+9PV Badi Masjid, Mominpura, Kalaburagi, Karnataka 585104",Mominpura,8RWR+9PV,Kalaburagi,585104,Karnataka,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x3bc8c7424a7916b7:0xe7758f0ad4c325de!8m2!3d17.3459881!4d76.8418095!16s%2Fg%2F11c3w8f0f1!19sChIJtxZ5SkLHyDsR3iXD1AqPdec?authuser=0&hl=en&rclk=1,"17.3459881,76.8418095"
Maqbara Masjid,Mosque,"8RWW+4QP Maqbara Masjid, Noor Bagh, Kalaburagi, Karnataka 585104",Noor Bagh,8RWW+4QP,Kalaburagi,585104,Karnataka,IN,https://www.google.com/maps/place/Maqbara+Masjid/data=!4m7!3m6!1s0x3bc8c740f1c38a01:0x9419fc4cf31c2f3a!8m2!3d17.3453416!4d76.8469673!16s%2Fg%2F11g9dgt_09!19sChIJAYrD8UDHyDsROi8c80z8GZQ?authuser=0&hl=en&rclk=1,"17.345341599999998,76.8469673"
Masjid E Quba masjidWi quba,Mosque,"9V52+CQ9 Masjid E Quba masjidWi quba, Islamabad Colony, Kalaburagi, Karnataka 585104",Islamabad Colony,9V52+CQ9,Kalaburagi,585104,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Quba+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%D9%91%D9%90+%D9%82%D9%8F%D8%A8%D9%8E%D8%A7%D8%A1%E2%80%AD/data=!4m7!3m6!1s0x3bc8c71256504173:0xfa68a76cba83439d!8m2!3d17.3585404!4d76.8519817!16s%2Fg%2F11cls8k7tm!19sChIJc0FQVhLHyDsRnUODumynaPo?authuser=0&hl=en&rclk=1,"17.3585404,76.8519817"
Masjid-e-Ameena msjd ` myn,Mosque,"9V52+X5Q Masjid-e-Ameena msjd ` myn, Islamabad Colony, Kalaburagi, Karnataka 585104",Islamabad Colony,9V52+X5Q,Kalaburagi,585104,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Ameena+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B9+%D8%A7%D9%85%DB%8C%D9%86%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x3bc8c71297d34455:0x1e406b44c26aad8a!8m2!3d17.3599624!4d76.8504843!16s%2Fg%2F11ckdp89vy!19sChIJVUTTlxLHyDsRiq1qwkRrQB4?authuser=0&hl=en&rclk=1,"17.3599624,76.85048429999999"
Masjid-e-Yaqoob Ahle Hadees,Mosque,"Masjid-e-Yaqoob Ahle Hadees, near Parvez Garden Fuction Hall, Riyasat Colony, MSK Mill Area, Kalaburagi, Karnataka 585103","Riyasat Colony, MSK Mill Area",near Parvez Garden Fuction Hall,Kalaburagi,585103,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Yaqoob+Ahle+Hadees/data=!4m7!3m6!1s0x3bc8b9312a52679b:0xcfde98fe12383f64!8m2!3d17.3376696!4d76.8148298!16s%2Fg%2F11r4yb__pq!19sChIJm2dSKjG5yDsRZD84Ev6Y3s8?authuser=0&hl=en&rclk=1,"17.337669599999998,76.8148298"
Jama Masjid jm` msjd,Mosque,"9VG3+WQ4 Jama Masjid jm` msjd, Kapnoor, Kalaburagi, Karnataka 585104",Kapnoor,9VG3+WQ4,Kalaburagi,585104,Karnataka,IN,https://www.google.com/maps/place/Jama+Masjid+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc8c7a14bd7d793:0xae017ed826262dda!8m2!3d17.377261!4d76.854439!16s%2Fg%2F11cs4kszn4!19sChIJk9fXS6HHyDsR2i0mJth-Aa4?authuser=0&hl=en&rclk=1,"17.377261,76.854439"
