name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid,Mosque,"2GVR+HRQ Jama Masjid, Thana Rd, Gumla, Jharkhand 835207",,"2GVR+HRQ, Thana Rd",Gumla,835207,Jharkhand,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x398ae9221c4e8d0f:0x1c1eae6fec9c298!8m2!3d23.0439681!4d84.5421102!16s%2Fg%2F11cjnp7pk2!19sChIJD41OHCLpijkRmMLJ_ubqwQE?authuser=0&hl=en&rclk=1,"23.0439681,84.5421102"
SHAHAB WOOLEN WHOLESALE,Mosque,"SHAHAB WOOLEN WHOLESALE, near Madina Masjid, Azad Basti, Gumla, Jharkhand 835207",Azad Basti,near Madina Masjid,Gumla,835207,Jharkhand,IN,https://www.google.com/maps/place/SHAHAB+WOOLEN+WHOLESALE/data=!4m7!3m6!1s0x398ae91f03ca54db:0xf95bd546b2df7f58!8m2!3d23.0471724!4d84.5437311!16s%2Fg%2F11cpfwtgj_!19sChIJ21TKAx_pijkRWH_fskbVW_k?authuser=0&hl=en&rclk=1,"23.047172399999997,84.5437311"
Masjid-e-Zainab,Mosque,"2GXV+3C2 Masjid-e-Zainab, Gumla, Jharkhand 835207",,2GXV+3C2,Gumla,835207,Jharkhand,IN,https://www.google.com/maps/place/Masjid-e-Zainab/data=!4m7!3m6!1s0x398ae91f83e1e435:0x74ccd24289d281d0!8m2!3d23.0476336!4d84.5435254!16s%2Fg%2F11c135k46d!19sChIJNeThgx_pijkR0IHSiULSzHQ?authuser=0&hl=en&rclk=1,"23.047633599999998,84.5435254"
FAIZAN E MADINA (MASJID FAIZAN E RAZA),Mosque,"2GXV+Q9F FAIZAN E MADINA (MASJID FAIZAN E RAZA), Gumla, Jharkhand 835207",,2GXV+Q9F,Gumla,835207,Jharkhand,IN,https://www.google.com/maps/place/FAIZAN+E+MADINA+%28MASJID+FAIZAN+E+RAZA%29/data=!4m7!3m6!1s0x398ae91ff76a8299:0xb808b382f133b9d0!8m2!3d23.0494299!4d84.5434323!16s%2Fg%2F11bzr_rctg!19sChIJmYJq9x_pijkR0Lkz8YKzCLg?authuser=0&hl=en&rclk=1,"23.0494299,84.54343229999999"
Mecca Masjid,Mosque,"2GRX+VJM Mecca Masjid, Gumla, Jharkhand 835207",,2GRX+VJM,Gumla,835207,Jharkhand,IN,https://www.google.com/maps/place/Mecca+Masjid/data=!4m7!3m6!1s0x398ae91bd019668f:0xdfce6b2addc0675!8m2!3d23.0422137!4d84.5490559!16s%2Fg%2F11gd7z5bpx!19sChIJj2YZ0BvpijkRdQbcrbLm_A0?authuser=0&hl=en&rclk=1,"23.042213699999998,84.5490559"
Ghousia Moti Masjid,Mosque,"2GVW+73F Ghousia Moti Masjid, Gumla, Jharkhand 835207",,2GVW+73F,Gumla,835207,Jharkhand,IN,https://www.google.com/maps/place/Ghousia+Moti+Masjid/data=!4m7!3m6!1s0x398ae918dcb67121:0xdcf2a163d7d3529c!8m2!3d23.0431893!4d84.5451768!16s%2Fg%2F11c0v_xr7k!19sChIJIXG23BjpijkRnFLT12Oh8tw?authuser=0&hl=en&rclk=1,"23.043189299999998,84.5451768"
Markaz madina masjid,Mosque,"2GWW+R64 Markaz madina masjid, near masjid e jainab, Gumla, Jharkhand 835207",,"2GWW+R64, near masjid e jainab",Gumla,835207,Jharkhand,IN,https://www.google.com/maps/place/Markaz+madina+masjid/data=!4m7!3m6!1s0x398ae9985cfe90f3:0x6200abb6ec05e2f!8m2!3d23.047007!4d84.5455894!16s%2Fg%2F11lgtp2xbg!19sChIJ85D-XJjpijkRL17AbrsKIAY?authuser=0&hl=en&rclk=1,"23.047007,84.5455894"
Masjid-e-Gause Azam,Mosque,"2GWW+H57 Masjid-e-Gause Azam, Gumla, Jharkhand 835207",,2GWW+H57,Gumla,835207,Jharkhand,IN,https://www.google.com/maps/place/Masjid-e-Gause+Azam/data=!4m7!3m6!1s0x398ae91f1bbe7beb:0x319e1f583b066889!8m2!3d23.0464001!4d84.5454097!16s%2Fg%2F11hdb179gp!19sChIJ63u-Gx_pijkRiWgGO1gfnjE?authuser=0&hl=en&rclk=1,"23.0464001,84.5454097"
Masjidul Huda,Mosque,"3G2W+6V7 Masjidul Huda, Hussein nagar, Gumla, Jharkhand",,"3G2W+6V7, Hussein nagar",Gumla,,Jharkhand,IN,https://www.google.com/maps/place/Masjidul+Huda/data=!4m7!3m6!1s0x398ae932d8a1aebf:0xb5464f6dcd2a8f2b!8m2!3d23.0505498!4d84.5471619!16s%2Fg%2F11fmqk77jp!19sChIJv66h2DLpijkRK48qzW1PRrU?authuser=0&hl=en&rclk=1,"23.0505498,84.54716189999999"
Qadria masjid,Mosque,"2GVX+J8W Qadria masjid, Gandhi nagar, Gumla, Jharkhand 835207",Gandhi nagar,2GVX+J8W,Gumla,835207,Jharkhand,IN,https://www.google.com/maps/place/Qadria+masjid/data=!4m7!3m6!1s0x398ae90a340fdb4b:0x7e8d12e16b4cb2ca!8m2!3d23.0441031!4d84.5483391!16s%2Fg%2F11h52n6q1q!19sChIJS9sPNArpijkRyrJMa-ESjX4?authuser=0&hl=en&rclk=1,"23.044103099999997,84.54833909999999"
