place_id,place_name,about,link
ChIJNcDVnvU_pDsReqQQOTHvpfI,Siddique Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z9P6WzUlBQlUuhb9UB5QWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.459694&pitch=0&thumbfov=100
ChIJB3xVevE_pDsRAF2bQBQOx3k,Masjidu Swahaba,All,https://lh5.googleusercontent.com/p/AF1QipPPC_WtYyyOI0cO9xO9Fx0DZTdRTKhX4toe3CDK=w397-h298-k-no
ChIJB3xVevE_pDsRAF2bQBQOx3k,Masjidu Swahaba,Dome,https://lh5.googleusercontent.com/p/AF1QipO8VDPFuBe-MqpIE6qf8X4izeHVq9Do5oTrnjbp=w397-h298-k-no
ChIJB3xVevE_pDsRAF2bQBQOx3k,Masjidu Swahaba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KX22WoUaRAhnjui-4aHsRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.64763&pitch=0&thumbfov=100
ChIJqzocHDVBpDsRu0qIMyJOv9U,Thotteekkal Juma Musjid,All,https://lh5.googleusercontent.com/p/AF1QipPDN_D9Lufbz5C671yN5kIVDOUffnD6tsLXQb6Z=w249-h298-k-no
ChIJ-6m6cs04pDsRxxQgjG7jWYQ,Therlayi Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPtU0MRFPCk6e_J-HFaFlGeVfGBI8w9NnVLTi4L=w396-h298-k-no
ChIJ1QeKpXZApDsRXiShcrFAcG8,Hidayath Nagar Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8aA2StGYuVJB-tjCXHCEMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.04825&pitch=0&thumbfov=100
ChIJ1QeKpXZApDsRXiShcrFAcG8,Hidayath Nagar Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8aA2StGYuVJB-tjCXHCEMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.04825&pitch=0&thumbfov=100
ChIJt64ct8lqpDsRSSOOQPii3DM,Kottila Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNrf6atV_yubPsxXlZCwstyds_GLoX6Vat5y1u9=w436-h298-k-no
ChIJt64ct8lqpDsRSSOOQPii3DM,Kottila Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QxX2JNLLyUvFRYpkqi1hUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.25488&pitch=0&thumbfov=100
ChIJRyc9KPQ_pDsRU7__ILlCKYQ,Kappalam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMYCN8atDUvwzjnopeLeQBIdf65p_vklBLQoWmw=w529-h298-k-no
ChIJRyc9KPQ_pDsRU7__ILlCKYQ,Kappalam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SuEthVEuh3dvughCgg4SZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.90067&pitch=0&thumbfov=100
ChIJRyc9KPQ_pDsRU7__ILlCKYQ,Kappalam Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlwpufXx8HfKC1xJ3vOKgACwaz44ziCKad8xNJ=w224-h398-k-no
ChIJcbyUcPE_pDsRMcFIsB4cIIo,Highway Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipODxH3TKCWpGGTuxVENxkGgGuI7Haa5fu83n2CZ=w397-h298-k-no
ChIJcbyUcPE_pDsRMcFIsB4cIIo,Highway Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOK5PJjNvMSrBGAYVQ46wwmVT3tj9BdygxpYoaN=w397-h298-k-no
ChIJcbyUcPE_pDsRMcFIsB4cIIo,Highway Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOrqpCy0TNX79Zb3Mify-f77PsfiqEI_nHeOBx6=w224-h398-k-no
ChIJcbyUcPE_pDsRMcFIsB4cIIo,Highway Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ta0mYM7uD62yU2bM0bbKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.07986&pitch=0&thumbfov=100
ChIJzdjIbblqpDsRtiHmOlfcS1M,Siddiq Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMznlje6op9ANbOsklJNahPMgFzDVmmTcy4PPUE=w397-h298-k-no
ChIJfdhkIntApDsRZEqzdFr_bz0,Thoufeeque Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2B3OaL_uQEBmhEnTPSX49A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.21408&pitch=0&thumbfov=100
ChIJfdhkIntApDsRZEqzdFr_bz0,Thoufeeque Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2B3OaL_uQEBmhEnTPSX49A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.21408&pitch=0&thumbfov=100
ChIJlSE3B0tBpDsRWxyRvKZNBkY,Muhyidheen Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNthdIcneGVlZ0fukzDf_XpkRQPkkS8XsLHEtfy=w224-h298-k-no
ChIJlSE3B0tBpDsRWxyRvKZNBkY,Muhyidheen Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPW0mjnonHg0zkgHFjdXV6Df0V5T5IytTjrZEwq=w224-h299-k-no
ChIJlSE3B0tBpDsRWxyRvKZNBkY,Muhyidheen Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNxAc2nJXxBrhIAPEzDY5aLeFCLXr-yFOX_4wJC=w224-h395-k-no
ChIJlSE3B0tBpDsRWxyRvKZNBkY,Muhyidheen Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=APw3m5-Mu8M5EZGL3XupaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.24594&pitch=0&thumbfov=100
ChIJi1N-daE_pDsRI90pPIEgFb0,Ansar Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iJqVJG3hKrzwEc-PIxUiRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.98999&pitch=0&thumbfov=100
ChIJi1N-daE_pDsRI90pPIEgFb0,Ansar Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iJqVJG3hKrzwEc-PIxUiRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.98999&pitch=0&thumbfov=100
ChIJyzohkvQ_pDsR4VwG0pOvNA0,Kuvathul Islam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOtBiLCfx0TbVeYq1fvvdPEgT4n5cJzTJMtQgQU=w529-h298-k-no
ChIJyzohkvQ_pDsR4VwG0pOvNA0,Kuvathul Islam Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP8mHkOvQyoXD0eb2vOKwypl-DK9FJnPLjB_xhb=w448-h298-k-no
ChIJyzohkvQ_pDsR4VwG0pOvNA0,Kuvathul Islam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yed4Ka1a_gyPqZKcgjXPVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.51328&pitch=0&thumbfov=100
ChIJ5z7bUB5BpDsRBfp0A79D_yE,Masjid Eman,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0d4HQXPsGxVa-tDmzzNYTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.28299&pitch=0&thumbfov=100
ChIJ5z7bUB5BpDsRBfp0A79D_yE,Masjid Eman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0d4HQXPsGxVa-tDmzzNYTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.28299&pitch=0&thumbfov=100
ChIJKYr1wfM_pDsR5VhYlfrHoXc,masjidu thouheed,All,https://lh5.googleusercontent.com/p/AF1QipMPEwhswHkK5bQKXCVNgK9G9JHI2ooJ4Dkfuova=w224-h298-k-no
ChIJ70Cc-z0VpDsRR4IymM_1eAM,Juma Masjid Edamuttu,All,https://lh5.googleusercontent.com/p/AF1QipMSpIZ2a9DPyLdrm6_nWN2DhWHpz9CQLZnyPCpV=w298-h298-k-no
ChIJ70Cc-z0VpDsRR4IymM_1eAM,Juma Masjid Edamuttu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jEFoBOQyLB3ZCoM60LeoGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.91745&pitch=0&thumbfov=100
ChIJ5RLGDeA_pDsRzi3b5Zk6LNs,Taliparamba Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNsqKGsvUhQmQR55carJLmFzqDE3wekoUca-pX5=w397-h298-k-no
ChIJ5RLGDeA_pDsRzi3b5Zk6LNs,Taliparamba Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fm1Mn8MpXiLsElPz2mYK8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.24939&pitch=0&thumbfov=100
ChIJ5RLGDeA_pDsRzi3b5Zk6LNs,Taliparamba Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNYtKAVsp-QCsU0KNIGdpmcYAkCsKSyb2t9elvG=w529-h298-k-no
ChIJ43Tszd4_pDsRqC9O52J9LYs,Vadakkancheri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOI1cGIKdzs_y48__OJ1Xoyi5kN57QYNIhEQSZS=w224-h298-k-no
ChIJ43Tszd4_pDsRqC9O52J9LYs,Vadakkancheri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K6i0nuGFJJ_X7figu1_NdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.07384&pitch=0&thumbfov=100
ChIJse_QpIk_pDsRBaIpt7-tLtQ,Farooque Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP_4O-JrkZtsVCErBtLLr4r62ymjau9-I0Q5zki=w397-h298-k-no
ChIJse_QpIk_pDsRBaIpt7-tLtQ,Farooque Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3x86KQXjfCQfnQwu1a8d0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.224965&pitch=0&thumbfov=100
ChIJkQrNY6pBpDsRIdxU8tdCY7o,Salafi Masjid pushpagiri,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pbcNWEUhmYgL0SisIjfWIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.51462&pitch=0&thumbfov=100
ChIJkQrNY6pBpDsRIdxU8tdCY7o,Salafi Masjid pushpagiri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pbcNWEUhmYgL0SisIjfWIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.51462&pitch=0&thumbfov=100
ChIJpSlPOkM_pDsRDkOy058M8bw,Vadakkanchery juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZgydvT-REm4O4KdbAoLJopGZkL_qdHfll81WZ=w529-h298-k-no
ChIJpSlPOkM_pDsRDkOy058M8bw,Vadakkanchery juma masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPUpg0XAqJB0472GBiIMoEjpcmDSLbMwD2d-UEJ=w224-h398-k-no
ChIJpSlPOkM_pDsRDkOy058M8bw,Vadakkanchery juma masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO_ZiK2zf69m6IL7v4YfUqLMaCESY_RAQco8rfd=w224-h398-k-no
ChIJz_m1kpE_pDsRWIwzzKWxOmM,Rifayi Juma Masjid. 7th Mile,All,https://lh5.googleusercontent.com/p/AF1QipOgskapVwAUuP3VlaijUvrIq9nJx-1_z53_NR1C=w529-h298-k-no
ChIJz_m1kpE_pDsRWIwzzKWxOmM,Rifayi Juma Masjid. 7th Mile,Dome,https://lh5.googleusercontent.com/p/AF1QipN4P9U7h4Kdgm6Ep89yGzucW3LxTQ8BmED-lxdA=w529-h298-k-no
ChIJz_m1kpE_pDsRWIwzzKWxOmM,Rifayi Juma Masjid. 7th Mile,Videos,https://lh5.googleusercontent.com/p/AF1QipOXTaVYe3JFjUMI6r4uq_9sOhN25BrL0K_-VnTI=w529-h298-k-no
ChIJja_3XbZqpDsR7epeK9K8rT0,Farook Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOvj2isNjzPRpp9T4Bqa4vEDfCWBvxkXyoi9xOW=w397-h298-k-no
ChIJLTQ1cC8_pDsRdatswmQJ7d0,KP Hasan Jumamasjid,All,https://lh5.googleusercontent.com/p/AF1QipPB_b9wSHMrJeatCCmU-VUznuqVWC7JD4kzkUJD=w224-h397-k-no
ChIJrwGFx65qpDsRzMCa3gQfh1o,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OIP5UCW2IohR1rqOwitLVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.89384&pitch=0&thumbfov=100
ChIJrwGFx65qpDsRzMCa3gQfh1o,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OIP5UCW2IohR1rqOwitLVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.89384&pitch=0&thumbfov=100
ChIJrwGFx65qpDsRzMCa3gQfh1o,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMeR08G3TSQrd5MtWIPvG7qg4-0URoREK25oYlL=w224-h398-k-no
ChIJHVvY0clqpDsRW8H_-00NXSo,"Shaduli Masjid, shaaduli plllli",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DMJlCZTkJfojOlZ8b5iCMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.8285&pitch=0&thumbfov=100
ChIJHVvY0clqpDsRW8H_-00NXSo,"Shaduli Masjid, shaaduli plllli",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DMJlCZTkJfojOlZ8b5iCMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.8285&pitch=0&thumbfov=100
ChIJny1hbcQ_pDsRpOLfY8DGmqw,Masjid Al Hadi Manna,All,https://lh5.googleusercontent.com/p/AF1QipOczC8BhMV1DttTrLnFfS9t-SCr8OD1COIpn0ga=w397-h298-k-no
ChIJny1hbcQ_pDsRpOLfY8DGmqw,Masjid Al Hadi Manna,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d1Wp6zSXT3CUeyp1qMQ0cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.959469&pitch=0&thumbfov=100
ChIJpyzH0f0_pDsRHnk5wS2I7KU,Masjid Hadi Al Jamia,All,https://lh5.googleusercontent.com/p/AF1QipNsrQv2BDEnZgHL4prs8ftFr2bN4--K9ghDopXl=w397-h298-k-no
ChIJwwW3TNw_pDsRrqbpOqbTq-U,Thangale Palli Taliparamba,All,https://lh5.googleusercontent.com/p/AF1QipN3qUPbWi_DtY4j8NDm99X8E_rKXyzQzFHY_cSw=w224-h298-k-no
ChIJwwW3TNw_pDsRrqbpOqbTq-U,Thangale Palli Taliparamba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SuEthVEuh3dvughCgg4SZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.11176&pitch=0&thumbfov=100
ChIJHRC1T64_pDsRw3S6mgW-l98,Boosweeri Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ckcIZuLSMPfnNbu4V79VA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.01978&pitch=0&thumbfov=100
ChIJHRC1T64_pDsRw3S6mgW-l98,Boosweeri Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ckcIZuLSMPfnNbu4V79VA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.01978&pitch=0&thumbfov=100
ChIJyTPtnWY_pDsRivkeWfE-CCc,Rahmath Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNdHG0AN5XwamS6uhoZ9FnznEM1Rax1NmBZUQre=w397-h298-k-no
ChIJyTPtnWY_pDsRivkeWfE-CCc,Rahmath Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kg-WDvr56EURZQaeyENqzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.173924&pitch=0&thumbfov=100
ChIJVVUBKf0_pDsRYPQ_Mm06jeg,Pulimparamba Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VJeQlKW7ehUICl60fmR2IQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.04568&pitch=0&thumbfov=100
ChIJVVUBKf0_pDsRYPQ_Mm06jeg,Pulimparamba Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VJeQlKW7ehUICl60fmR2IQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.04568&pitch=0&thumbfov=100
ChIJ16o51QI_pDsRBgDou4zrrOs,Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xcG4TNB95LSNATJE6ECwqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.25844&pitch=0&thumbfov=100
ChIJ16o51QI_pDsRBgDou4zrrOs,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xcG4TNB95LSNATJE6ECwqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.25844&pitch=0&thumbfov=100
