place_id,place_name,about,link
ChIJfZnJ_BGbDDkRNXjaWaINgWs,Jannat masjid,All,https://lh5.googleusercontent.com/p/AF1QipMObxd8DYOV2f3DMdKf2YnYbnqAOOJU1xvndJIE=w224-h473-k-no
ChIJfZnJ_BGbDDkRNXjaWaINgWs,Jannat masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPLXUp2S0EFy-XhDAvT47FQg39PZ-PiBNIQc6gO=w629-h298-k-no
ChIJfZnJ_BGbDDkRNXjaWaINgWs,Jannat masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlZnJMjLW0IWP_FU9hNWijXVgFw2rWtWVVpClK=w224-h398-k-no
ChIJTz0I2yyaDDkR8jQTzFRkLLA,Takiya Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4dOC4Ni3NnePeivhBBR6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.78186&pitch=0&thumbfov=100
ChIJTz0I2yyaDDkR8jQTzFRkLLA,Takiya Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4dOC4Ni3NnePeivhBBR6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.78186&pitch=0&thumbfov=100
ChIJd2AeA4CbDDkR_vJ1iQ52qFQ,Bilgis masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LpPkxyjf-VTDk1hEXrRNug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.05405&pitch=0&thumbfov=100
ChIJd2AeA4CbDDkR_vJ1iQ52qFQ,Bilgis masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LpPkxyjf-VTDk1hEXrRNug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.05405&pitch=0&thumbfov=100
ChIJpWsXYTCbDDkR0jUhFkvBRhg,Masjid Azizia,All,https://lh5.googleusercontent.com/p/AF1QipNmZlAyATeLFS6EELzcc4K11M5q0rMxP-Iw0mmm=w397-h298-k-no
ChIJs_TIkx6bDDkRpYnBUAw3FTk,Tahira Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPUsH8jc9oQ5nrNsVkww4HhUNAa5VbpB2WuFfWv=w532-h298-k-no
ChIJs_TIkx6bDDkRpYnBUAw3FTk,Tahira Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOcWSJ97CpbvsBQS2efZt8CYbAcgmv4OyBYiTjw=w397-h298-k-no
ChIJ3Ui10nebDDkRS71aUyKoInM,Bilal Masjid Gulaothi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fDlNhWE8vk8yry0cZqeTAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.07474&pitch=0&thumbfov=100
ChIJ3Ui10nebDDkRS71aUyKoInM,Bilal Masjid Gulaothi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fDlNhWE8vk8yry0cZqeTAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.07474&pitch=0&thumbfov=100
ChIJYUIYUN6bDDkRN8wgI0EAQgg,"Masjid Murshadpur, Gulaothi",All,https://lh5.googleusercontent.com/p/AF1QipND8wH3-Lru0LfAycYjN9KcPgwTXBIU_ijSbOHT=w397-h298-k-no
ChIJYUIYUN6bDDkRN8wgI0EAQgg,"Masjid Murshadpur, Gulaothi",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nbwhoOJoK_gVOrwHETGbtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.64774&pitch=0&thumbfov=100
ChIJYUIYUN6bDDkRN8wgI0EAQgg,"Masjid Murshadpur, Gulaothi",Videos,https://lh5.googleusercontent.com/p/AF1QipPmP8_tdHYWwrXBjnzlvUnMa8MotKkjJuDjNwbR=w224-h398-k-no
ChIJ9dR3a_ebDDkR3EXXeBWOQOA,Masjid khodijah,All,https://lh5.googleusercontent.com/p/AF1QipPp1nSNhqPURnBiViJL2x1EOBZDi1o1nyXIkZZT=w224-h398-k-no
ChIJ9dR3a_ebDDkR3EXXeBWOQOA,Masjid khodijah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yUjIzARw9QdMrCJkI0xgIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.727562&pitch=0&thumbfov=100
ChIJkxQiGbObDDkRXNtG-qAOKvk,Khatiza masjid,All,https://lh5.googleusercontent.com/p/AF1QipOExl1K3fNLCKmjMIL4q-WqZGGMUMoU-DCakgEa=w224-h392-k-no
ChIJkxQiGbObDDkRXNtG-qAOKvk,Khatiza masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNyrnvDd5ZRFfRe9uNnpNIFjAEMtA1Hqu1cYkyh=w303-h298-k-no
ChIJkxQiGbObDDkRXNtG-qAOKvk,Khatiza masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DvxcnkADivdSoPxRkm_HWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.74078&pitch=0&thumbfov=100
ChIJeUCYYtSbDDkR4ggjmJhBjls,Saida Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMRjgrghf-l0XEd8FWpeAZ5tYh5MmymMBEq023q=w224-h398-k-no
ChIJeUCYYtSbDDkR4ggjmJhBjls,Saida Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMRjgrghf-l0XEd8FWpeAZ5tYh5MmymMBEq023q=w224-h398-k-no
ChIJR0bRgTqbDDkRoco5wP8bwFg,Idgah Gulaothi,All,https://lh5.googleusercontent.com/p/AF1QipMWs3ulwX4IF0Imz9z9-efCe_lFjYA3d2mD1mwb=w224-h398-k-no
ChIJR0bRgTqbDDkRoco5wP8bwFg,Idgah Gulaothi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FcOq-kdrhc_WbSrBoVBfAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.598233&pitch=0&thumbfov=100
ChIJR0bRgTqbDDkRoco5wP8bwFg,Idgah Gulaothi,Videos,https://lh5.googleusercontent.com/p/AF1QipPPuGbW9QSdo1MrZl-WZq2XBr_e8bjrRxu705FQ=w224-h399-k-no
ChIJ7-jgSFebDDkRhuZ9gUYUu38,Masjid Shafi Mufid-E-Am Inter College,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0CHBsZcXTopYgNcEP5gFQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.11274&pitch=0&thumbfov=100
ChIJ7-jgSFebDDkRhuZ9gUYUu38,Masjid Shafi Mufid-E-Am Inter College,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0CHBsZcXTopYgNcEP5gFQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.11274&pitch=0&thumbfov=100
ChIJFctI2LuZDDkRSVUgWW__nu0,Fatima Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOfgHT0tCOQHmIfU3jPfInN17R51aseA0lDwTuZ=w397-h298-k-no
ChIJFctI2LuZDDkRSVUgWW__nu0,Fatima Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CPKhN3pEaJx9XSqcFunGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.97153&pitch=0&thumbfov=100
ChIJq9SS2DabDDkRYwV-FSYEUvM,master Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VBRSlCEfhpzRH9wNn4N0sQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.80058&pitch=0&thumbfov=100
ChIJq9SS2DabDDkRYwV-FSYEUvM,master Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VBRSlCEfhpzRH9wNn4N0sQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.80058&pitch=0&thumbfov=100
ChIJLTEXEmWbDDkR-7d2zkrAdrY,masjid palwalyan,All,https://lh5.googleusercontent.com/p/AF1QipNY1FmIotnvKIJLsN9aEAbcYk3hXFU26HrtjpKv=w224-h398-k-no
ChIJLTEXEmWbDDkR-7d2zkrAdrY,masjid palwalyan,Videos,https://lh5.googleusercontent.com/p/AF1QipMSBM_7EqSsOs-iGHPRw2J5PsUyu81Npsp8wBRX=w224-h398-k-no
ChIJZ9-kn_KZDDkRFAA6ltphKCQ,Taj Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cq8aMYA4qRRnB3163rowJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.26837&pitch=0&thumbfov=100
ChIJZ9-kn_KZDDkRFAA6ltphKCQ,Taj Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cq8aMYA4qRRnB3163rowJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.26837&pitch=0&thumbfov=100
ChIJozXr6b6bDDkRQXsTmTnBgjk,Fatak Wale masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MItyimhzxQzbKtQb-f0beQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.9657965&pitch=0&thumbfov=100
ChIJozXr6b6bDDkRQXsTmTnBgjk,Fatak Wale masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MItyimhzxQzbKtQb-f0beQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.9657965&pitch=0&thumbfov=100
