place_id,place_name,about,link
ChIJLzSmdc6l-DkRAmjlEi6lKsY,Bathania New Jamay Mosjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9QYIkRGLDFpP4xP6DG4mWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.96088&pitch=0&thumbfov=100
ChIJLzSmdc6l-DkRAmjlEi6lKsY,Bathania New Jamay Mosjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9QYIkRGLDFpP4xP6DG4mWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.96088&pitch=0&thumbfov=100
ChIJkRCdB5S7-DkR8h9LraTAuI4,Mominpur Jame masque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7UdeYfEdgDxFzzwfQV2tcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.34824&pitch=0&thumbfov=100
ChIJkRCdB5S7-DkR8h9LraTAuI4,Mominpur Jame masque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7UdeYfEdgDxFzzwfQV2tcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.34824&pitch=0&thumbfov=100
ChIJqa6MAaex-DkRd5_YtllpkSg,Kajla masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AlzS8nXSEFX-fZdNcfiohg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.949656&pitch=0&thumbfov=100
ChIJqa6MAaex-DkRd5_YtllpkSg,Kajla masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO7uDEGC4fwa1xqbV661kwg4woX9S6zCERIw9NR=w224-h298-k-no
ChIJqa6MAaex-DkRd5_YtllpkSg,Kajla masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AlzS8nXSEFX-fZdNcfiohg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.949656&pitch=0&thumbfov=100
ChIJo3eK0zW7-DkRV-YjvYzfavI,Mominpur Eidgah Maidan,All,https://lh5.googleusercontent.com/p/AF1QipMt_C5xjffqzT93dv7vgpAaYK4sDsDUAdUPQ2Ni=w224-h497-k-no
ChIJo3eK0zW7-DkRV-YjvYzfavI,Mominpur Eidgah Maidan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5owcgi3kaW77eDsxCS5xzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.152925&pitch=0&thumbfov=100
ChIJo3eK0zW7-DkRV-YjvYzfavI,Mominpur Eidgah Maidan,Videos,https://lh5.googleusercontent.com/p/AF1QipOsFwylvP-0Lj_B8-edUOoK4HYICVW9VLlVUSeh=w238-h298-k-no
ChIJ6yMs_v-7-DkRCBETtIqbm4Q,Al -hera jama mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ILoCWAbNHuF-UzQWQAlwqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.37817&pitch=0&thumbfov=100
ChIJ6yMs_v-7-DkRCBETtIqbm4Q,Al -hera jama mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ILoCWAbNHuF-UzQWQAlwqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.37817&pitch=0&thumbfov=100
ChIJwQwuPv-7-DkR4bGl8FB8l1M,Hizlia Shahi Masjid hijliy'aa shaahii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Obz5024tQXtBPIsi6LiItQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.7873&pitch=0&thumbfov=100
ChIJwQwuPv-7-DkR4bGl8FB8l1M,Hizlia Shahi Masjid hijliy'aa shaahii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Obz5024tQXtBPIsi6LiItQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=301.7873&pitch=0&thumbfov=100
