place_id,place_name,about,link
ChIJo5q4HZ6FXjkR_N_4Anks0RQ,Sana Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNte15XJ-jBnZ9Bn51qrXwPRovngGcfvF-euwEw=w662-h298-k-no
ChIJo5q4HZ6FXjkR_N_4Anks0RQ,Sana Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ws407x17rGZ6_bXLLqYGHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.1504&pitch=0&thumbfov=100
ChIJo5q4HZ6FXjkR_N_4Anks0RQ,Sana Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMgPwWBzYvuJ-OZ9BOUgFFj74SabPEqsmUrfosQ=w224-h398-k-no
ChIJc2jxAjPwXTkR1EBolYrQXrg,Kasba Husaini Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOe8pOXzCu05PAUNrrxRNgMZVxC8-8oMNgUyF6F=w397-h298-k-no
ChIJc2jxAjPwXTkR1EBolYrQXrg,Kasba Husaini Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO18NrCwXOEHVyiiCxUZ4-hmdkdDKFD5dvF9Jen=w447-h298-k-no
ChIJc2jxAjPwXTkR1EBolYrQXrg,Kasba Husaini Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP1stuMUEU6ypTPEzAzCc0Mct-U7ExWHVljzti_=w224-h398-k-no
ChIJc2jxAjPwXTkR1EBolYrQXrg,Kasba Husaini Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EccJLL4ssJ9998scx8hQMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.009766&pitch=0&thumbfov=100
ChIJq6r66TPwXTkRnZmQK_I9pbo,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5BaCc5IbXl4m1AZY9YPPkLSaRwv-AcMQjqWcg=w224-h298-k-no
ChIJq6r66TPwXTkRnZmQK_I9pbo,Madina Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPIGKTy0xRxLipnj79OJO0R6GQ-RCG7QE4-db3A=w397-h298-k-no
ChIJq6r66TPwXTkRnZmQK_I9pbo,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOSLPUssj7_0cCoNvKFn1jY5Rt495Ot75m5f72c=w298-h298-k-no
ChIJq6r66TPwXTkRnZmQK_I9pbo,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ir1lExqc3otWvaGgvGXpEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.91653&pitch=0&thumbfov=100
ChIJ6fzBQjPwXTkRREySNWUKmgk,Saiyadwada Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOIlXgp7dB979frCMlHE8z2jwO5VVqrYimvnYsp=w224-h298-k-no
ChIJ6fzBQjPwXTkRREySNWUKmgk,Saiyadwada Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNnOk7FW2DA49xr_38aiPRgJ-8avrRaTXy6oFTN=w224-h497-k-no
ChIJ6fzBQjPwXTkRREySNWUKmgk,Saiyadwada Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VV3wBAbdubQ9eeUVoE9wKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.30292&pitch=0&thumbfov=100
ChIJw7uNETDwXTkR6Bg1iIZz8UY,Masjid-e-Muhammadi - Modasa,All,https://lh5.googleusercontent.com/p/AF1QipPyr_Y2Ek-i-DBlcdDvRYE4RccufW6fUpWYFEZ9=w397-h298-k-no
ChIJw7uNETDwXTkR6Bg1iIZz8UY,Masjid-e-Muhammadi - Modasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rpLDHho9nxNh3wcb6vf85Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.1448&pitch=0&thumbfov=100
ChIJd3XjEDwWXjkRVKkOyqDYov0,Jumma Masjid - Sandheli,All,https://lh5.googleusercontent.com/p/AF1QipNpiC88QDdRD7kkNGzdWo3jIVq8NvNDCPqUq1jr=w298-h298-k-no
ChIJd3XjEDwWXjkRVKkOyqDYov0,Jumma Masjid - Sandheli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PO12RhhqHBKGHoCI-LHWqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.6288033&pitch=0&thumbfov=100
ChIJrRYfKDPwXTkROuoYyIBUl_4,Masjid-E-Hidaayat,All,https://lh5.googleusercontent.com/p/AF1QipMyQLa6_kJj54hk2nvmCNu-CNnYIJcUsJ9Ajd-E=w224-h398-k-no
ChIJrRYfKDPwXTkROuoYyIBUl_4,Masjid-E-Hidaayat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Plr9JHXefO4OiC8LZ6UgaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.975&pitch=0&thumbfov=100
ChIJicA5WDDwXTkRTHELzO-QXxo,Kalandari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNOAODknnoBVwUwK7TuPJRe53HAveIgLeC0vBqn=w529-h298-k-no
ChIJicA5WDDwXTkRTHELzO-QXxo,Kalandari Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOxgCSWFon_j0OsVAaIe3PYX9NcCjCkyaekDZ-G=w224-h398-k-no
ChIJicA5WDDwXTkRTHELzO-QXxo,Kalandari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nR8Wm1wJsh9F6MRmK2Xkpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.64096&pitch=0&thumbfov=100
ChIJD7kPwDbxXTkRkBdb2Xmwg0Y,Bilal Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOZnE567xu3fJyHZDGT7blptHc9orBZZEaH-EnS=w397-h298-k-no
ChIJN1eXZ9KMXTkRiEAOkHVthRw,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_02xIY6jN1o64EmWxG6wzZB11muOdxN0c_sWT=w224-h496-k-no
ChIJN1eXZ9KMXTkRiEAOkHVthRw,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=itVSi3EQySoGbnCeAWvlOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.47753&pitch=0&thumbfov=100
