place_id,place_name,about,link
ChIJUyou1W_XUjoRhQg7iNizijE,MUTHUJAHAN BAHADUR NAWAB JAMIA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN-rcQryc7nP2svFboNd2KR9nmoFVzfzWyBTHUb=w385-h298-k-no
ChIJUyou1W_XUjoRhQg7iNizijE,MUTHUJAHAN BAHADUR NAWAB JAMIA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wpfLIlf5UAGJsCyqDY4og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.19339&pitch=0&thumbfov=100
ChIJ6yHmv2PXUjoRMgsN7OahpV8,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMRnQlX0rv7QKGHhQQ5NpqAMEZCZEHypcudX2pq=w397-h298-k-no
ChIJ6yHmv2PXUjoRMgsN7OahpV8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=34iTZuJBLCM1LeXW1Hf7mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.12881&pitch=0&thumbfov=100
ChIJJ0Q8CW7XUjoRCqr0IxO_knQ,Dharga Cheyyar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-z26bxhQ3B2zszZ9BKPiOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.61235&pitch=0&thumbfov=100
ChIJJ0Q8CW7XUjoRCqr0IxO_knQ,Dharga Cheyyar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-z26bxhQ3B2zszZ9BKPiOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.61235&pitch=0&thumbfov=100
ChIJLevtrHrXUjoRqZ7doGVFVX0,Masjid Rahamathiya Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPxXdNJwUj9mcfjjj30xz8KAlVL13BjBB0n6Gwq=w224-h298-k-no
ChIJLevtrHrXUjoRqZ7doGVFVX0,Masjid Rahamathiya Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipO2bvIcrGDGk1LsBcsKNSoHlg0JALvfCF9dojLg=w529-h298-k-no
ChIJm7ugaXTXUjoRBLSJaY-TCFI,New Lababin Sunnath Jamath Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gE8lvTzpx80qheU5UpV5jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.59653&pitch=0&thumbfov=100
ChIJm7ugaXTXUjoRBLSJaY-TCFI,New Lababin Sunnath Jamath Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gE8lvTzpx80qheU5UpV5jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.59653&pitch=0&thumbfov=100
ChIJaxunXV3XUjoRzWPK0w0nCoY,Madrasa Suvoodia Arabic College & Masjid Ashraf Ali,All,https://lh5.googleusercontent.com/p/AF1QipPOWVqB5t7gWUSTVMrZYnB_BwSRGkP_dTkB_VLp=w321-h298-k-no
ChIJjYS5SarXUjoRLybdLfgEMm8,Mutur Jahan Nawab Jamiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c8UDJyaIhAz0x6oqxMSkpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.98735&pitch=0&thumbfov=100
ChIJjYS5SarXUjoRLybdLfgEMm8,Mutur Jahan Nawab Jamiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMOUoQHMm99N9sFYgphZE6zPhimRPTiOF4VjKTX=w529-h298-k-no
ChIJjYS5SarXUjoRLybdLfgEMm8,Mutur Jahan Nawab Jamiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c8UDJyaIhAz0x6oqxMSkpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.98735&pitch=0&thumbfov=100
