place_id,place_name,about,link
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipOKJ1m2C5atERug5miPcItt8WgrKWUbdmdMWom_=w224-h316-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,Dome,https://lh5.googleusercontent.com/p/AF1QipOw28flCSoXOeXRGK0_7dL8ifv_TNOJKd8GLQ8z=w398-h298-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOhScJyBWYoABKwB6tpqO9oLEEnNh1pYhthg99k=w224-h298-k-no-pi-20-ya316-ro-0-fo100
ChIJv4P11ADG1DsRZTWEIg8Mx_4,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDypD44tbZujwKM1NdhvdjxDBAgIsccmml0bnS=w354-h298-k-no
ChIJv4P11ADG1DsRZTWEIg8Mx_4,Badi Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOgeClNJFtvPgdIYSWoAFz7HRnucaC9YtyzD4YN=w397-h298-k-no
ChIJv4P11ADG1DsRZTWEIg8Mx_4,Badi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPbCJbbbsP6YJV0FTeNmKvZOY2TTGcEg1EChYfA=w224-h298-k-no
ChIJv4P11ADG1DsRZTWEIg8Mx_4,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qnm8KqIJ6wLazw_XlDDVVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.1576&pitch=0&thumbfov=100
ChIJK8muXw_hDDkRoVQglmVosQI,Rahmania Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNnCHVSTQPN0p2uZrxTTYDTBJzfRakIlkyC0pJv=w662-h298-k-no
ChIJK8muXw_hDDkRoVQglmVosQI,Rahmania Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipM8SP2VFLZdsEU-5faUVtJSEhSoCyryu7nAcfpd=w224-h398-k-no
ChIJK8muXw_hDDkRoVQglmVosQI,Rahmania Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNw74PVBF2dQXKURdKJtZa84fI3nkpOi6BqCrpv=w529-h298-k-no
ChIJ07SJh6_hDDkRlBg1nPb1P5o,Gausia Masjid (Ishtiyak),All,https://lh5.googleusercontent.com/p/AF1QipNb0vKVZN5frrrRoJq9ijPbHQhVGQMflcG1qIHY=w298-h298-k-no
ChIJ07SJh6_hDDkRlBg1nPb1P5o,Gausia Masjid (Ishtiyak),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l3gq-fFgGzIBZRcK3JGtSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.0477&pitch=0&thumbfov=100
ChIJ07SJh6_hDDkRlBg1nPb1P5o,Gausia Masjid (Ishtiyak),Videos,https://lh5.googleusercontent.com/p/AF1QipP8qH3q6HuVNgF2fSeWfbPLASM-D8AbyJa5KXM6=w224-h398-k-no
ChIJLY3wrhHG1DsRQ_AiI2HizQ0,Masjid Umar Farooq,All,https://lh5.googleusercontent.com/p/AF1QipNU5gi1ATxq2Ev8ahT4Obo4LnvK-xA7jUhZRrJe=w397-h298-k-no
ChIJLY3wrhHG1DsRQ_AiI2HizQ0,Masjid Umar Farooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L1IgatImpbA0OjBaXVDfbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.72975&pitch=0&thumbfov=100
ChIJz0Up7dTG1DsR2ublWg1p3qU,Makka Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-QrNQCu9jJ4FE5D-2Z9pDrKNXx570DO17yRFQ=w224-h298-k-no
ChIJz0Up7dTG1DsR2ublWg1p3qU,Makka Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V8gGWEt2xRnbswncukiA8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.71251&pitch=0&thumbfov=100
ChIJ_2Cl2tTG1DsRLB2z8qvvFZ4,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMDEx3M1lgFwXR8F48tTufcT3ktmrcGxKI5npSC=w224-h448-k-no
ChIJ_2Cl2tTG1DsRLB2z8qvvFZ4,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNvyph1kqMCjA0cNrFd9JKpKAaJPnVP8zk8wTY=w224-h398-k-no
ChIJ_2Cl2tTG1DsRLB2z8qvvFZ4,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNvyph1kqMCjA0cNrFd9JKpKAaJPnVP8zk8wTY=w224-h398-k-no
ChIJ_2Cl2tTG1DsRLB2z8qvvFZ4,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ru0trSbKR8JMW2KRHuCa0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.30229&pitch=0&thumbfov=100
ChIJKeV-WgDG1DsRlfCeHfi4rXU,Kolsa Taal Masjid Kamptee,All,https://lh5.googleusercontent.com/p/AF1QipPA3MIEgDC2OHTZ5XH5Oc7zCf8raW-v--ySYSVG=w224-h298-k-no
ChIJKeV-WgDG1DsRlfCeHfi4rXU,Kolsa Taal Masjid Kamptee,Dome,https://lh5.googleusercontent.com/p/AF1QipPtGSuMBe79kafpUtiT5hnpy7z_DVzm_JYK9Mix=w224-h298-k-no
ChIJKeV-WgDG1DsRlfCeHfi4rXU,Kolsa Taal Masjid Kamptee,Videos,https://lh5.googleusercontent.com/p/AF1QipN0MpJaQNdTblFerHhgNXtWInnad0kaBaHleYO-=w224-h398-k-no
ChIJKeV-WgDG1DsRlfCeHfi4rXU,Kolsa Taal Masjid Kamptee,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PuQyrUg3w853IEcsMczZww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.1415&pitch=0&thumbfov=100
ChIJM2wcedTG1DsRdyqWqGLMOww,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNh6tdD0m22WYE0dGnh92blQEAQ1Vbw1StshT9G=w397-h298-k-no
ChIJM2wcedTG1DsRdyqWqGLMOww,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B4zv14tGuB3f-2ySur1TmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.1782&pitch=0&thumbfov=100
ChIJp05SsdrA1DsRlZ9nWVLa0LI,Masjid Amaanullah Seth - msjd mnwllh sytth,All,https://lh5.googleusercontent.com/p/AF1QipMG7k5wH1-2WeVJtLgv_FiR-TlxeCAfKlrnWQzJ=w397-h298-k-no
ChIJp05SsdrA1DsRlZ9nWVLa0LI,Masjid Amaanullah Seth - msjd mnwllh sytth,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KE6a9los2X-MFigaBAarmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.3011&pitch=0&thumbfov=100
ChIJTQdvvUTH1DsRaYaOiiT9ELM,Dr. Sheikh Bunker Colony Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPX2IRJAj1XhK7np5s-rfuBWEn8c6qIzSpzoz1V=w397-h298-k-no
ChIJTQdvvUTH1DsRaYaOiiT9ELM,Dr. Sheikh Bunker Colony Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPDmOud-d2qYKVmtT91TF6o_x6d58vcZoyzhR1_=w529-h298-k-no
ChIJTQdvvUTH1DsRaYaOiiT9ELM,Dr. Sheikh Bunker Colony Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNmCHkmoA8sXnJGjKP9DvUxZwtZx5Op2ewDuXcZ=w292-h298-k-no
ChIJTQdvvUTH1DsRaYaOiiT9ELM,Dr. Sheikh Bunker Colony Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YBCE0yFQyEi5OwF37IknYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.2469&pitch=0&thumbfov=100
ChIJJyiKsQXG1DsRwVz73Q4dEak,Sufi Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNPfmsa-oWacPO3Pz06FcCnLWHxAxIMFVDnorAc=w224-h398-k-no
ChIJhwyRNmvG1DsRXQoPQcOGaTU,Masjid Sayeed Nagar,All,https://lh5.googleusercontent.com/p/AF1QipPnDjMcL0IJKKA_wXBhD1JlvcJLW8j0hMAeEAc=w397-h298-k-no
ChIJhwyRNmvG1DsRXQoPQcOGaTU,Masjid Sayeed Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P_77t-guRYU9oCHSDCaGmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.952156&pitch=0&thumbfov=100
ChIJhwyRNmvG1DsRXQoPQcOGaTU,Masjid Sayeed Nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipPW1zT1Ls3YAA0-WbcZkDQO6uVz-Wq0H6f8ICI=w529-h298-k-no
ChIJsQgjbRDG1DsR60UP29vvYe4,Masjid H.Bilal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PEVXefkdxSQ0i0ZMwgLMfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.0735&pitch=0&thumbfov=100
ChIJsQgjbRDG1DsR60UP29vvYe4,Masjid H.Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PEVXefkdxSQ0i0ZMwgLMfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.0735&pitch=0&thumbfov=100
ChIJ104GQ1jG1DsRXImRGzKVYpA,Mustafa Raza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxDdhC0CyjtxlFkn0K-J-VaM6FzjZJyn_v59sD=w224-h298-k-no
ChIJ104GQ1jG1DsRXImRGzKVYpA,Mustafa Raza Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNzd_rL87LS0UVpNFdtJEEAMe2jsAF9tQimHLXr=w529-h298-k-no
ChIJDZ6zJkH9DDkRKWQdgYw_BYE,Jama Masjid Qazi Wali,All,https://lh5.googleusercontent.com/p/AF1QipOdLzXqybW4iJR-41N9b66gZ9izkqsNrQnIEbS5=w447-h298-k-no
ChIJDZ6zJkH9DDkRKWQdgYw_BYE,Jama Masjid Qazi Wali,Latest,https://lh5.googleusercontent.com/p/AF1QipM7i7uN92wUyJNqqdORIGJTRh3jBFK8xEKaWoaM=w529-h298-k-no
ChIJDZ6zJkH9DDkRKWQdgYw_BYE,Jama Masjid Qazi Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipMD4BZT0q1dzkY-7TLiDDr4C3TfUj5u62Wvd7Rz=w532-h298-k-no
ChIJDZ6zJkH9DDkRKWQdgYw_BYE,Jama Masjid Qazi Wali,Dome,https://lh5.googleusercontent.com/p/AF1QipMUWDXRJ-RIynt860oMOodOEeMbWiAVH5j2ZKw5=w397-h298-k-no
ChIJmyWvtgDG1DsRaO7s7016hI4,Masjid Wazir Sahab (aadi masjid),All,https://lh5.googleusercontent.com/p/AF1QipNynJj_iqg7f45lhABlQ-oN8vw95b0PBeZEhy5h=w395-h298-k-no
ChIJmyWvtgDG1DsRaO7s7016hI4,Masjid Wazir Sahab (aadi masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9QeqAv5bs1IpJU42VB4Jpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.692684&pitch=0&thumbfov=100
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJMyKPDwHG1DsRMrf7nqa6vrI,Phool Oli Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HEDmAIzHN-ciwe2UwOoFww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.5672&pitch=0&thumbfov=100
ChIJMyKPDwHG1DsRMrf7nqa6vrI,Phool Oli Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HEDmAIzHN-ciwe2UwOoFww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.5672&pitch=0&thumbfov=100
ChIJ81tOwObjDDkRA9e5r_I-T8Q,Umar farooq masjid,All,https://lh5.googleusercontent.com/p/AF1QipPzAflvR1z_ws379yxa_72Xu4YP-Hvgp0nU_7Z4=w397-h298-k-no
ChIJ81tOwObjDDkRA9e5r_I-T8Q,Umar farooq masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EKwetEM4mMkWJl3JFZUXoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.22019&pitch=0&thumbfov=100
ChIJ81tOwObjDDkRA9e5r_I-T8Q,Umar farooq masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPvTy3tlFsm2zgQ0L6MoNqjI7eXFvcSOmpJEWEg=w529-h298-k-no
ChIJx7nZU_XP1DsRfd1WOHzWaNI,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNVTz4kNgiBbgDec-EuFKV9KL9JltLaGiR7Csbg=w224-h298-k-no
ChIJx7nZU_XP1DsRfd1WOHzWaNI,Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMd9oS3iCxt15iQPDy4rrNB4iLLgHlw52RyCU5M=w224-h429-k-no
ChIJWR_UgvzF1DsRKfV5InGKd5Q,Darbar Hazrat BaBa Gul Ali shah,All,https://lh5.googleusercontent.com/p/AF1QipNFBitbeDMnwAhvB54pIqyEiC-OS7YRpmNz92AA=w397-h298-k-no
ChIJO2aHGRHG1DsR17TVzlq4aqY,Madrasa wa Masjid Ibrahim,All,https://lh5.googleusercontent.com/p/AF1QipNGFg91j71WGzZ5Cgl_yA3pzm8zJO5ZMchf4Wn_=w224-h398-k-no
ChIJO2aHGRHG1DsR17TVzlq4aqY,Madrasa wa Masjid Ibrahim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PGnVVgLioch42WaIOKhBag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.08704&pitch=0&thumbfov=100
ChIJO2aHGRHG1DsR17TVzlq4aqY,Madrasa wa Masjid Ibrahim,Videos,https://lh5.googleusercontent.com/p/AF1QipO9tOfK5M8Vx3ppcTwsZF_s6-VeVuoQv8WPOToB=w541-h298-k-no
ChIJbUP7pQDG1DsR46L67d2Rkoo,Masjid Nale Par,All,https://lh5.googleusercontent.com/p/AF1QipPJan5WWuuOuDNjuD3ybrG2HZ1dkq3c6kYwRJVn=w397-h298-k-no
ChIJbUP7pQDG1DsR46L67d2Rkoo,Masjid Nale Par,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NHpATZQrLZtw_MlzVW_Rsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.52286&pitch=0&thumbfov=100
ChIJbUP7pQDG1DsR46L67d2Rkoo,Masjid Nale Par,Videos,https://lh5.googleusercontent.com/p/AF1QipOl3Y2K5ZO-VOU0Q8441lu9EAfzYX2s1QB_qLWA=w224-h398-k-no
ChIJtYd77NzG1DsRt1tlnJWEyR8,Masjid E Bilal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7x2EkwQDE69hQRQNBGbnMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.9524&pitch=0&thumbfov=100
ChIJtYd77NzG1DsRt1tlnJWEyR8,Masjid E Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7x2EkwQDE69hQRQNBGbnMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.9524&pitch=0&thumbfov=100
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,All,https://lh5.googleusercontent.com/p/AF1QipOS-aNvf8ha-zvD7RznrM5VbvpBLjVGk6hrPpIo=w397-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Dome,https://lh5.googleusercontent.com/p/AF1QipN5I4HTqxaJ6Uck7rxjCkN318ZiKxKi3zHrZwbk=w529-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Videos,https://lh5.googleusercontent.com/p/AF1QipOFdVXzUm7-rqHoQC7VJWTwaeVwl-En8tOs_D0S=w224-h398-k-no
ChIJl2nFxAHG1DsRBLEUfhh8R9g,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHQGNh--bak-wv2Q4vAS78MFQNx44jVda1m3eN=w224-h398-k-no
ChIJl2nFxAHG1DsRBLEUfhh8R9g,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMI5aXSmsn2toRtImQn_26CZ6CDDphh7I1x89Lt=w224-h398-k-no
ChIJl2nFxAHG1DsRBLEUfhh8R9g,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOyz39xWXkYHW4Bfd3ysdx50IZrTr8xRifOr3pW=w224-h398-k-no
ChIJl2nFxAHG1DsRBLEUfhh8R9g,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7LLb25e1V7aIZo9_p_8Wiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.86565&pitch=0&thumbfov=100
ChIJD6KI2vHG1DsRyTQhyJFpAcI,Masjid Sabir msjd,All,https://lh5.googleusercontent.com/p/AF1QipO1H5m60YAgqvim3JlXJXYXMd6y_G-6EyaTiRQC=w224-h398-k-no
ChIJD6KI2vHG1DsRyTQhyJFpAcI,Masjid Sabir msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMyRKitsbTyZdQG8a0k_o3hnv6iL8VAfHgGrVq8=w224-h397-k-no
ChIJPSIZEaPI1DsRf1jJkas3-wE,masjid abu bakr siddeeq r.a,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8zLJ6Xf44f-1aHrdj0uCaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.136654&pitch=0&thumbfov=100
ChIJPSIZEaPI1DsRf1jJkas3-wE,masjid abu bakr siddeeq r.a,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8zLJ6Xf44f-1aHrdj0uCaw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.136654&pitch=0&thumbfov=100
ChIJEzTk2GrG1DsRdnsml3X-dM8,Masjid Raza-e-tajul Auliya,All,https://lh5.googleusercontent.com/p/AF1QipMETyB-8JL2lhmhiSX8AKOehn4YngTzYiSuGAfV=w529-h298-k-no
ChIJEzTk2GrG1DsRdnsml3X-dM8,Masjid Raza-e-tajul Auliya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b3QeNTZ2oTIgdH6ElYxqoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.37021&pitch=0&thumbfov=100
ChIJEzTk2GrG1DsRdnsml3X-dM8,Masjid Raza-e-tajul Auliya,Videos,https://lh5.googleusercontent.com/p/AF1QipNRqfi8JYRCmISYVjiA1sFiFpTyRKa7G-b1lIyg=w224-h398-k-no
ChIJhdQ_Us7G1DsRSCKG3oeunUc,Masjid Nagin A Noori - msjdi ngn y nwry,All,https://lh5.googleusercontent.com/p/AF1QipO2Enc5sbJCbQHdimnd1S6E5sesQBQ3DODi6W3Y=w224-h298-k-no
ChIJhdQ_Us7G1DsRSCKG3oeunUc,Masjid Nagin A Noori - msjdi ngn y nwry,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=enT1RPr8FH-YlUs1bVtNGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.59918&pitch=0&thumbfov=100
ChIJRRowmw3H1DsRiOOm1Rj4LE8,Abubakar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQyqkF-HyMQQtqRvqyIXP7t6ihWbaS2Uc9tl9p=w224-h472-k-no
ChIJRRowmw3H1DsRiOOm1Rj4LE8,Abubakar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPytg8X9zigOYRn9WcotUEmB490G87YG-eqKo1f=w298-h298-k-no
ChIJRRowmw3H1DsRiOOm1Rj4LE8,Abubakar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPLsdH4TyqW3tgnWKT5WAdUsGvnU0jcKD0JjfaN=w224-h419-k-no
ChIJoymnJxHG1DsRRYquETOoW5M,Madrasa Noor-e-Muhammadi,All,https://lh5.googleusercontent.com/p/AF1QipPuzkTOhpL3zt-q5_rySIZmfkWPUF4NO-juJV_e=w668-h298-k-no
ChIJoymnJxHG1DsRRYquETOoW5M,Madrasa Noor-e-Muhammadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ps6EdR1Oh2HeMCJi-FBT4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.990696&pitch=0&thumbfov=100
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO67wdhcjjTRrhbmsdg-pG5cIkcPDHZfH_wU5Tx=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs4cW8p06-cNEjZrOGtEZ6GMDTgt-q9K5y641v=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11421&pitch=0&thumbfov=100
ChIJiWyrCxHG1DsRbKabVW5rzw4,Masid Ibrahim Square,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BmZ3CO2viXEdk-9tc22gvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.5716&pitch=0&thumbfov=100
ChIJiWyrCxHG1DsRbKabVW5rzw4,Masid Ibrahim Square,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BmZ3CO2viXEdk-9tc22gvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.5716&pitch=0&thumbfov=100
ChIJQ7YYjZrH1DsRw7BSaPpoomc,DADIMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPzXleKiuyCsKH4Rs8Aos5UC653yYtQ7jWuOwVL=w529-h298-k-no
ChIJQ7YYjZrH1DsRw7BSaPpoomc,DADIMA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipOhg37DWCr0eapz9Aadaw7EMiVlAeo--9w2NXd6=w835-h298-k-no
ChIJQ7YYjZrH1DsRw7BSaPpoomc,DADIMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gx3Dtxi4IuBjGygJBW5t9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.104225&pitch=0&thumbfov=100
ChIJ-0RHcqrI1DsR7viCwNp3j3M,Masjid Kasab Pura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZJAtbA7J7aKjhMzbj8-o2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.11041&pitch=0&thumbfov=100
ChIJ-0RHcqrI1DsR7viCwNp3j3M,Masjid Kasab Pura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZJAtbA7J7aKjhMzbj8-o2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.11041&pitch=0&thumbfov=100
ChIJ-0RHcqrI1DsR7viCwNp3j3M,Masjid Kasab Pura,Videos,https://lh5.googleusercontent.com/p/AF1QipPbyscAHQIGT11fLzgv61QWEizERMrQxTroCP0W=w224-h398-k-no
ChIJX6XW6GTJ1DsRiQRAhGHtMaI,Kadar jhanda choti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CQtgM5i35p6pZft591UFpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.4509&pitch=0&thumbfov=100
ChIJX6XW6GTJ1DsRiQRAhGHtMaI,Kadar jhanda choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CQtgM5i35p6pZft591UFpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.4509&pitch=0&thumbfov=100
