name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mustafa Raza Masjid,Mosque,"55P4+PH9 Mustafa Raza Masjid, Bhilgaon, Nagpur, Maharashtra 441001",Bhilgaon,55P4+PH9,Nagpur,441001,Maharashtra,IN,https://www.google.com/maps/place/Mustafa+Raza+Masjid/data=!4m7!3m6!1s0x3bd4c65843064ed7:0x906295321b91895c!8m2!3d21.1867936!4d79.1564777!16s%2Fg%2F11f04k1bs2!19sChIJ104GQ1jG1DsRXImRGzKVYpA?authuser=0&hl=en&rclk=1,"21.186793599999998,79.1564777"
Jama Masjid Qazi Wali,Mosque,"Jama Masjid Qazi Wali, 1116, Main Bazar Rd, Ratan Lal Market, Kaseru Walan, Paharganj, New Delhi, Delhi 110055","Ratan Lal Market, Kaseru Walan, Paharganj","1116, Main Bazar Rd",New Delhi,110055,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+Qazi+Wali/data=!4m7!3m6!1s0x390cfd4126b39e0d:0x81053f8c811d6429!8m2!3d28.641262!4d77.21435!16s%2Fg%2F11cn0q9crp!19sChIJDZ6zJkH9DDkRKWQdgYw_BYE?authuser=0&hl=en&rclk=1,"28.641261999999998,77.21435"
Masjid Wazir Sahab (aadi masjid),Mosque,"65CV+HW8 Masjid Wazir Sahab (aadi masjid), naya bazar, Kamptee, Maharashtra 441002",naya bazar,65CV+HW8,Kamptee,441002,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Wazir+Sahab+%28aadi+masjid%29/data=!4m7!3m6!1s0x3bd4c600b6af259b:0x8e847a4defecee68!8m2!3d21.2214187!4d79.1948149!16s%2Fg%2F11g9l91zng!19sChIJmyWvtgDG1DsRaO7s7016hI4?authuser=0&hl=en&rclk=1,"21.221418699999997,79.1948149"
Masjid Badi msjd,Mosque,"Masjid Badi msjd, 893,, Chittli Qabar Bazar Rd, Jama Masjid, Chandni Chowk, New Delhi, Delhi 110006","Bazar Chitli Qabar, Kucha Chelan, Jama Masjid, Chandni Chowk","893,, Chittli Qabar Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Badi+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd219cfec1f3:0x93ccacb281d71709!8m2!3d28.645321!4d77.2357133!16s%2Fg%2F12m98gjn5!19sChIJ88H-nCH9DDkRCRfXgbKszJM?authuser=0&hl=en&rclk=1,"28.645321,77.2357133"
Phool Oli Masjid,Mosque,"659W+HJG Phool Oli Masjid, Phool Oli Rd, Shiv Panchayat Nagar, Kamptee, Maharashtra 441002",Shiv Panchayat Nagar,"659W+HJG, Phool Oli Rd",Kamptee,441002,Maharashtra,IN,https://www.google.com/maps/place/Phool+Oli+Masjid/data=!4m7!3m6!1s0x3bd4c6010f8f2233:0xb2bebaa69efbb732!8m2!3d21.218942!4d79.1965918!16s%2Fg%2F11cmyshlmp!19sChIJMyKPDwHG1DsRMrf7nqa6vrI?authuser=0&hl=en&rclk=1,"21.218942,79.1965918"
Umar farooq masjid,Mosque,"Umar farooq masjid, R-796, Saqlain Rd, Jogabai Extension, Joga Bai Extension, Okhla, New Delhi, Delhi 110025","Jogabai Extension, Joga Bai Extension, Okhla","R-796, Saqlain Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Umar+farooq+masjid/data=!4m7!3m6!1s0x390ce3e6c04e5bf3:0xc44f3ef2afb9d703!8m2!3d28.5725938!4d77.2846812!16s%2Fg%2F11j4890g67!19sChIJ81tOwObjDDkRA9e5r_I-T8Q?authuser=0&hl=en&rclk=1,"28.5725938,77.2846812"
Mosque,Mosque,"762F+2XG Mosque, Tekadi(CT), Maharashtra 441404",,762F+2XG,Tekadi(CT),441404,Maharashtra,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bd4cff553d9b9c7:0xd268d67c3856dd7d!8m2!3d21.2500715!4d79.2249669!16s%2Fg%2F11fhkswf0t!19sChIJx7nZU_XP1DsRfd1WOHzWaNI?authuser=0&hl=en&rclk=1,"21.2500715,79.2249669"
Darbar Hazrat BaBa Gul Ali shah,Mosque,"65QG+9G8 Darbar Hazrat BaBa Gul Ali shah, Road, near GRC KAMPTEE CANTEEN, Kamptee, Maharashtra 441001",,"65QG+9G8, Road, near GRC KAMPTEE CANTEEN",Kamptee,441001,Maharashtra,IN,https://www.google.com/maps/place/Darbar+Hazrat+BaBa+Gul+Ali+shah/data=!4m7!3m6!1s0x3bd4c5fc82d41f59:0x94778a712279f529!8m2!3d21.2384149!4d79.1763251!16s%2Fg%2F11g_qpvyc1!19sChIJWR_UgvzF1DsRKfV5InGKd5Q?authuser=0&hl=en&rclk=1,"21.2384149,79.1763251"
Madrasa wa Masjid Ibrahim,Mosque,"654P+C4W Madrasa wa Masjid Ibrahim, New Colony, Kamptee, Maharashtra 441002",New Colony,654P+C4W,Kamptee,441002,Maharashtra,IN,https://www.google.com/maps/place/Madrasa+wa+Masjid+Ibrahim/data=!4m7!3m6!1s0x3bd4c6111987663b:0xa66ab85aced5b4d7!8m2!3d21.206106!4d79.185333!16s%2Fg%2F11fxc7t2c_!19sChIJO2aHGRHG1DsR17TVzlq4aqY?authuser=0&hl=en&rclk=1,"21.206106,79.185333"
Masjid Nale Par,Mosque,"65CW+V29 Masjid Nale Par, Kamptee, Maharashtra 441001",,65CW+V29,Kamptee,441001,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Nale+Par/data=!4m7!3m6!1s0x3bd4c600a5fb436d:0x8a9291ddedfaa2e3!8m2!3d21.2221575!4d79.1950982!16s%2Fg%2F11g9k2glcv!19sChIJbUP7pQDG1DsR46L67d2Rkoo?authuser=0&hl=en&rclk=1,"21.222157499999998,79.19509819999999"
Masjid E Bilal,Mosque,"Masjid E Bilal, House No. 418, 419, Yashodhara Nagar Chowk, Kamptee Rd, Uppalwadi, Nagpur, Maharashtra 440026","Uppalwadi, Sidharth Nagar","House No. 418, 419, Yashodhara Nagar Chowk, Kamptee Rd",Nagpur,440026,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Bilal/data=!4m7!3m6!1s0x3bd4c6dcec7b87b5:0x1fc984959c655bb7!8m2!3d21.181033!4d79.1282109!16s%2Fg%2F11g9vp2ymq!19sChIJtYd77NzG1DsRt1tlnJWEyR8?authuser=0&hl=en&rclk=1,"21.181033,79.1282109"
JAMA MASJID UMAR BIN KHATTAB,Mosque,"G8W3+XWV JAMA MASJID UMAR BIN KHATTAB, Kalindi Kunj Rd, Block H, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Block H, Jamia Nagar, Okhla","G8W3+XWV, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/JAMA+MASJID+UMAR+BIN+KHATTAB/data=!4m7!3m6!1s0x390ce51eb7ea0bfd:0xe968824c610cc265!8m2!3d28.5474867!4d77.3047909!16s%2Fg%2F11h7p6jtqd!19sChIJ_Qvqtx7lDDkRZcIMYUyCaOk?authuser=0&hl=en&rclk=1,"28.5474867,77.3047909"
Madina Masjid,Mosque,"Madina Masjid, Bhaji Mandi, Shiv Panchayat Nagar, Kamptee, Maharashtra 441001",Shiv Panchayat Nagar,Bhaji Mandi,Kamptee,441001,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd4c601c4c56997:0xd8477c187e14b104!8m2!3d21.2187049!4d79.1992392!16s%2Fg%2F11cn3ppl4m!19sChIJl2nFxAHG1DsRBLEUfhh8R9g?authuser=0&hl=en&rclk=1,"21.2187049,79.1992392"
Masjid Sabir msjd,Mosque,"54QV+3JH Masjid Sabir msjd, Bhilgaon, Nagpur, Maharashtra 441001",Bhilgaon,54QV+3JH,Nagpur,441001,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Sabir+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bd4c6f1da88a20f:0xc2016991c82134c9!8m2!3d21.1876923!4d79.1441029!16s%2Fg%2F11cp5vjdbp!19sChIJD6KI2vHG1DsRyTQhyJFpAcI?authuser=0&hl=en&rclk=1,"21.1876923,79.1441029"
masjid abu bakr siddeeq r.a,Mosque,"6635+GQF masjid abu bakr siddeeq r.a, Kumbhare Colony, Gautam Nagar, Kamptee, Maharashtra 441001","Kumbhare Colony, Gautam Nagar",6635+GQF,Kamptee,441001,Maharashtra,IN,https://www.google.com/maps/place/masjid+abu+bakr+siddeeq+r.a/data=!4m7!3m6!1s0x3bd4c8a31119223d:0x1fb37ab91c9587f!8m2!3d21.2038247!4d79.2094135!16s%2Fg%2F11bx2kdsq9!19sChIJPSIZEaPI1DsRf1jJkas3-wE?authuser=0&hl=en&rclk=1,"21.2038247,79.2094135"
Masjid Raza-e-tajul Auliya,Mosque,"652G+6HX Masjid Raza-e-tajul Auliya, NEW COLONY ,Chishtiya chowk, SAYEED NAGAR ,Kalamna Rd, Ranala, Kamptee, Maharashtra 441002",Sayeed Nagar,"652G+6HX, NEW COLONY ,Chishtiya chowk, SAYEED NAGAR ,Kalamna Rd, Ranala","Kamptee, Ranala",441002,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Raza-e-tajul+Auliya/data=!4m7!3m6!1s0x3bd4c66ad8e43413:0xcf74fe7597267b76!8m2!3d21.200607!4d79.1764833!16s%2Fg%2F11css_yfc4!19sChIJEzTk2GrG1DsRdnsml3X-dM8?authuser=0&hl=en&rclk=1,"21.200606999999998,79.1764833"
Masjid Nagin A Noori - msjdi ngn y nwry,Mosque,"54M8+QX8 Masjid Nagin A Noori - msjdi ngn y nwry, Kamptee Road Sharda Chowk, opp. Maruti Showroom, Teka Naka, Nagpur, Maharashtra 440026",Teka Naka,"54M8+QX8, Kamptee Road Sharda Chowk, opp. Maruti Showroom",Nagpur,440026,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Nagin+A+Noori+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%86%D8%A7%DA%AF%D9%86+%D8%A7%DB%92+%D9%86%D9%88%D8%B1%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x3bd4c6ce523fd485:0x479dae87de862248!8m2!3d21.1844155!4d79.1174622!16s%2Fg%2F1q64tjb5w!19sChIJhdQ_Us7G1DsRSCKG3oeunUc?authuser=0&hl=en&rclk=1,"21.1844155,79.11746219999999"
Abubakar Masjid,Mosque,"65CX+JJF Abubakar Masjid, Kolsataal Rd, Shiv Panchayat Nagar, Kamptee, Maharashtra 441001",Shiv Panchayat Nagar,"65CX+JJF, Kolsataal Rd",Kamptee,441001,Maharashtra,IN,https://www.google.com/maps/place/Abubakar+Masjid/data=!4m7!3m6!1s0x3bd4c70d9b301a45:0x4f2cf818d5a6e388!8m2!3d21.2215612!4d79.1990521!16s%2Fg%2F11hdvgd5lp!19sChIJRRowmw3H1DsRiOOm1Rj4LE8?authuser=0&hl=en&rclk=1,"21.2215612,79.1990521"
Madrasa Noor-e-Muhammadi,Mosque,"654P+37X Madrasa Noor-e-Muhammadi, New Colony, Kamptee, Maharashtra 441002",New Colony,654P+37X,Kamptee,441002,Maharashtra,IN,https://www.google.com/maps/place/Madrasa+Noor-e-Muhammadi/data=!4m7!3m6!1s0x3bd4c61127a729a3:0x935ba83311ae8a45!8m2!3d21.2052298!4d79.1857379!16s%2Fg%2F11bvvzrg8d!19sChIJoymnJxHG1DsRRYquETOoW5M?authuser=0&hl=en&rclk=1,"21.205229799999998,79.18573789999999"
Masjid,Mosque,"H77Q+868 Masjid, Okhla Village, Okhla, New Delhi, Delhi 110025","Okhla Village, Okhla",H77Q+868,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce47512f7aa2b:0x544337a9b9e5d7a2!8m2!3d28.5632814!4d77.2880932!16s%2Fg%2F11gbtpj5td!19sChIJK6r3EnXkDDkRotfluak3Q1Q?authuser=0&hl=en&rclk=1,"28.563281399999997,77.28809319999999"
Masid Ibrahim Square,Mosque,"Masid Ibrahim Square, 441002, Kamptee Rd, Civil Lines, Maharashtra",Civil Lines,"441002, Kamptee Rd",,,Maharashtra,IN,https://www.google.com/maps/place/Masid+Ibrahim+Square/data=!4m7!3m6!1s0x3bd4c6110bab6c89:0xecf6b6e559ba66c!8m2!3d21.2070117!4d79.1846551!16s%2Fg%2F11fxc2r76_!19sChIJiWyrCxHG1DsRbKabVW5rzw4?authuser=0&hl=en&rclk=1,"21.2070117,79.1846551"
DADIMA MASJID,Mosque,"DADIMA MASJID, Memon Colony, Old Kamptee Rd, opposite daadima masjid, SH260, Kalmana, Nagpur, Maharashtra 440026","SH260, Kalmana","Memon Colony, Old Kamptee Rd, opposite daadima masjid",Nagpur,440026,Maharashtra,IN,https://www.google.com/maps/place/DADIMA+MASJID/data=!4m7!3m6!1s0x3bd4c79a8d18b643:0x67a268fa6852b0c3!8m2!3d21.1745556!4d79.1430299!16s%2Fg%2F11l2lkp3m1!19sChIJQ7YYjZrH1DsRw7BSaPpoomc?authuser=0&hl=en&rclk=1,"21.174555599999998,79.1430299"
Masjid Kasab Pura,Mosque,"6692+G64 Masjid Kasab Pura, Quraishi Nagar,, Kamptee, Maharashtra 441002",Sanjay Nagar Bengali Colony,"6692+G64, Quraishi Nagar,",Kamptee,441002,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Kasab+Pura/data=!4m7!3m6!1s0x3bd4c8aa724744fb:0x738f77dac082f8ee!8m2!3d21.218764!4d79.2005863!16s%2Fg%2F11cn3qkpbb!19sChIJ-0RHcqrI1DsR7viCwNp3j3M?authuser=0&hl=en&rclk=1,"21.218764,79.2005863"
Kadar jhanda choti Masjid,Mosque,"6683+XW6 Kadar jhanda choti Masjid, Sanjay Nagar Bengali Colony, Kamptee, Maharashtra 441002",Sanjay Nagar Bengali Colony,6683+XW6,Kamptee,441002,Maharashtra,IN,https://www.google.com/maps/place/Kadar+jhanda+choti+Masjid/data=!4m7!3m6!1s0x3bd4c964e8d6a55f:0xa231ed6184400489!8m2!3d21.2174031!4d79.2047699!16s%2Fg%2F11kmc9s4qj!19sChIJX6XW6GTJ1DsRiQRAhGHtMaI?authuser=0&hl=en&rclk=1,"21.2174031,79.2047699"
MASJID,Mosque,"655J+97V MASJID, Dattaraya Nagar, Kamptee, Maharashtra 441002",Dattaraya Nagar,655J+97V,Kamptee,441002,Maharashtra,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bd4c74ea65aeab5:0xc19b1b727f415edc!8m2!3d21.2084992!4d79.1806628!16s%2Fg%2F11nfqb8mlw!19sChIJtepapk7H1DsR3F5Bf3Ibm8E?authuser=0&hl=en&rclk=1,"21.2084992,79.1806628"
Chodhary Masjid Quraish Nagar Kamptee Nagpur Maharashtra,Place of worship,"6692+G6C Chodhary Masjid Quraish Nagar Kamptee Nagpur Maharashtra, Sanjay Nagar Bengali Colony, Kamptee, Maharashtra 441002",Sanjay Nagar Bengali Colony,6692+G6C,Kamptee,441002,Maharashtra,IN,https://www.google.com/maps/place/Chodhary+Masjid+Quraish+Nagar+Kamptee+Nagpur+Maharashtra/data=!4m7!3m6!1s0x3bd4c8aa73d23d8b:0xf2eece641ab11e7!8m2!3d21.218814!4d79.2005055!16s%2Fg%2F11cm_j0pqs!19sChIJiz3Sc6rI1DsR5xGrQebsLg8?authuser=0&hl=en&rclk=1,"21.218814,79.20050549999999"
Masjid Tajulbarkaat,Mosque,"548J+PMC Masjid Tajulbarkaat, Ramsumer Baba Nagar, Shantinagar Colony, Nagpur, Maharashtra 440002","Ramsumer Baba Nagar, Shantinagar Colony",548J+PMC,Nagpur,440002,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Tajulbarkaat/data=!4m7!3m6!1s0x3bd4c70abc163473:0xe37f46cbbbc5d6ee!8m2!3d21.1668049!4d79.1316394!16s%2Fg%2F11j0_18lnw!19sChIJczQWvArH1DsR7tbFu8tGf-M?authuser=0&hl=en&rclk=1,"21.1668049,79.1316394"
MADRASA DARUL HUDA,Mosque,"659V+C22 MADRASA DARUL HUDA, Futana Ollie Rd, Manappuram, Kamptee, Maharashtra 441001",Manappuram,"659V+C22, Futana Ollie Rd",Kamptee,441001,Maharashtra,IN,https://www.google.com/maps/place/MADRASA+DARUL+HUDA/data=!4m7!3m6!1s0x3bd4c74f80563291:0xdb99a3cfd376d74c!8m2!3d21.2185092!4d79.1925172!16s%2Fg%2F11mwkfr5y3!19sChIJkTJWgE_H1DsRTNd208-jmds?authuser=0&hl=en&rclk=1,"21.2185092,79.1925172"
