place_id,place_name,about,link
ChIJydsaiqd1NjoRudOh_iZJCrY,Borwancha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM9eqBb7f_lK80GFP3TFSDv2Agtd8Xp5jbAnOrE=w629-h298-k-no
ChIJydsaiqd1NjoRudOh_iZJCrY,Borwancha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WFcjGCX-VygHzP20OHfJJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.09885&pitch=0&thumbfov=100
ChIJ16aw9cx1NjoRr-LgjZlFBV8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tTdqq__1dJFl6p7ny03DRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.70227&pitch=0&thumbfov=100
ChIJ16aw9cx1NjoRr-LgjZlFBV8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tTdqq__1dJFl6p7ny03DRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.70227&pitch=0&thumbfov=100
ChIJw5vWWfN1NjoRdvhpi_0mAuU,Nuzvid Old Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN96kClXJRxbJXXr0Zx7V28WnMEO6J66gLbbX3e=w224-h398-k-no
ChIJw5vWWfN1NjoRdvhpi_0mAuU,Nuzvid Old Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOMKzRUOwoAlPvMKvVZIMXvHpnjBSvVuJhUquYX=w224-h398-k-no
ChIJI7fArsR1NjoRwJg_FzHbRuI,Eidgah Masjid Nuzvid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wJdZtqx-daj4KFb-UPDB9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.1469&pitch=0&thumbfov=100
ChIJI7fArsR1NjoRwJg_FzHbRuI,Eidgah Masjid Nuzvid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wJdZtqx-daj4KFb-UPDB9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.1469&pitch=0&thumbfov=100
ChIJWSzi-D91NjoRi2nNKK4uyXU,"Nuzvid *""Eidgah Ground""***",All,https://lh5.googleusercontent.com/p/AF1QipN9XR7Rcp70cHcdnTHxXe2K-40PjhlHpDwHlgH-=w224-h298-k-no
ChIJWSzi-D91NjoRi2nNKK4uyXU,"Nuzvid *""Eidgah Ground""***",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7czqUIO-mEp9d2gewhnD7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.32675&pitch=0&thumbfov=100
ChIJebROYvN1NjoRFD0wmilgHrc,Jamia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UdXSI6BdwzW401T38Oxqfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.08493&pitch=0&thumbfov=100
ChIJebROYvN1NjoRFD0wmilgHrc,Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UdXSI6BdwzW401T38Oxqfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.08493&pitch=0&thumbfov=100
ChIJmSoZp9h1NjoRY8tqaL8_A4k,maszid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8F9ookjfjZpVBFPkcEY-hA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.92282&pitch=0&thumbfov=100
ChIJmSoZp9h1NjoRY8tqaL8_A4k,maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8F9ookjfjZpVBFPkcEY-hA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.92282&pitch=0&thumbfov=100
