name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-e-hanfia,Mosque,"MGPM+2C4 Masjid-e-hanfia, Kranti Nagar, Gandhi Nagar, Adilabad, Telangana 504001","Kranti Nagar, Gandhi Nagar",MGPM+2C4,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-hanfia/data=!4m7!3m6!1s0x3bd25b8fa218f2e1:0x18f2829bdf51eaf4!8m2!3d19.6850231!4d78.5335857!16s%2Fg%2F11dd_qtmkm!19sChIJ4fIYoo9b0jsR9OpR35uC8hg?authuser=0&hl=en&rclk=1,"19.6850231,78.5335857"
Masjid e Yaseen,Mosque,"Masjid e Yaseen, opp. Jail, Jankapur, Asifabad, Telangana 504293",Jankapur,opp. Jail,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Yaseen/data=!4m7!3m6!1s0x3bd2ae9ef5cade0b:0xa80f60e413fdcad2!8m2!3d19.374471!4d79.2873049!16s%2Fg%2F11cjpfh3jq!19sChIJC97K9Z6u0jsR0sr9E-RgD6g?authuser=0&hl=en&rclk=1,"19.374471,79.2873049"
Masjid e Taiba,Mosque,"Masjid e Taiba, Industrial Area, near HP Petrol Pump, Kagaznagar, Telangana 504296",,"Industrial Area, near HP Petrol Pump",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Taiba/data=!4m7!3m6!1s0x3a2d56a9f9e46a0d:0x9a80284099893d90!8m2!3d19.3515515!4d79.4710951!16s%2Fg%2F11bw77v1l8!19sChIJDWrk-alWLToRkD2JmUAogJo?authuser=0&hl=en&rclk=1,"19.3515515,79.4710951"
Masjid E Yamani,Mosque,"FHJC+2FC Masjid E Yamani, Sirpur, Telangana 504299",,FHJC+2FC,Sirpur,504299,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Yamani/data=!4m7!3m6!1s0x3a2d455d4b92b701:0xcc84f17f21214e9!8m2!3d19.4800738!4d79.5711285!16s%2Fg%2F11cky3tv6r!19sChIJAbeSS11FLToR6RQS8hdPyAw?authuser=0&hl=en&rclk=1,"19.4800738,79.5711285"
MASJID E QUBA,Mosque,"MASJID E QUBA, Kagaznagar, Telangana 504296",,,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/MASJID+E+QUBA/data=!4m7!3m6!1s0x3a2d51c96628b40b:0x7b1d067f67bba92d!8m2!3d19.3596201!4d79.4954535!16s%2Fg%2F11g0h7vzht!19sChIJC7QoZslRLToRLam7Z38GHXs?authuser=0&hl=en&rclk=1,"19.3596201,79.4954535"
Masjid-e-Khadijah,Mosque,"974R+XWR Masjid-e-Khadijah, Asifabad, Telangana 504293",,974R+XWR,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Khadijah/data=!4m7!3m6!1s0x3bd2ad43aa7c3d41:0xceb45b62869910bb!8m2!3d19.3574779!4d79.2922524!16s%2Fg%2F11sshd34_9!19sChIJQT18qkOt0jsRuxCZhmJbtM4?authuser=0&hl=en&rclk=1,"19.3574779,79.2922524"
Masjid e Mohiuddin,Mosque,"8FVJ+HGX Masjid e Mohiuddin, Street Number 21, Ward Number 3, Kagaznagar, Telangana 504296",Ward Number 3,"8FVJ+HGX, Street Number 21",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Mohiuddin/data=!4m7!3m6!1s0x3a2d5746c9550301:0x155a0e1a557e421b!8m2!3d19.3439843!4d79.4813698!16s%2Fg%2F11fq6r4rbw!19sChIJAQNVyUZXLToRG0J-VRoOWhU?authuser=0&hl=en&rclk=1,"19.3439843,79.4813698"
Masjid e Rahmania.,Mosque,"C4PQ+J2F Masjid e Rahmania., Surdhapur, Telangana 504293",,C4PQ+J2F,Surdhapur,504293,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Rahmania./data=!4m7!3m6!1s0x3bd2bb9aeef31f5d:0x8ab4045f2e1b1acf!8m2!3d19.4365628!4d79.1375524!16s%2Fg%2F11h171bwhp!19sChIJXR_z7pq70jsRzxobLl8EtIo?authuser=0&hl=en&rclk=1,"19.4365628,79.13755239999999"
"Masjid E Khadija, Maktab E Abdullah",Place of worship,"974R+VWP Masjid E Khadija, Maktab E Abdullah, Kasabwadi, Asifabad, Telangana 504293",Kasabwadi,974R+VWP,Asifabad,504293,Telangana,IN,"https://www.google.com/maps/place/Masjid+E+Khadija,+Maktab+E+Abdullah/data=!4m7!3m6!1s0x3bd2ad4c6a475809:0x7f6fc1ed635fd790!8m2!3d19.3572248!4d79.2923366!16s%2Fg%2F11sshcvd0p!19sChIJCVhHakyt0jsRkNdfY-3Bb38?authuser=0&hl=en&rclk=1","19.3572248,79.2923366"
Qadeem Masjid,Housing society,"976V+Q6C Qadeem Masjid, Asifabad, Telangana 504293",,976V+Q6C,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/Qadeem+Masjid/data=!4m7!3m6!1s0x3bd2ad16820b6fcf:0xc2c5251517b0c7f4!8m2!3d19.3619289!4d79.2930146!16s%2Fg%2F11s9c75fsj!19sChIJz28Lghat0jsR9MewFxUlxcI?authuser=0&hl=en&rclk=1,"19.3619289,79.29301459999999"
