place_id,place_name,about,link
ChIJC7WvkHlrezkRqwURm-YlDrc,Jama Masjid Biaora,All,https://lh5.googleusercontent.com/p/AF1QipP1mLwZg4xAdGUS_PRD3w2vGEvpZfnOAjW6wx-O=w224-h484-k-no
ChIJC7WvkHlrezkRqwURm-YlDrc,Jama Masjid Biaora,Dome,https://lh5.googleusercontent.com/p/AF1QipOOpH3C47WQx2c2lgaDpbywmvRXdLgyHxLN45VG=w397-h298-k-no
ChIJC7WvkHlrezkRqwURm-YlDrc,Jama Masjid Biaora,Videos,https://lh5.googleusercontent.com/p/AF1QipMQGZGV6PVND_Xhyo4ttc0az-jc6GOu5K5Tqhc1=w529-h298-k-no
ChIJC7WvkHlrezkRqwURm-YlDrc,Jama Masjid Biaora,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=11RZ9bKhtsyf49UVG9Tplw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.45653&pitch=0&thumbfov=100
ChIJL4KFRn9rezkRXLnKFbsJ8ZY,Moti Masjid Biaora,All,https://lh5.googleusercontent.com/p/AF1QipPDxG1VKEeNZhoz56UrytDFrcPkDNwjHPM7xldh=w224-h398-k-no
ChIJ73SoFfBtYzkReWwU7Bsn5rM,Jama Masjid Biaora,All,https://lh5.googleusercontent.com/p/AF1QipMNH0Trp2ZwoD2ygFLlPXglqWT9YsHZKkXs9Vok=w662-h298-k-no
ChIJ73SoFfBtYzkReWwU7Bsn5rM,Jama Masjid Biaora,Videos,https://lh5.googleusercontent.com/p/AF1QipOWBHCQuMlwOPjNAKbT2FrkOhUt2ZaBG1znxh76=w224-h398-k-no
ChIJc31RljRrezkRda3kQA-2HTg,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO8ujJz43p4U4CtN3Pwt8NuGQ66RJcbrMCLoAGD=w596-h298-k-no
ChIJc31RljRrezkRda3kQA-2HTg,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOlfvRiSMMvAhz1sQS3--OzX1PPcSowXbk6PSrB=w224-h398-k-no
ChIJyxYHxX5tYzkRQWFQn1trwP4,Masjid Biaora Dhan Balda,All,https://lh5.googleusercontent.com/p/AF1QipMqUsxSiDoGmYNbdgu7M0BdctkNTwhwwb0Su5Iv=w397-h298-k-no
ChIJ6UEbLhZtYzkRWL-48lc-LMA,Eidgah Biaora,All,https://lh5.googleusercontent.com/p/AF1QipPxQZebMJPMqg6KwoYCZLnB9z55ihO67u3tEBE_=w250-h298-k-no
ChIJcU-Mm1xtezkRUPlQLR89b08,Dargah hazrat baba Fakhruddin chisti alehi rehma Biaora rajgarh,All,https://lh5.googleusercontent.com/p/AF1QipOrycokuvymJEqLMBVn1vGkyN9DOU4o5KCjAnba=w529-h298-k-no
ChIJcU-Mm1xtezkRUPlQLR89b08,Dargah hazrat baba Fakhruddin chisti alehi rehma Biaora rajgarh,Dome,https://lh5.googleusercontent.com/p/AF1QipOrycokuvymJEqLMBVn1vGkyN9DOU4o5KCjAnba=w529-h298-k-no
ChIJ7_BVb31rezkRADiDkX4EFBY,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8cgAWupeeLuUULLPj8md4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.33734&pitch=0&thumbfov=100
ChIJ7_BVb31rezkRADiDkX4EFBY,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8cgAWupeeLuUULLPj8md4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.33734&pitch=0&thumbfov=100
