place_id,place_name,about,link
ChIJTS3IvcEd2jsR5LROetl-pU4,Ashoka Dal mil,All,https://lh5.googleusercontent.com/p/AF1QipOLiY21E1Kzo3xj3LchGx5UljV4tTVz3lWI82lE=w224-h298-k-no
ChIJTS3IvcEd2jsR5LROetl-pU4,Ashoka Dal mil,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zFuZs7_lw0ZPepzYlL9W7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.89648&pitch=0&thumbfov=100
ChIJTS3IvcEd2jsR5LROetl-pU4,Ashoka Dal mil,Videos,https://lh5.googleusercontent.com/p/AF1QipPnFLYGwOfzbOvYao2qy67HRwkBopqnmzcGA96M=w224-h398-k-no
ChIJgZRVlgP22TsRxJL0jx5_TQA,Husainia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o456617-R9Mg2T9IPYVpbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.0258&pitch=0&thumbfov=100
ChIJgZRVlgP22TsRxJL0jx5_TQA,Husainia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o456617-R9Mg2T9IPYVpbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.0258&pitch=0&thumbfov=100
ChIJsY3RuwP22TsRxn8V3sffpAU,Muhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdBxSx3A7BDShAb3wPQT6nQLcXZNDZw23tPNz9=w447-h298-k-no
ChIJsY3RuwP22TsRxn8V3sffpAU,Muhammadi Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipN8-F4kd4jsQKSs498SVc8q6l6SpwuSezLrnUW5=w224-h298-k-no-pi-0-ya163-ro-0-fo100
ChIJn4ewi6Yf2jsRXxsWZzqBHEo,Masjid Hazrat Umar Bin Khattab,All,https://lh5.googleusercontent.com/p/AF1QipPPj_rD6bkD-4rrtoKuiMTd-Dw3FYeyx196cuim=w384-h298-k-no
ChIJb9KJZdP32TsR6daSG3ZXN1c,MASJID ASHAB-E-SUFFA,All,https://lh5.googleusercontent.com/p/AF1QipPWHCZA219FWXuRuK46CpdfMasKle5Pd58ibp94=w224-h298-k-no
ChIJb9KJZdP32TsR6daSG3ZXN1c,MASJID ASHAB-E-SUFFA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5I3-XfH5nucwN4NRc41nOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.84858&pitch=0&thumbfov=100
ChIJb9KJZdP32TsR6daSG3ZXN1c,MASJID ASHAB-E-SUFFA,Videos,https://lh5.googleusercontent.com/p/AF1QipN3CRrx_LXpXlwQfWr4i6QNPEsBgKNH_p7LjMY8=w224-h398-k-no
ChIJ76nJKYEf2jsRZJ-LNmcdrWM,Bilal Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D5cnPzbUooNiauUSHBRjvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.2475&pitch=0&thumbfov=100
ChIJ76nJKYEf2jsRZJ-LNmcdrWM,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D5cnPzbUooNiauUSHBRjvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.2475&pitch=0&thumbfov=100
ChIJCaHZT6732TsR63gHDbtnP8Q,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPq2IIpSmEdz2YBo46d1GvMdOvfpNT8ezwK5ATC=w224-h398-k-no
ChIJCaHZT6732TsR63gHDbtnP8Q,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rvSJMS79jFbTmu1LUHXq5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.601873&pitch=0&thumbfov=100
ChIJuVzJtE4f2jsRp20w_ctIcCQ,Madina Masjid Indra Nagar,All,https://lh5.googleusercontent.com/p/AF1QipOeeptfRY8cNHU7-RJrex-iOMO57rDEJ3vlSmK0=w224-h298-k-no
ChIJuVzJtE4f2jsRp20w_ctIcCQ,Madina Masjid Indra Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x9rOX8JV30369fBMYfaucw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.62955&pitch=0&thumbfov=100
ChIJVYZujRn12TsRI_oudGiojt0,Moti masjid,All,https://lh5.googleusercontent.com/p/AF1QipM-MPd19lCjUZxTBnniBZltS8npwRE-wkDzdZKJ=w224-h497-k-no
ChIJVYZujRn12TsRI_oudGiojt0,Moti masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM-MPd19lCjUZxTBnniBZltS8npwRE-wkDzdZKJ=w224-h497-k-no
ChIJVYZujRn12TsRI_oudGiojt0,Moti masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPHPmuhe8qW3ja9xM_jwczecowxkEFXSBDD__V8=w224-h398-k-no
ChIJVYZujRn12TsRI_oudGiojt0,Moti masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ku8fW1tsMiXOcbx_RWUiXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.126396&pitch=0&thumbfov=100
ChIJQz4xxhD12TsRXaWbKTRMJFo,MASJID-KHALID BIN WALID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LjxDnVW9y46r-gHQ1mx3RQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.52112&pitch=0&thumbfov=100
ChIJQz4xxhD12TsRXaWbKTRMJFo,MASJID-KHALID BIN WALID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LjxDnVW9y46r-gHQ1mx3RQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.52112&pitch=0&thumbfov=100
ChIJQz4xxhD12TsRXaWbKTRMJFo,MASJID-KHALID BIN WALID,Videos,https://lh5.googleusercontent.com/p/AF1QipMNMbcvOB-gk_R-jQTwVgmvV8N8yMYTuGSyO2_6=w529-h298-k-no
ChIJF-sgYU_12TsRM5cnFGd1rfc,"Moti Masjid, juna gaon shere ali chowk",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ZcxEI4ULhsSu3KEk6giug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.64864&pitch=0&thumbfov=100
ChIJF-sgYU_12TsRM5cnFGd1rfc,"Moti Masjid, juna gaon shere ali chowk",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ZcxEI4ULhsSu3KEk6giug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.64864&pitch=0&thumbfov=100
ChIJGQJtDEz32TsRgQydtVrEmD8,JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPF5WE_HUzph-uUP0F0R2VK9RomSwKLvTIM5KsY=w224-h497-k-no
ChIJGQJtDEz32TsRgQydtVrEmD8,JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-wFIjIc22Wf9VoFVCs6iRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.89061&pitch=0&thumbfov=100
ChIJP3YR7Zv32TsRRHwcIMZ90rw,Masjid e Qadir,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hh1JCU7bydOKXDi7ljZpSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.40805&pitch=0&thumbfov=100
ChIJP3YR7Zv32TsRRHwcIMZ90rw,Masjid e Qadir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hh1JCU7bydOKXDi7ljZpSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.40805&pitch=0&thumbfov=100
ChIJhz9x5JX32TsRpo1pwYlL4gE,Masjid Darasalam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TvY8u1DBXfaVI2gAtK-wtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.58267&pitch=0&thumbfov=100
ChIJhz9x5JX32TsRpo1pwYlL4gE,Masjid Darasalam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TvY8u1DBXfaVI2gAtK-wtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.58267&pitch=0&thumbfov=100
ChIJX5vZRqf12TsR7SmKYi_5rRE,Ahle Hadees Masjid Khalid Bin Walid Nagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0SQjKT0aB88qUUwoEMyMww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.300125&pitch=0&thumbfov=100
ChIJX5vZRqf12TsR7SmKYi_5rRE,Ahle Hadees Masjid Khalid Bin Walid Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0SQjKT0aB88qUUwoEMyMww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.300125&pitch=0&thumbfov=100
ChIJZXwqCZEd2jsRnygtbIo4ZV0,selnii baabaa kii drgaah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SYGNY1p-Uymitc8AzS3aFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.11092&pitch=0&thumbfov=100
ChIJZXwqCZEd2jsRnygtbIo4ZV0,selnii baabaa kii drgaah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SYGNY1p-Uymitc8AzS3aFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.11092&pitch=0&thumbfov=100
