place_id,place_name,about,link
ChIJjyjaVg8CADsRP0z-AG0f3VE,Al-Bakiyathu Salihath Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mkp0jo0MASj1G-z7A9D70A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.385702&pitch=0&thumbfov=100
ChIJ2cYp0gcCADsRXFeLvX3TXc0,Masjid Al-Huda,All,https://lh5.googleusercontent.com/p/AF1QipOq7Fawpn1lirhLBwWuyuZtP1nTN_qHpURDF4A3=w397-h298-k-no
ChIJ2cYp0gcCADsRXFeLvX3TXc0,Masjid Al-Huda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pDJyAmFVjkOn5Dw7SxPyhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.84862&pitch=0&thumbfov=100
ChIJHQaTqun9_zoRci-NMDzYOAI,Khalifa Umar (RA) Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO7vVntmxZpwC6KV9hHdg3vpA1HOQ9_RQsypFM=w529-h298-k-no
ChIJ4dZQvkcDADsRr9JFfPwL_A4,Maraikka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWUR2wD3r_TvsQAL1ekQ29J8kQOueYNVx502zQ=w298-h298-k-no
ChIJ4dZQvkcDADsRr9JFfPwL_A4,Maraikka Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOqRMolj7Ty7lUqH05_nowlDdbjo8uBYWCAOM7o=w298-h298-k-no
ChIJ4dZQvkcDADsRr9JFfPwL_A4,Maraikka Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPxxnRIcaRMPyks-iqe9UD_eK7Ey7hxwAPoUFvH=w529-h298-k-no
ChIJ4dZQvkcDADsRr9JFfPwL_A4,Maraikka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Kg07RCo8JQSYC7k2C0a8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.582&pitch=0&thumbfov=100
ChIJx_0o5mD9_zoRCOu44zWMPCQ,Masni Nagar Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOu-Eu3NszP8ggk0aZdHEe6jBBOMcyA6_ime3Se=w481-h298-k-no
ChIJx_0o5mD9_zoRCOu44zWMPCQ,Masni Nagar Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0n-rMZW08nXz4aGBX3znyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.27151&pitch=0&thumbfov=100
ChIJcfBv8_X9_zoRMYH055E5bNM,Ar-Rahman Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP1jEBjcu2aa6DIkW2d5MaweBUW2f2KkES6RC9Z=w397-h298-k-no
ChIJI_OTXFoDADsRZer8e8qtKec,Fathima ( rali ) masjid,All,https://lh5.googleusercontent.com/p/AF1QipPrAWGO4yOg0Ct0rN7akIi5UK2-83g-fU8_lknJ=w224-h398-k-no
ChIJHeJhEzkBADsRQYA_JE-gjz4,Ibrahim mosque,All,https://lh5.googleusercontent.com/p/AF1QipO1Qguj50Npo3-MkdEI8sJ1Xo-XtGBPiMAAEzRr=w662-h298-k-no
ChIJ3-FHNRABADsRRGdRkoBus-4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kCn10c2eWICNxMxQ0dNlIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.45082&pitch=0&thumbfov=100
ChIJ3-FHNRABADsRRGdRkoBus-4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kCn10c2eWICNxMxQ0dNlIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.45082&pitch=0&thumbfov=100
