place_id,place_name,about,link
ChIJ4RgIgmc0DTkRZQWCsAkvVUs,Hasan Gouri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP1JtfKrhvokgLau5Ml17_2D4rlGJMx8lPm3mVm=w397-h298-k-no
ChIJ4RgIgmc0DTkRZQWCsAkvVUs,Hasan Gouri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN-eUd32Z2hBSEqaX82385IuB0JcZlk9CehL77h=w224-h398-k-no
ChIJgUjPR7VJDTkRaLrozDUfv4w,Bhagat Singh Chowk - Dharuhera,All,https://lh5.googleusercontent.com/p/AF1QipPDtle4NRpPkQhjnfBgwOCxGMzn5R1t9NBWjVs7=w224-h397-k-no
ChIJgUjPR7VJDTkRaLrozDUfv4w,Bhagat Singh Chowk - Dharuhera,Public space,https://lh5.googleusercontent.com/p/AF1QipNJlkaa5nYcmy40VmlkLlthO4VPKx7lJl-WLr3c=w528-h298-k-no
ChIJgUjPR7VJDTkRaLrozDUfv4w,Bhagat Singh Chowk - Dharuhera,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wBLsKQMj46go4Ub-G2uZKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.130512&pitch=0&thumbfov=100
ChIJVZlBPXpIDTkRlkBnjhyYG4Q,Town Park,All,https://lh5.googleusercontent.com/p/AF1QipMTv4FfxYIE0OcGb6dGva4iJoudZvSq97RgOfNb=w224-h298-k-no
ChIJVZlBPXpIDTkRlkBnjhyYG4Q,Town Park,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipObTkxUsB4VtKvU-98R2Fnlzue80xPzL11xNZPT=w224-h298-k-no-pi-20-ya106.99999-ro-0-fo100
ChIJVZlBPXpIDTkRlkBnjhyYG4Q,Town Park,Videos,https://lh5.googleusercontent.com/p/AF1QipNnfH7xMF62KUbpAIuI8JdnsujzlWnP7YvpXXUy=w529-h298-k-no
ChIJlVs6yv1BDTkRcsvvCfI6m-M,Jama Masjid Pataudi Chowk,All,https://lh5.googleusercontent.com/p/AF1QipMxV-oRV4Vp3qy8gBc5uugHUQEIXzk5lzkIMDCB=w224-h335-k-no
ChIJlVs6yv1BDTkRcsvvCfI6m-M,Jama Masjid Pataudi Chowk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MhlxnP3m34OUmSWvFws_UQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.70184&pitch=0&thumbfov=100
ChIJlVs6yv1BDTkRcsvvCfI6m-M,Jama Masjid Pataudi Chowk,Videos,https://lh5.googleusercontent.com/p/AF1QipPthlaZ8YbyUKNsWm3j90b15ZuDfWenwTElzIJX=w224-h407-k-no
ChIJUVdmeZ9aDTkRWgw6kRf4RY8,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMzyC85lAABpgcBDkO0RjLDK1ZrvGg_dqGIBaDv=w224-h298-k-no
ChIJUVdmeZ9aDTkRWgw6kRf4RY8,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Eqx4gb_xGJ9UEsrTwtWQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.686058&pitch=0&thumbfov=100
ChIJFWyebW43DTkRU1ZDfB85hS0,Madni Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO6HoFTsm8lJrXpaBvesq-FoiXgyQekcOlFJOxZ=w298-h298-k-no
ChIJFWyebW43DTkRU1ZDfB85hS0,Madni Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c_TGt_zYdNn31qpqwOPjMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.38333&pitch=0&thumbfov=100
ChIJFWyebW43DTkRU1ZDfB85hS0,Madni Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPrwPZwSI9ScpMSnBoBjvsPVpBVn-Nr-KgUP9qO=w224-h398-k-no
ChIJ_-rOioM3DTkRgZ6j6CgCgsc,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOu5DRJ49jpkkwQ0Rqu-THbEymIpIbgXV0EjC6a=w397-h298-k-no
ChIJ_-rOioM3DTkRgZ6j6CgCgsc,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YXkayRspD0SK0JWm5GoJVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.44874&pitch=0&thumbfov=100
ChIJJYfkH2c1DTkRgE8IZ1YZCME,Masjid Galpur,All,https://lh5.googleusercontent.com/p/AF1QipMo8O9lCLpOgDYGOIisDrTTSsHNEb63V81qtgl_=w589-h298-k-no
ChIJ6UAegYkwDTkRYs1fMTS6N2U,Masjid Abu Bakar msjd bwbkhr,All,https://lh5.googleusercontent.com/p/AF1QipMJox6qwet88axuuHkYF2smTkLuE0VfC57UHhMC=w224-h398-k-no
ChIJ6UAegYkwDTkRYs1fMTS6N2U,Masjid Abu Bakar msjd bwbkhr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ff5QF-QsOHwqwg6JqVfEtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.993&pitch=0&thumbfov=100
ChIJ6UAegYkwDTkRYs1fMTS6N2U,Masjid Abu Bakar msjd bwbkhr,Videos,https://lh5.googleusercontent.com/p/AF1QipNOwS-0I10mvtnzbTZQDHlrVsHC3kNjYaCSTrPD=w224-h398-k-no
ChIJsXxKts42DTkRp_B5PgkHH2A,mrkjii msjid kheddii,All,https://lh5.googleusercontent.com/p/AF1QipOG9WwmvaDY3LSlr1eG_ULwLw9C4Dhg18_U21kr=w224-h395-k-no
ChIJsXxKts42DTkRp_B5PgkHH2A,mrkjii msjid kheddii,Videos,https://lh5.googleusercontent.com/p/AF1QipOG9WwmvaDY3LSlr1eG_ULwLw9C4Dhg18_U21kr=w224-h395-k-no
ChIJhdCGlAxQDTkRKFLqKAwmn_M,Dhaka Basti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNOPAjikCyRjz68Y1p6-pOl_O3cSXDlmkz2Cpi3=w397-h298-k-no
ChIJhdCGlAxQDTkRKFLqKAwmn_M,Dhaka Basti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j67gahYVuVxuwR6jmYbD0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.72153&pitch=0&thumbfov=100
ChIJqaqqqkY0DTkRiOjaI90m2G8,Jama Masjid Guwalda,All,https://lh5.googleusercontent.com/p/AF1QipMimOW6j2vYi7hTOqecM8_9bgFxdGTUKtzXxRCE=w224-h298-k-no
ChIJqaqqqkY0DTkRiOjaI90m2G8,Jama Masjid Guwalda,Videos,https://lh5.googleusercontent.com/p/AF1QipMQar4ofoc7P_0ryEgunJ-kAXFtP6fW6Vdal2rU=w224-h398-k-no
ChIJB7eZhgI7DTkRstszAH42M6w,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SGdWSOxwDwGsALt9GSOoaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.15912&pitch=0&thumbfov=100
ChIJB7eZhgI7DTkRstszAH42M6w,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SGdWSOxwDwGsALt9GSOoaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.15912&pitch=0&thumbfov=100
ChIJF8OdbrE5DTkRxJj1mEePM-A,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNH2TzVHYc3tuldNhNU3YFvkie7-zRgZgLKdKly=w397-h298-k-no
ChIJF8OdbrE5DTkRxJj1mEePM-A,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN6o-Ra8iI6V-rpYZODUcTd-Vb1AP8581jeIVr_=w224-h398-k-no
ChIJsehrB6A3DTkRYMZyLvoaihc,raza jama masjed,All,https://lh5.googleusercontent.com/p/AF1QipPvgwFfwECiBVdOFnEJ5nfPDuKrY6JqzJNlx37p=w447-h298-k-no
ChIJsehrB6A3DTkRYMZyLvoaihc,raza jama masjed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wC6OUGJNGRo7vKRGFgTKiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.47029892&pitch=0&thumbfov=100
ChIJsehrB6A3DTkRYMZyLvoaihc,raza jama masjed,Videos,https://lh5.googleusercontent.com/p/AF1QipNNK4U8fG4jjADi6c9pG_QrcqQCITAQAhsBbEyD=w224-h398-k-no
ChIJdeCUSrcxDTkRrupuXTYxdUU,Eidgah Masjid Dhulawat,All,https://lh5.googleusercontent.com/p/AF1QipM1hVHujWTgV9FcRbhx6XbJU1L_x6Jg7CHT6e5D=w529-h298-k-no
ChIJdeCUSrcxDTkRrupuXTYxdUU,Eidgah Masjid Dhulawat,Videos,https://lh5.googleusercontent.com/p/AF1QipM1hVHujWTgV9FcRbhx6XbJU1L_x6Jg7CHT6e5D=w529-h298-k-no
ChIJI8VtyT8wDTkRcFk_F8aO430,Aqsha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPvM-0djREzu5X_hztX_x1dFSkd96-PDVS6sl-W=w397-h298-k-no
ChIJZfsnaAI3DTkRgLbamxAJmOg,Masjid Ayesha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QJMce5cEbRqwkQ29QlXQzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.100365&pitch=0&thumbfov=100
ChIJZfsnaAI3DTkRgLbamxAJmOg,Masjid Ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QJMce5cEbRqwkQ29QlXQzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.100365&pitch=0&thumbfov=100
ChIJ6e3QXyUyDTkRi4vS7pPS_mU,Islampur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNMrh3INEmuhGT1ANayGTbOC1KjWgXlQCVx4U9b=w224-h298-k-no
ChIJqebOw9JJDTkRmETdaUtoMjU,Jaama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipObDVuF11939o7ww8F7Y4gdoEpjJffjsN8a8omU=w224-h298-k-no
ChIJqebOw9JJDTkRmETdaUtoMjU,Jaama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6VZjAuZ5qj6z-p0ddxenjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.564095&pitch=0&thumbfov=100
ChIJXX8vLik0DTkRSM6Y1uxoZDs,Juma Masjid Pathradi Ind. Area,All,https://lh5.googleusercontent.com/p/AF1QipMlsqFAjFuV2gcUxVcNZkFtrGNuDKdD75ejzljl=w224-h298-k-no
ChIJXX8vLik0DTkRSM6Y1uxoZDs,Juma Masjid Pathradi Ind. Area,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9c4ev_9fLvxpX9nuEZeEew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.84644&pitch=0&thumbfov=100
ChIJXX8vLik0DTkRSM6Y1uxoZDs,Juma Masjid Pathradi Ind. Area,Videos,https://lh5.googleusercontent.com/p/AF1QipO_D8sG0tEtLVAzwKVUzzOur6nI1ryku_-RC2C2=w224-h398-k-no
ChIJuU5y00w1DTkRecAyNsx381c,Madina masjid Nibhaheri,All,https://lh5.googleusercontent.com/p/AF1QipNKHyfI7Kt-4ZdJO6fqO1_IPMrjn-l-yZFyKF7K=w224-h298-k-no
ChIJuU5y00w1DTkRecAyNsx381c,Madina masjid Nibhaheri,Videos,https://lh5.googleusercontent.com/p/AF1QipMe7rcU_ASzm-XHsYqyL_Bn_g9Mz4_etYCtTy1I=w224-h395-k-no
ChIJA01X-Ws2DTkRKUeXHi1xrnc,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMcp_qu7SZOgxPjEqO_d1DP_pCoVwN9kBB2EDQ=w224-h398-k-no
