name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MADINA MASJID,Mosque,"6W94+GPX MADINA MASJID, Sunari Rd, Sunari, Haryana 122015",,"6W94+GPX, Sunari Rd",Sunari,122015,Haryana,IN,https://www.google.com/maps/place/MADINA+MASJID/data=!4m7!3m6!1s0x390d3708abfdf1d7:0x1149aac20df6c208!8m2!3d28.2188706!4d76.9068523!16s%2Fg%2F11lrwwmvwf!19sChIJ1_H9qwg3DTkRCML2DcKqSRE?authuser=0&hl=en&rclk=1,"28.2188706,76.9068523"
Madina masjid near sokat colony,Mosque,"6V2F+GM6 Madina masjid near sokat colony, Suraj Cinema Rd, RIICO Industrial Area, Rampura, Rajasthan 301019",RIICO Industrial Area,"6V2F+GM6, Suraj Cinema Rd",Rampura,301019,Rajasthan,IN,https://www.google.com/maps/place/Madina+masjid+near+sokat+colony/data=!4m7!3m6!1s0x390d37a22032ea3b:0x19362fa244f53ce6!8m2!3d28.201287!4d76.8741527!16s%2Fg%2F11rz460hk5!19sChIJO-oyIKI3DTkR5jz1RKIvNhk?authuser=0&hl=en&rclk=1,"28.201286999999997,76.8741527"
Masjid E Juma,Mosque,"5VFJ+QCR Masjid E Juma, Unnamed Road, Gadpur, Rajasthan 301019",,"5VFJ+QCR, Unnamed Road",Gadpur,301019,Rajasthan,IN,https://www.google.com/maps/place/Masjid+E+Juma/data=!4m7!3m6!1s0x390d36fcf94938e3:0x5955b915cd2491a0!8m2!3d28.1744769!4d76.8810216!16s%2Fg%2F11hbnymtyw!19sChIJ4zhJ-fw2DTkRoJEkzRW5VVk?authuser=0&hl=en&rclk=1,"28.1744769,76.8810216"
Molvi samsuddin masjid,Mosque,"3RXX+7VM Molvi samsuddin masjid, Unnamed Road, Lakhnor, Rajasthan 301707",,"3RXX+7VM, Unnamed Road",Lakhnor,301707,Rajasthan,IN,https://www.google.com/maps/place/Molvi+samsuddin+masjid/data=!4m7!3m6!1s0x390d35d490a06af1:0x7ab5d4fcb2dca59d!8m2!3d28.0982036!4d76.849674!16s%2Fg%2F11fp8cjxx0!19sChIJ8WqgkNQ1DTkRnaXcsvzUtXo?authuser=0&hl=en&rclk=1,"28.098203599999998,76.849674"
Jama Masjid Chhapar,Mosque,"4RPW+F76 Jama Masjid Chhapar, Chhapar, Rajasthan 301707",,4RPW+F76,Chhapar,301707,Rajasthan,IN,https://www.google.com/maps/place/Jama+Masjid+Chhapar/data=!4m7!3m6!1s0x390d374d35281e15:0x7578feb662fa10a3!8m2!3d28.1361524!4d76.8456353!16s%2Fg%2F11j0z5_zl0!19sChIJFR4oNU03DTkRoxD6Yrb-eHU?authuser=0&hl=en&rclk=1,"28.1361524,76.8456353"
Masjid E Suffah Guwalda msjid e suphphaa guvaaldaa msjd Sfh gwldh,Mosque,"4V7R+C8P Masjid E Suffah Guwalda msjid e suphphaa guvaaldaa msjd Sfh gwldh, Guwalda, Rajasthan 301707",,4V7R+C8P,Guwalda,301707,Rajasthan,IN,https://www.google.com/maps/place/Masjid+E+Suffah+Guwalda+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%8F+%E0%A4%B8%E0%A5%81%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%BE+%E0%A4%97%E0%A5%81%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%A6%E0%A4%BE+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B5%D9%81%DB%81+%DA%AF%D9%88%D8%A7%D9%84%D8%AF%DB%81%E2%80%AD/data=!4m7!3m6!1s0x390d3555d3bba091:0xb1347cda4485bde8!8m2!3d28.1135992!4d76.8908302!16s%2Fg%2F11tcl4f8y7!19sChIJkaC701U1DTkR6L2FRNp8NLE?authuser=0&hl=en&rclk=1,"28.1135992,76.8908302"
mkka masjid,Mosque,"3VJQ+W6 mkka masjid, Ubaraka, Rajasthan 301707",,3VJQ+W6,Ubaraka,301707,Rajasthan,IN,https://www.google.com/maps/place/mkka+masjid/data=!4m7!3m6!1s0x390d3508ce53ec37:0x6e2be63575e8261f!8m2!3d28.082166!4d76.88817!16s%2Fg%2F11sjcfrf7s!19sChIJN-xTzgg1DTkRHybodTXmK24?authuser=0&hl=en&rclk=1,"28.082165999999997,76.88817"
JUMMA MASJID KHIJARPUR,Mosque,"5VM3+R9 JUMMA MASJID KHIJARPUR, Khijarpur, Rajasthan 301019",,5VM3+R9,Khijarpur,,Rajasthan,IN,https://www.google.com/maps/place/JUMMA+MASJID+KHIJARPUR/data=!4m7!3m6!1s0x390d3794d3da3e8b:0x7b632799bd489a20!8m2!3d28.1846176!4d76.8534911!16s%2Fg%2F11kpgmrjf3!19sChIJiz7a05Q3DTkRIJpIvZknY3s?authuser=0&hl=en&rclk=1,"28.1846176,76.8534911"
Madarsa mundana,Mosque,"5WM5+G9W Madarsa mundana, Unnamed Road, Sewka, Haryana 122015",,"5WM5+G9W, Unnamed Road",Sewka,122015,Haryana,IN,https://www.google.com/maps/place/Madarsa+mundana/data=!4m7!3m6!1s0x390d375611bc601b:0xcfa2d84e05a34989!8m2!3d28.1838531!4d76.908463!16s%2Fg%2F11fwxhy5_4!19sChIJG2C8EVY3DTkRiUmjBU7Yos8?authuser=0&hl=en&rclk=1,"28.1838531,76.908463"
Masjid,Mosque,"VQM8+3HM Masjid, Alwar - Bhiwadi Rd, Bagthala, Rajasthan 301405",,"VQM8+3HM, Alwar - Bhiwadi Rd",Bagthala,301405,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972b794f0492aaf:0xafa2b7b1dcadbbd9!8m2!3d27.8827023!4d76.7664274!16s%2Fg%2F11h0bzj5kf!19sChIJrypJ8JS3cjkR2but3LG3oq8?authuser=0&hl=en&rclk=1,"27.8827023,76.7664274"
Jumma Masjid khori kalan,Mosque,"6V8J+56 Jumma Masjid khori kalan, Khori Kalan, Haryana 122105",,6V8J+56,Khori Kalan,122105,Haryana,IN,https://www.google.com/maps/place/Jumma+Masjid+khori+kalan/data=!4m7!3m6!1s0x390d3745c9ad4589:0x70e34bfd3de5f241!8m2!3d28.215419!4d76.8805482!16s%2Fg%2F11sqv8j8nb!19sChIJiUWtyUU3DTkRQfLlPf1L43A?authuser=0&hl=en&rclk=1,"28.215418999999997,76.88054819999999"
Noor-e-Jama Masjid Sewka,Mosque,"5VPR+6R5 Noor-e-Jama Masjid Sewka, Bhiwadi - Chopanki Road, Gadpur, Amlaki, Rajasthan 301018",,"5VPR+6R5, Bhiwadi - Chopanki Road","Gadpur, Amlaki",301018,Rajasthan,IN,https://www.google.com/maps/place/Noor-e-Jama+Masjid+Sewka/data=!4m7!3m6!1s0x390d37072dba71e5:0x606092507da025d7!8m2!3d28.185511!4d76.8921113!16s%2Fg%2F11ssqg0r6j!19sChIJ5XG6LQc3DTkR1yWgfVCSYGA?authuser=0&hl=en&rclk=1,"28.185510999999998,76.8921113"
Masjid-e-atitka,Mosque,"6V4V+WW2 Masjid-e-atitka, Shahdod, Haryana 122015",,6V4V+WW2,Shahdod,,Haryana,IN,https://www.google.com/maps/place/Masjid-e-atitka/data=!4m7!3m6!1s0x390d371c3ca7ef23:0x4773b7454a66f013!8m2!3d28.2072558!4d76.8947542!16s%2Fg%2F11hf1bv81t!19sChIJI--nPBw3DTkRE_BmSkW3c0c?authuser=0&hl=en&rclk=1,"28.2072558,76.8947542"
Masjid Maseet,Mosque,"3RGJ+5J6 Masjid Maseet, Maseet, Tijara, Rajasthan 301707",,"3RGJ+5J6, Maseet","Tijara, Maseet",301707,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Maseet/data=!4m7!3m6!1s0x390d357eaa5a551d:0xcac702d166a8c01e!8m2!3d28.075414!4d76.8315192!16s%2Fg%2F11g02b5w35!19sChIJHVVaqn41DTkRHsCoZtECx8o?authuser=0&hl=en&rclk=1,"28.075414,76.8315192"
Chopanki juma masjid,Mosque,"4VVM+XF7 Chopanki juma masjid, Chaupanki, Rajasthan 301018",,4VVM+XF7,Chaupanki,301018,Rajasthan,IN,https://www.google.com/maps/place/Chopanki+juma+masjid/data=!4m7!3m6!1s0x390d37ae8d6fb357:0x6b7bd5709bb0b479!8m2!3d28.1449195!4d76.883661!16s%2Fg%2F11ry3bb4j4!19sChIJV7Nvja43DTkRebSwm3DVe2s?authuser=0&hl=en&rclk=1,"28.1449195,76.883661"
Eidgah khidarpur,Mosque,"5VJ3+W74 Eidgah khidarpur, Khijarpur, Rajasthan 301019",,5VJ3+W74,Khijarpur,301019,Rajasthan,IN,https://www.google.com/maps/place/Eidgah+khidarpur/data=!4m7!3m6!1s0x390d3783c5e22de1:0xa280133d65b35703!8m2!3d28.1822644!4d76.8532109!16s%2Fg%2F11m2y6j3cc!19sChIJ4S3ixYM3DTkRA1ezZT0TgKI?authuser=0&hl=en&rclk=1,"28.182264399999998,76.8532109"
"Haji banniMasjid, bagodiya ki dhani nizampur",Place of worship,"6W47+99G Haji banniMasjid, bagodiya ki dhani nizampur, Tavdu, Bhiwadi road, nizampur, 122015",,"6W47+99G, Tavdu, Bhiwadi road","nizampur, Atitka",122015,Haryana,IN,"https://www.google.com/maps/place/Haji+banniMasjid,+bagodiya+ki+dhani+nizampur/data=!4m7!3m6!1s0x390d37e655b4accd:0xaa587512ee094577!8m2!3d28.2059425!4d76.9134429!16s%2Fg%2F11j7d__qlx!19sChIJzay0VeY3DTkRd0UJ7hJ1WKo?authuser=0&hl=en&rclk=1","28.2059425,76.91344289999999"
Masjid,Mosque,"6X62+RF6 Masjid, Tauru, Haryana 122015",,6X62+RF6,Tauru,,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d311378befb19:0x19e6402eca80c9ac!8m2!3d28.2120473!4d76.9511428!16s%2Fg%2F11rkg59bzl!19sChIJGfu-eBMxDTkRrMmAyi5A5hk?authuser=0&hl=en&rclk=1,"28.2120473,76.9511428"
Ruddar Kapoora % Rahmat Masjid Kharkhadi,Mosque,"4WX4+V9H Ruddar Kapoora % Rahmat Masjid Kharkhadi, Kharkhari, Rajasthan 301018",,4WX4+V9H,Kharkhari,301018,Rajasthan,IN,https://www.google.com/maps/place/Ruddar+Kapoora+%25+Rahmat+Masjid+Kharkhadi/data=!4m7!3m6!1s0x390d3723dce148e7:0x8ec096ceeb62c4ac!8m2!3d28.1496965!4d76.9059924!16s%2Fg%2F11nxsc6dsd!19sChIJ50jh3CM3DTkRrMRi686WwI4?authuser=0&hl=en&rclk=1,"28.149696499999997,76.9059924"
Eidgaha wali masjid,Mosque,"32PM+RJR Eidgaha wali masjid, Adbar, Haryana 122107",,32PM+RJR,Adbar,122107,Haryana,IN,https://www.google.com/maps/place/Eidgaha+wali+masjid/data=!4m7!3m6!1s0x390d2d12cf706fb3:0x3960cdc7d8eb3832!8m2!3d28.0871212!4d77.0340089!16s%2Fg%2F11f3r6nxsj!19sChIJs29wzxItDTkRMjjr2MfNYDk?authuser=0&hl=en&rclk=1,"28.0871212,77.0340089"
Masjid,Mosque,"326P+2XV Masjid, Nizampur Nuh, Haryana 122107",,326P+2XV,Nizampur Nuh,122107,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d2d0af5f344dd:0x61211f4aca63de44!8m2!3d28.0601173!4d77.0374152!16s%2Fg%2F11h8rl8qhg!19sChIJ3UTz9QotDTkRRN5jykofIWE?authuser=0&hl=en&rclk=1,"28.060117299999998,77.0374152"
Dharuhera,Garden,"6Q4R+7H8 Dharuhera, Haryana 123106",,6Q4R+7H8,Dharuhera,,Haryana,IN,https://www.google.com/maps/place/Dharuhera/data=!4m7!3m6!1s0x390d49e410ce0bbb:0x92e30e9a30076d59!8m2!3d28.2056606!4d76.7914639!16s%2Fg%2F11sy4dppn1!19sChIJuwvOEORJDTkRWW0HMJoO45I?authuser=0&hl=en&rclk=1,"28.205660599999998,76.7914639"
Jain Mandir,Place of worship,"6Q9X+9FC Jain Mandir, Near Bestech Mall opp Huda, Sector 6, Dharuhera, Haryana 123106",Sector 6,"6Q9X+9FC, Near Bestech Mall opp Huda",Dharuhera,123106,Haryana,IN,https://www.google.com/maps/place/Jain+Mandir/data=!4m7!3m6!1s0x390d4789893f0c19:0x509f65db0069b6ce!8m2!3d28.2184428!4d76.798654!16s%2Fg%2F11g0w452f9!19sChIJGQw_iYlHDTkRzrZpANtln1A?authuser=0&hl=en&rclk=1,"28.2184428,76.798654"
Masjid mosque,Mosque,"5VH9+MX9 Masjid mosque, Bhiwadi - Chopanki Rd, RIICO Industrial Area, Bhiwadi, Kahrani, Rajasthan 301019",RIICO Industrial Area,"5VH9+MX9, Bhiwadi - Chopanki Rd","Bhiwadi, Kahrani",301019,Rajasthan,IN,https://www.google.com/maps/place/Masjid+mosque/data=!4m7!3m6!1s0x390d3763a6c4df3f:0x2d4c2b6d7f1062a9!8m2!3d28.1791613!4d76.8699827!16s%2Fg%2F11h6njp8sy!19sChIJP9_EpmM3DTkRqWIQf20rTC0?authuser=0&hl=en&rclk=1,"28.179161299999997,76.8699827"
"Rahmania Masjid Bandapur, Rajasthan",Mosque,"Rahmania Masjid Bandapur, Rajasthan, PLOT NO. G1, 358, Bhiwadi - Chopanki Rd, RIICO Industrial Area, Bandapur, Rajasthan 301018",RIICO Industrial Area,"PLOT NO. G1, 358, Bhiwadi - Chopanki Rd",Bandapur,301018,Rajasthan,IN,"https://www.google.com/maps/place/Rahmania+Masjid+Bandapur,+Rajasthan/data=!4m7!3m6!1s0x390d375e96614547:0x3e40c4f5d61a864!8m2!3d28.1530914!4d76.8872447!16s%2Fg%2F11fktlnk5h!19sChIJR0Vhll43DTkRZKhhXU8M5AM?authuser=0&hl=en&rclk=1","28.153091399999997,76.8872447"
Aeasha.masjid,Mosque,"6W93+XQC Aeasha.masjid, Unnamed Road, Khori Khurd, Sunari, Haryana 122015",,"6W93+XQC, Unnamed Road","Khori Khurd, Sunari",122015,Haryana,IN,https://www.google.com/maps/place/Aeasha.masjid/data=!4m7!3m6!1s0x390d372dc616cebd:0x3b2ab937d684caaa!8m2!3d28.2199458!4d76.9044022!16s%2Fg%2F11r3cm3yv3!19sChIJvc4Wxi03DTkRqsqE1je5Kjs?authuser=0&hl=en&rclk=1,"28.219945799999998,76.90440219999999"
CHOPANKI MOSQUE (MASJID),Mosque,"4VXP+47H CHOPANKI MOSQUE (MASJID), Bhiwadi - Chopanki Rd, Chaupanki, Bandapur, Rajasthan 301018",,"4VXP+47H, Bhiwadi - Chopanki Rd","Chaupanki, Bandapur",301018,Rajasthan,IN,https://www.google.com/maps/place/CHOPANKI+MOSQUE+%28MASJID%29/data=!4m7!3m6!1s0x390d3792dd44ad3f:0x69a82ab5873d41fe!8m2!3d28.1478173!4d76.8857444!16s%2Fg%2F11rsq88j_2!19sChIJP61E3ZI3DTkR_kE9h7UqqGk?authuser=0&hl=en&rclk=1,"28.1478173,76.8857444"
Badi Masjid Khohri kalan,Mosque,"4V99+79W Badi Masjid Khohri kalan, Khohri Kalan, Rajasthan 301707",,4V99+79W,Khohri Kalan,301707,Rajasthan,IN,https://www.google.com/maps/place/Badi+Masjid+Khohri+kalan/data=!4m7!3m6!1s0x390d3583b4d572b1:0x15018fcfe1212aa!8m2!3d28.1182933!4d76.8684738!16s%2Fg%2F11kj_8ph_x!19sChIJsXLVtIM1DTkRqhIS_vwYUAE?authuser=0&hl=en&rclk=1,"28.118293299999998,76.86847379999999"
Jama masjid tapukara,Mosque,"4R6P+PW8 Jama masjid tapukara, MDR61, Mayapur, Rajasthan 301707",,"4R6P+PW8, MDR61",Mayapur,301707,Rajasthan,IN,https://www.google.com/maps/place/Jama+masjid+tapukara/data=!4m7!3m6!1s0x390d35f2254c01bb:0x98496226fe25b4bf!8m2!3d28.1117587!4d76.8372803!16s%2Fg%2F11kk5p3bxb!19sChIJuwFMJfI1DTkRv7Ql_iZiSZg?authuser=0&hl=en&rclk=1,"28.1117587,76.8372803"
MASJID AL AQSAH MULLAH KI DHANI NIBAHERI,Mosque,"MASJID AL AQSAH MULLAH KI DHANI NIBAHERI, Nibaheri, Rajasthan 301707",,,Nibaheri,301707,Rajasthan,IN,https://www.google.com/maps/place/MASJID+AL+AQSAH+MULLAH+KI+DHANI+NIBAHERI/data=!4m7!3m6!1s0x390d357d12d9be83:0xa4042538b287fdb5!8m2!3d28.0841549!4d76.8722743!16s%2Fg%2F11s55gsrq7!19sChIJg77ZEn01DTkRtf2HsjglBKQ?authuser=0&hl=en&rclk=1,"28.084154899999998,76.8722743"
Old Gaon Masjid Nakhnaul,Mosque,"4V53+6MF Old Gaon Masjid Nakhnaul, Lakhnor, Rajasthan 301707",,4V53+6MF,Lakhnor,301707,Rajasthan,IN,https://www.google.com/maps/place/Old+Gaon+Masjid+Nakhnaul/data=!4m7!3m6!1s0x390d35b9678af541:0xb6f6bafabf43ebb1!8m2!3d28.1078482!4d76.8551739!16s%2Fg%2F11n_zgp1h5!19sChIJQfWKZ7k1DTkRsetDv_q69rY?authuser=0&hl=en&rclk=1,"28.1078482,76.8551739"
Masjid Eid Gah Guwalda msjid iidgaah guvaaldaa msjd `ydgh gwldh,Mosque,"4V8R+FHC Masjid Eid Gah Guwalda msjid iidgaah guvaaldaa msjd `ydgh gwldh, Guwalda, Rajasthan 301707",,4V8R+FHC,Guwalda,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Eid+Gah+Guwalda+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%88%E0%A4%A6%E0%A4%97%E0%A4%BE%E0%A4%B9+%E0%A4%97%E0%A5%81%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%A6%E0%A4%BE+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B9%DB%8C%D8%AF%DA%AF%D8%A7%DB%81+%DA%AF%D9%88%D8%A7%D9%84%D8%AF%DB%81%E2%80%AD/data=!4m7!3m6!1s0x390d3505aaa68111:0xede99485aff5cc86!8m2!3d28.1161792!4d76.8913774!16s%2Fg%2F11tfb80v51!19sChIJEYGmqgU1DTkRhsz1r4WU6e0?authuser=0&hl=en&rclk=1,"28.116179199999998,76.8913774"
Jumma masjid Chawandi,Mosque,"2RPM+JP6 Jumma masjid Chawandi, Papari Rd, Chawandi Khurd, Rajasthan 301411",,"2RPM+JP6, Papari Rd",Chawandi Khurd,301411,Rajasthan,IN,https://www.google.com/maps/place/Jumma+masjid+Chawandi/data=!4m7!3m6!1s0x390d3528d5f1f5b5:0xacb488d999aa0df6!8m2!3d28.0365276!4d76.8342774!16s%2Fg%2F11m_g62v_y!19sChIJtfXx1Sg1DTkR9g2qmdmItKw?authuser=0&hl=en&rclk=1,"28.0365276,76.83427739999999"
KHAN SAAB HOUSE,Mosque,"5R24+HMX KHAN SAAB HOUSE, Kalaka, Rajasthan 301018",,5R24+HMX,Kalaka,301018,Rajasthan,IN,https://www.google.com/maps/place/KHAN+SAAB+HOUSE/data=!4m7!3m6!1s0x390d4974573fcc33:0x9bb8b2b5127b510!8m2!3d28.1514945!4d76.8067188!16s%2Fg%2F11tf2shscy!19sChIJM8w_V3RJDTkRELUnUSuLuwk?authuser=0&hl=en&rclk=1,"28.1514945,76.8067188"
Eid Gah Masjid,Mosque,"3XVF+66W Eid Gah Masjid, Gehbar, Haryana 122107",,3XVF+66W,Gehbar,,Haryana,IN,https://www.google.com/maps/place/Eid+Gah+Masjid/data=!4m7!3m6!1s0x390d32f85fa844db:0x309c9829b77ffe4e!8m2!3d28.0931115!4d76.9730722!16s%2Fg%2F11f4ld74gy!19sChIJ20SoX_gyDTkRTv5_tymYnDA?authuser=0&hl=en&rclk=1,"28.0931115,76.97307219999999"
Park,Park,"6Q4W+445 Park, Dharuhera, Haryana 123106",,6Q4W+445,Dharuhera,,Haryana,IN,https://www.google.com/maps/place/Park/data=!4m7!3m6!1s0x390d498adb0fa313:0xa1f3bcfd6397d669!8m2!3d28.205267!4d76.7953647!16s%2Fg%2F11gtzg3083!19sChIJE6MP24pJDTkRadaXY_2886E?authuser=0&hl=en&rclk=1,"28.205267,76.7953647"
EIDGAH MASJID,Mosque,"4VQG+G65 EIDGAH MASJID, Pathredi, Rajasthan 301018",,4VQG+G65,Pathredi,,Rajasthan,IN,https://www.google.com/maps/place/EIDGAH+MASJID/data=!4m7!3m6!1s0x390d3744faa3d3c5:0x584a09dd79c21655!8m2!3d28.1387507!4d76.8756188!16s%2Fg%2F11sytg0g4x!19sChIJxdOj-kQ3DTkRVRbCed0JSlg?authuser=0&hl=en&rclk=1,"28.1387507,76.8756188"
iidgaah pttaudii,Place of worship,"iidgaah pttaudii, WARD NO 11 REWARI ROAD, near SUBHAM MARUTI WORKSHOP, opposite IDHGAH, Pataudi, Haryana 122503",,"WARD NO 11 REWARI ROAD, near SUBHAM MARUTI WORKSHOP, opposite IDHGAH",Pataudi,122503,Haryana,IN,https://www.google.com/maps/place/%E0%A4%88%E0%A4%A6%E0%A4%97%E0%A4%BE%E0%A4%B9+%E0%A4%AA%E0%A4%9F%E0%A5%8C%E0%A4%A6%E0%A5%80/data=!4m7!3m6!1s0x390d41ef47eb1267:0xe9d0e2686b50186c!8m2!3d28.3242437!4d76.7720457!16s%2Fg%2F11h52s1hc4!19sChIJZxLrR-9BDTkRbBhQa2ji0Ok?authuser=0&hl=en&rclk=1,"28.3242437,76.77204569999999"
Masjid,Mosque,"22M6+6XR Masjid, Malab, Haryana 122107",,22M6+6XR,Malab,122107,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972d3868c8be52f:0xbb3ffa2d9ed49cdf!8m2!3d28.0331122!4d77.0123832!16s%2Fg%2F11l45_ysln!19sChIJL-WLjIbTcjkR35zUni36P7s?authuser=0&hl=en&rclk=1,"28.033112199999998,77.0123832"
Badi masjid khori khurd tauru,Mosque,"Badi masjid khori khurd tauru, Khori Khurd, Haryana 122015",,,Khori Khurd,122015,Haryana,IN,https://www.google.com/maps/place/Badi+masjid+khori+khurd+tauru/data=!4m7!3m6!1s0x390d39e6ba535a75:0xf553ce07b6ee3f35!8m2!3d28.2249859!4d76.8819695!16s%2Fg%2F11p0dlqhdh!19sChIJdVpTuuY5DTkRNT_utgfOU_U?authuser=0&hl=en&rclk=1,"28.2249859,76.8819695"
Mukeem,Mosque,"7VFR+WRP Mukeem, Tauru Rd, Haryana 122015",,"7VFR+WRP, Tauru Rd",,122015,Haryana,IN,https://www.google.com/maps/place/Mukeem/data=!4m7!3m6!1s0x390d39378cb9d599:0xa4177340992a7981!8m2!3d28.2748259!4d76.8920677!16s%2Fg%2F11rsyyv89v!19sChIJmdW5jDc5DTkRgXkqmUBzF6Q?authuser=0&hl=en&rclk=1,"28.2748259,76.8920677"
BADI MASJID CHUNDHIKA,Mosque,"6W35+Q4J BADI MASJID CHUNDHIKA, Atitka, Haryana 122015",,6W35+Q4J,Atitka,122015,Haryana,IN,https://www.google.com/maps/place/BADI+MASJID+CHUNDHIKA/data=!4m7!3m6!1s0x390d37791528db3f:0x7aee38b3cf6bdb79!8m2!3d28.2044517!4d76.9077706!16s%2Fg%2F11tdbgfx5l!19sChIJP9soFXk3DTkRedtrz7M47no?authuser=0&hl=en&rclk=1,"28.2044517,76.90777059999999"
Makka Masjid Haji Rujddar Ki dhani,Mosque,"Makka Masjid Haji Rujddar Ki dhani, Nimbahedi Tijara, Alwar, Nibaheri, Rajasthan 301411",,Nimbahedi Tijara,"Alwar, Nibaheri",,Rajasthan,IN,https://www.google.com/maps/place/Makka+Masjid+Haji+Rujddar+Ki+dhani/data=!4m7!3m6!1s0x390d3586d5105753:0x61176b22278ed911!8m2!3d28.0916028!4d76.8755304!16s%2Fg%2F11sjdx7p1h!19sChIJU1cQ1YY1DTkREdmOJyJrF2E?authuser=0&hl=en&rclk=1,"28.0916028,76.8755304"
Takiya Wali Masjid Khohri kalan,Mosque,"4VC8+HFR Takiya Wali Masjid Khohri kalan, MDR61, Khohri Kalan, Khohri Khurd, Rajasthan 301707",,"4VC8+HFR, MDR61","Khohri Kalan, Khohri Khurd",301707,Rajasthan,IN,https://www.google.com/maps/place/Takiya+Wali+Masjid+Khohri+kalan/data=!4m7!3m6!1s0x390d35be452b71fd:0xedd634cced6b72f1!8m2!3d28.1216603!4d76.8657681!16s%2Fg%2F11t_z2n4v5!19sChIJ_XErRb41DTkR8XJr7cw01u0?authuser=0&hl=en&rclk=1,"28.1216603,76.8657681"
Bhamboo ki dhani ki masjid,Mosque,"4V3Q+HQ2 Bhamboo ki dhani ki masjid, Bamboo ki dhani Bamboo ki dhani, Guwalda, Rajasthan 301707",,4V3Q+HQ2 Bamboo ki dhani Bamboo ki dhani,Guwalda,301707,Rajasthan,IN,https://www.google.com/maps/place/Bhamboo+ki+dhani+ki+masjid/data=!4m7!3m6!1s0x390d35c6952173dd:0xbf5206671f08a447!8m2!3d28.1038882!4d76.8893907!16s%2Fg%2F11rvg4qx20!19sChIJ3XMhlcY1DTkRR6QIH2cGUr8?authuser=0&hl=en&rclk=1,"28.1038882,76.88939069999999"
jaamaa msjid besmentt vaalii khraanii,Mosque,"5VGF+P26 jaamaa msjid besmentt vaalii khraanii, Kahrani, Rajasthan 301018",,5VGF+P26,Kahrani,,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AC%E0%A5%87%E0%A4%B8%E0%A4%AE%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%9F+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80+%E0%A4%95%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80/data=!4m7!3m6!1s0x390d37d923ce1153:0xb70267baf522c1bf!8m2!3d28.1767999!4d76.8725201!16s%2Fg%2F11rxrt4xxm!19sChIJUxHOI9k3DTkRv8Ei9bpnArc?authuser=0&hl=en&rclk=1,"28.1767999,76.8725201"
Ameer Saab Muhuru Ki Majid amiir saab muhuuruu ki mjiid,Mosque,"4RVC+3W7 Ameer Saab Muhuru Ki Majid amiir saab muhuuruu ki mjiid, Bibipur, Rajasthan 301707",,4RVC+3W7,Bibipur,301707,Rajasthan,IN,https://www.google.com/maps/place/Ameer+Saab+Muhuru+Ki+Majid+%E0%A4%85%E0%A4%AE%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A5%82%E0%A4%B0%E0%A5%82+%E0%A4%95%E0%A4%BF+%E0%A4%AE%E0%A4%9C%E0%A5%80%E0%A4%A6/data=!4m7!3m6!1s0x390d4931b82066df:0x33e5ae4d2153ebb0!8m2!3d28.1426508!4d76.8223088!16s%2Fg%2F11pm71hyb4!19sChIJ32YguDFJDTkRsOtTIU2u5TM?authuser=0&hl=en&rclk=1,"28.1426508,76.8223088"
Madina masjid hasmi ( Suleman ki dhani ),Mosque,"3RFR+856 Madina masjid hasmi ( Suleman ki dhani ), Meethiyawas, Rajasthan 301707",,3RFR+856,Meethiyawas,301707,Rajasthan,IN,https://www.google.com/maps/place/Madina+masjid+hasmi+%28+Suleman+ki+dhani+%29/data=!4m7!3m6!1s0x390d358130102b4b:0xdd197c2086e00039!8m2!3d28.0731657!4d76.8403533!16s%2Fg%2F11vhsd_kx3!19sChIJSysQMIE1DTkROQDghiB8Gd0?authuser=0&hl=en&rclk=1,"28.073165699999997,76.84035329999999"
