name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
JAMAN WALI MASJID,Mosque,"9HWM+3M4 JAMAN WALI MASJID, Manhari, Farrukhabad, Uttar Pradesh 209625",Manhari,9HWM+3M4,Farrukhabad,209625,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMAN+WALI+MASJID/data=!4m7!3m6!1s0x399e3179146cab1d:0x3572fa50cf5575cd!8m2!3d27.3951267!4d79.5842183!16s%2Fg%2F11h4lm0fnb!19sChIJHatsFHkxnjkRzXVVz1D6cjU?authuser=0&hl=en&rclk=1,"27.3951267,79.5842183"
Makka Msjid,Mosque,"9HPC+94G Makka Msjid, Bazaria Nihal Chand, Farrukhabad, Uttar Pradesh 209625",Bazaria Nihal Chand,9HPC+94G,Farrukhabad,209625,Uttar Pradesh,IN,https://www.google.com/maps/place/Makka+Msjid/data=!4m7!3m6!1s0x399e319701ee52b3:0xf215a7423112871d!8m2!3d27.3859416!4d79.5703317!16s%2Fg%2F11hz6pxdpy!19sChIJs1LuAZcxnjkRHYcSMUKnFfI?authuser=0&hl=en&rclk=1,"27.3859416,79.5703317"
Masque masjid,Mosque,"9HW8+33R Masque masjid, Bhikampura, Kharbandi Bhikampur, Farrukhabad, Uttar Pradesh 209625",Bhikampura,9HW8+33R,"Kharbandi Bhikampur, Farrukhabad",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masque+masjid/data=!4m7!3m6!1s0x399e3170d4388237:0x26a897b151078323!8m2!3d27.3952294!4d79.5651414!16s%2Fg%2F11t6mshrdg!19sChIJN4I41HAxnjkRI4MHUbGXqCY?authuser=0&hl=en&rclk=1,"27.395229399999998,79.5651414"
Qabaristan,Mosque,"9HMV+2JV Qabaristan, Khairati Khan, masjid talla, 209625",Awas Vikas Colony,"9HMV+2JV, Khairati Khan, masjid talla",Farrukhabad,209625,Uttar Pradesh,IN,https://www.google.com/maps/place/Qabaristan/data=!4m7!3m6!1s0x399e31c4316d82fd:0x28640686f35e6a6d!8m2!3d27.3826126!4d79.5940544!16s%2Fg%2F11h54m4ch2!19sChIJ_YJtMcQxnjkRbWpe84YGZCg?authuser=0&hl=en&rclk=1,"27.382612599999998,79.59405439999999"
Badey wali Masjid,Mosque,"9HWM+W6Q Badey wali Masjid, Bhikampura, Farrukhabad, Uttar Pradesh 209625",Bhikampura,9HWM+W6Q,Farrukhabad,209625,Uttar Pradesh,IN,https://www.google.com/maps/place/Badey+wali+Masjid/data=!4m7!3m6!1s0x399e31a778f427a1:0xf70bf505fbbc49f6!8m2!3d27.3973407!4d79.5831176!16s%2Fg%2F11fp805pv1!19sChIJoSf0eKcxnjkR9km8-wX1C_c?authuser=0&hl=en&rclk=1,"27.397340699999997,79.5831176"
Ahle Sunnah Hanafi Barlevi Mosque,Mosque,"9HRP+P67 Ahle Sunnah Hanafi Barlevi Mosque, Sutahatti Rd, Manhari, Farrukhabad, Uttar Pradesh 209625",Manhari,"9HRP+P67, Sutahatti Rd",Farrukhabad,209625,Uttar Pradesh,IN,https://www.google.com/maps/place/Ahle+Sunnah+Hanafi+Barlevi+Mosque/data=!4m7!3m6!1s0x399e31221055dbd5:0x5300384a48493218!8m2!3d27.391781!4d79.58554!16s%2Fg%2F11sxy80h66!19sChIJ1dtVECIxnjkRGDJJSEo4AFM?authuser=0&hl=en&rclk=1,"27.391780999999998,79.58554"
Masjid E Ahlesunnat Lohai Road,Mosque,"fbd, Masjid E Ahlesunnat Lohai Road, 2/15, Lohai Rd, near chowk, Manhari, Farrukhabad, Uttar Pradesh 209625",Manhari,"fbd, 2/15, Lohai Rd, near chowk",Farrukhabad,209625,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Ahlesunnat+Lohai+Road/data=!4m7!3m6!1s0x399e311663f319b7:0xd3605740dfe9e532!8m2!3d27.3942735!4d79.5821946!16s%2Fg%2F11t_jz899d!19sChIJtxnzYxYxnjkRMuXp30BXYNM?authuser=0&hl=en&rclk=1,"27.394273499999997,79.5821946"
Masjid ghari kohna,Mosque,"9HPG+2HX Masjid ghari kohna, Farrukhabad, Uttar Pradesh 209625",,9HPG+2HX,Farrukhabad,209625,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+ghari+kohna/data=!4m7!3m6!1s0x399e312240daefc9:0xf8dd9f032ada0119!8m2!3d27.3851094!4d79.5764679!16s%2Fg%2F11y1rd1b0l!19sChIJye_aQCIxnjkRGQHaKgOf3fg?authuser=0&hl=en&rclk=1,"27.385109399999997,79.5764679"
Imli wali masjid,Mosque,"9HPF+5FR Imli wali masjid, Railway Road, near Silver Shine, Nala Machratta, Bazaria Nihal Chand, Farrukhabad, Uttar Pradesh 209625","Nala Machratta, Bazaria Nihal Chand","9HPF+5FR, Railway Road, near Silver Shine",Farrukhabad,209625,Uttar Pradesh,IN,https://www.google.com/maps/place/Imli+wali+masjid/data=!4m7!3m6!1s0x399e31379f60a903:0x69b2ff8305e03ee3!8m2!3d27.3854232!4d79.5735736!16s%2Fg%2F11l680dmsq!19sChIJA6lgnzcxnjkR4z7gBYP_smk?authuser=0&hl=en&rclk=1,"27.385423199999998,79.5735736"
Masjid O Madarsa Faizan E Gous Ul Wara,Mosque,"9HJG+JMF Masjid O Madarsa Faizan E Gous Ul Wara, Asgar Rd, Devrampur, Farrukhabad, Uttar Pradesh 209625",Devrampur,"9HJG+JMF, Asgar Rd",Farrukhabad,209625,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+O+Madarsa+Faizan+E+Gous+Ul+Wara/data=!4m7!3m6!1s0x399e31436b21afe7:0x55becd69790e382b!8m2!3d27.3818261!4d79.5770282!16s%2Fg%2F11sjyypt42!19sChIJ568ha0MxnjkRKzgOeWnNvlU?authuser=0&hl=en&rclk=1,"27.381826099999998,79.5770282"
Masjid Abu Bakar Siddique,School,"CH4Q+237 Masjid Abu Bakar Siddique, Chota Bangash pura, Farrukhabad, Uttar Pradesh",Shahidganj Narayanda,"CH4Q+237, Chota Bangash pura",Farrukhabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakar+Siddique/data=!4m7!3m6!1s0x399e3126c1da6a53:0x285d4ff3cc40c2b4!8m2!3d27.4050326!4d79.5876691!16s%2Fg%2F11ft4v9clx!19sChIJU2rawSYxnjkRtMJAzPNPXSg?authuser=0&hl=en&rclk=1,"27.4050326,79.5876691"
Masjid,Mosque,"9HCH+G35 Masjid, Adv. Asif Ali Khan, Adv. Asif Ali Khan, Village Dhilawal, Post-Bhopapatti, Nangla Khairband, Farrukhabad, Uttar Pradesh 209602",Nangla Khairband,"9HCH+G35, Adv. Asif Ali Khan, Adv. Asif Ali Khan, Village Dhilawal, Post-Bhopapatti","Farrukhabad, Dhilawal",209602,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399e317093b136ef:0xbf8a57e525a59586!8m2!3d27.3712643!4d79.5777444!16s%2Fg%2F11txpzpkqy!19sChIJ7zaxk3AxnjkRhpWlJeVXir8?authuser=0&hl=en&rclk=1,"27.3712643,79.5777444"
Sunni Jama Masjid,Mosque,"Sunni Jama Masjid, MDR 110W, PWD Colony, Farrukhabad, Uttar Pradesh 209601",PWD Colony,MDR 110W,"Farrukhabad, Fatehgarh",209601,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+Jama+Masjid/data=!4m7!3m6!1s0x399e31520a88bc6d:0xc6a40c21c7d739fe!8m2!3d27.3665017!4d79.6316793!16s%2Fg%2F11rycrpknn!19sChIJbbyIClIxnjkR_jnXxyEMpMY?authuser=0&hl=en&rclk=1,"27.366501699999997,79.6316793"
Masjid Zinnato Bali,Mosque,"Masjid Zinnato Bali, Town Hall, Farrukhabad, Rampur Daferpur, Uttar Pradesh 209625",,Town Hall,"Farrukhabad, Rampur Daferpur",209625,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Zinnato+Bali/data=!4m7!3m6!1s0x399e311a30b9560b:0x530ce6258a6c14a6!8m2!3d27.4166132!4d79.582819!16s%2Fg%2F11hy9rdnl6!19sChIJC1a5MBoxnjkRphRsiiXmDFM?authuser=0&hl=en&rclk=1,"27.4166132,79.582819"
Mandir Shri dakshineshwari Kali Sidh Peeth,Hindu temple,"9HMV+2JV Mandir Shri dakshineshwari Kali Sidh Peeth, Kucha Bhawani Das Rani Sahiba Masjid Ke Piche, Uttar Pradesh 209625",Awas Vikas Colony,"9HMV+2JV, Kucha Bhawani Das Rani Sahiba Masjid Ke Piche",Farrukhabad,209625,Uttar Pradesh,IN,https://www.google.com/maps/place/Mandir+Shri+dakshineshwari+Kali+Sidh+Peeth/data=!4m7!3m6!1s0x399e31acd1e382d1:0xa3617b66ab5b60a4!8m2!3d27.3826126!4d79.5940544!16s%2Fg%2F11h53wnm_3!19sChIJ0YLj0awxnjkRpGBbq2Z7YaM?authuser=0&hl=en&rclk=1,"27.382612599999998,79.59405439999999"
1 st Choice Path Lab,Health spa,"1 st Choice Path Lab, Khatakpura Aam Wali Masjid, Devrampur, Farrukhabad, Uttar Pradesh 209625",Devrampur,Khatakpura Aam Wali Masjid,Farrukhabad,209625,Uttar Pradesh,IN,https://www.google.com/maps/place/1+st+Choice+Path+Lab/data=!4m7!3m6!1s0x399e31e5b4ec6c2f:0x3527a4b771c9468c!8m2!3d27.3924175!4d79.5868569!16s%2Fg%2F11sr_6x0cm!19sChIJL2zstOUxnjkRjEbJcbekJzU?authuser=0&hl=en&rclk=1,"27.3924175,79.5868569"
Bilal masjid siroli farrukhabad,Mosque,"9CFP+2H4 Bilal masjid siroli farrukhabad, Sirauli, Uttar Pradesh 209651",,9CFP+2H4,Sirauli,209651,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilal+masjid+siroli+farrukhabad/data=!4m7!3m6!1s0x399e29b78bdedcfb:0xa72c9e41f125f7c2!8m2!3d27.3725208!4d79.4364489!16s%2Fg%2F11p0bh9lb5!19sChIJ-9zei7cpnjkRwvcl8UGeLKc?authuser=0&hl=en&rclk=1,"27.3725208,79.4364489"
