place_id,place_name,about,link
ChIJ9U6kmCswnjkRUq1OaYvzPKA,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPUmZS5InfX8NnHes7eQ1t4fXScYnWYVhBNOzLv=w224-h407-k-no
ChIJuRTlH8UxnjkR9gFQT_mGt7I,Masjid Sheesh Mahal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6NgNVpS0E_Ke2860i4wWpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.91849&pitch=0&thumbfov=100
ChIJuRTlH8UxnjkR9gFQT_mGt7I,Masjid Sheesh Mahal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6NgNVpS0E_Ke2860i4wWpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.91849&pitch=0&thumbfov=100
ChIJuRTlH8UxnjkR9gFQT_mGt7I,Masjid Sheesh Mahal,Videos,https://lh5.googleusercontent.com/p/AF1QipPpfJE-BUbzYtPosgXWW6ufpGo1tY92gs0INRup=w298-h298-k-no
ChIJMT3Api0wnjkRTt9eTH059iY,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DMy7gpoyDPGBQEtyc1iUUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.29117&pitch=0&thumbfov=100
ChIJMT3Api0wnjkRTt9eTH059iY,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DMy7gpoyDPGBQEtyc1iUUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.29117&pitch=0&thumbfov=100
ChIJYfcqULQxnjkRAH3XTP4VSOs,Masjid Afzal Noor,All,https://lh5.googleusercontent.com/p/AF1QipN5oSb12GW-d1HXqigdg5UkYsxy6x-BE7PCjxsM=w397-h298-k-no
ChIJYfcqULQxnjkRAH3XTP4VSOs,Masjid Afzal Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dksI5XcPhz2Li2WYpQukGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.180426&pitch=0&thumbfov=100
ChIJYfcqULQxnjkRAH3XTP4VSOs,Masjid Afzal Noor,Videos,https://lh5.googleusercontent.com/p/AF1QipOzliOmLSAyOf-0nmUdKU6nxSpIJMsWBGsF8yeI=w224-h398-k-no
ChIJaS1JtTUwnjkRe1ZqjELl5FU,masjid habib baksh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0RC34urUyHebIuyfLT8_Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.72144&pitch=0&thumbfov=100
ChIJaS1JtTUwnjkRe1ZqjELl5FU,masjid habib baksh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0RC34urUyHebIuyfLT8_Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.72144&pitch=0&thumbfov=100
ChIJ2S0p9fIxnjkRZlF0nd3nVCU,Madarsa Fazle Rehmani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mgsg2nnZxCywV8nRvsVFTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.5821&pitch=0&thumbfov=100
ChIJ2S0p9fIxnjkRZlF0nd3nVCU,Madarsa Fazle Rehmani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mgsg2nnZxCywV8nRvsVFTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.5821&pitch=0&thumbfov=100
ChIJnQgQB24xnjkRG7X4XTCG1BQ,Kanshi Ram colony Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ej7Bj9UEIrBzuoOTu7rDLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.91942&pitch=0&thumbfov=100
ChIJnQgQB24xnjkRG7X4XTCG1BQ,Kanshi Ram colony Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ej7Bj9UEIrBzuoOTu7rDLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.91942&pitch=0&thumbfov=100
ChIJhXsHOx8xnjkRVXCeMV5j5XM,Masjid Jamadar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E6EYaxLaQDXqSpphwy1YJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.538347&pitch=0&thumbfov=100
ChIJhXsHOx8xnjkRVXCeMV5j5XM,Masjid Jamadar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E6EYaxLaQDXqSpphwy1YJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.538347&pitch=0&thumbfov=100
ChIJXdBgIMMxnjkRIIZh14N5fNI,shiishm vaalii msjid,All,https://lh5.googleusercontent.com/p/AF1QipPmbw8ZH8Bnppz04S_oJZW8lKlGJcQFJn4ZPWsz=w397-h298-k-no
ChIJXdBgIMMxnjkRIIZh14N5fNI,shiishm vaalii msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMYI1CT82hHDTEoobEovRyGq3dSbYlcP1CSFakt=w397-h298-k-no
ChIJXdBgIMMxnjkRIIZh14N5fNI,shiishm vaalii msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOIWtdnR75j6FvamzVLNNw5kC25A0a5Nv6TyhH7=w529-h298-k-no
ChIJw_jdBkovnjkRtfPFwqZIPaw,Masjid Nai Eidgah Deobandi,All,https://lh5.googleusercontent.com/p/AF1QipOHRu2bnFcGd6feJfoHJVBuXyJBnnxmpALvyiWU=w224-h298-k-no
ChIJw_jdBkovnjkRtfPFwqZIPaw,Masjid Nai Eidgah Deobandi,Dome,https://lh5.googleusercontent.com/p/AF1QipMCx8nYHRwfV0RHX7psO_1YxZm5X3Iobi7lWcwG=w537-h298-k-no
ChIJ1fJQEy0wnjkRUXG2AHv1hCk,Moti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDoZ1JwhAa8ckqsCnrz_BpgHAWlZKHm5cwRPa1=w224-h365-k-no
ChIJR_6a6fsxnjkRG42Xpgt7uJE,Masjid Noor e Rehmani,All,https://lh5.googleusercontent.com/p/AF1QipPe4gH0b_OElEnyddJxDu5CRroo36DpK4yC4DAg=w397-h298-k-no
ChIJR_6a6fsxnjkRG42Xpgt7uJE,Masjid Noor e Rehmani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oe_m8XJKpXyxpF_ITYDkAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.604406&pitch=0&thumbfov=100
ChIJR_6a6fsxnjkRG42Xpgt7uJE,Masjid Noor e Rehmani,Videos,https://lh5.googleusercontent.com/p/AF1QipNhL4zTCTHOQOBIg7RVdnzET3-48fbKD2PbDlhW=w397-h298-k-no
ChIJ17lbSZsxnjkRO35CVZi6qXg,Masjid E Abu Hanifa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2IeqYKziqElbbidhUCvx4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.1958&pitch=0&thumbfov=100
ChIJ17lbSZsxnjkRO35CVZi6qXg,Masjid E Abu Hanifa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2IeqYKziqElbbidhUCvx4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.1958&pitch=0&thumbfov=100
ChIJKRWNBGsxnjkRpqL0vkgEITE,Karbala wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWZgFvY7VAO-es79TZBIb31k6s9WF6gr9TcWC_=w397-h298-k-no
ChIJKRWNBGsxnjkRpqL0vkgEITE,Karbala wali masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPGfB5JEOKkieht0HDNv7Sq0bUo6eEpxUB9kW-V=w397-h298-k-no
ChIJKRWNBGsxnjkRpqL0vkgEITE,Karbala wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zCWgnzvg5sE4WzUswrkLOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.21927&pitch=0&thumbfov=100
ChIJT-rqTeMxnjkRI-9oWiYfpqk,Masjid Molsari,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=06ZL9uEDMTL2PGZvSqCS-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.67576&pitch=0&thumbfov=100
ChIJT-rqTeMxnjkRI-9oWiYfpqk,Masjid Molsari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=06ZL9uEDMTL2PGZvSqCS-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.67576&pitch=0&thumbfov=100
ChIJAdHym_oxnjkRP-Z7cjS0KkE,Masjid Zinnat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wTDUgfWfL6ov9WYnieQA9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.030101&pitch=0&thumbfov=100
ChIJAdHym_oxnjkRP-Z7cjS0KkE,Masjid Zinnat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wTDUgfWfL6ov9WYnieQA9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.030101&pitch=0&thumbfov=100
ChIJuYAHMY0xnjkRFmzKBICbw3Q,Madina Masjid mdynh msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MgVaJKGdgcQpjL5H7Tue-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.52762&pitch=0&thumbfov=100
ChIJuYAHMY0xnjkRFmzKBICbw3Q,Madina Masjid mdynh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MgVaJKGdgcQpjL5H7Tue-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.52762&pitch=0&thumbfov=100
ChIJjalJe38vnjkRv5aWnf3ZotY,Purani Eidgah Ahlesunnat Farrukhabad,All,https://lh5.googleusercontent.com/p/AF1QipM-r_vBuVBIPQssiFn_hAYbIqy4yperdr1oZU6k=w238-h298-k-no
ChIJjalJe38vnjkRv5aWnf3ZotY,Purani Eidgah Ahlesunnat Farrukhabad,Dome,https://lh5.googleusercontent.com/p/AF1QipOUup-t9JvVZw_O7PlMopXprHYI9tblyaQ8VkXq=w397-h298-k-no
ChIJjalJe38vnjkRv5aWnf3ZotY,Purani Eidgah Ahlesunnat Farrukhabad,Videos,https://lh5.googleusercontent.com/p/AF1QipNsec5AEFUav-fJd9Dr0h61ocXuvidM3QPGHsXy=w529-h298-k-no
ChIJjalJe38vnjkRv5aWnf3ZotY,Purani Eidgah Ahlesunnat Farrukhabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p3HfMNgTVeuRef3v1ZsX4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.69998&pitch=0&thumbfov=100
ChIJHS7TNCoxnjkRv813qdPlXAw,Masjid Gadhi Jaan Ali,All,https://lh5.googleusercontent.com/p/AF1QipOyDC6NxM065qEAig9bOOnXP78sZHyIb7dn-S0s=w397-h298-k-no
ChIJ3-bNDG8xnjkRqGyDD5agko0,Imaambada,All,https://lh5.googleusercontent.com/p/AF1QipN-UEKL2QhITMLXYo64gCsuAQGfHfKkNZmFG3Bf=w397-h298-k-no
ChIJp6EcWmUxnjkR6CSMjjEwPl0,AJIJALPUR MAIN BAZAR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OIwsnIiRK7KqkXDwttk1ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.66783&pitch=0&thumbfov=100
ChIJp6EcWmUxnjkR6CSMjjEwPl0,AJIJALPUR MAIN BAZAR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OIwsnIiRK7KqkXDwttk1ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.66783&pitch=0&thumbfov=100
ChIJDQceexQxnjkRRf2ZF8FrE3Y,Bada Khaa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOAZz9V9lm3lVb-0Wb6TAd9RSI2U95tK0j4pgoX=w298-h298-k-no
ChIJOaJByDIxnjkRYDvpZhMvMtM,Masjid E Warsiyah Ahlesunnat Barelvi Bus Stand,All,https://lh5.googleusercontent.com/p/AF1QipNVrYRjZSxXMBpvhsIrz0rUdwOsrsCOlHeGqbhh=w397-h298-k-no
ChIJOaJByDIxnjkRYDvpZhMvMtM,Masjid E Warsiyah Ahlesunnat Barelvi Bus Stand,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ryVilmtvjZuNFVb1BX7rcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.37447&pitch=0&thumbfov=100
ChIJXwe7GU4xnjkRWB-0XvKm8Nw,Masjid E Ahlesunnat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X1Dtm5paMCTb0hsVlipYMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.17114&pitch=0&thumbfov=100
ChIJXwe7GU4xnjkRWB-0XvKm8Nw,Masjid E Ahlesunnat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X1Dtm5paMCTb0hsVlipYMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.17114&pitch=0&thumbfov=100
ChIJTYQoljEwnjkRsHqEsmPIBgg,Ghardi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NYPNgYRNRlg6o_kizU2PbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.89972&pitch=0&thumbfov=100
ChIJTYQoljEwnjkRsHqEsmPIBgg,Ghardi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NYPNgYRNRlg6o_kizU2PbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.89972&pitch=0&thumbfov=100
ChIJ61MV9R8xnjkR-HaIjBQtr5s,Khaprel wali. Masjid,All,https://lh5.googleusercontent.com/p/AF1QipODAE18QaMYyrUHrCFX4p61xbMwXhWfM0z8LgxO=w224-h398-k-no
ChIJ_TCZvj0xnjkRR7RoVbdSaF8,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMeIltncSDYQ-dUk8DqDelZTNKvt6TpsQvIbLNQ=w224-h403-k-no
