name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid,Mosque,"MRM6+H78 Jama Masjid, Salai, Uttar Pradesh 245101",,MRM6+H78,Salai,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390c84cbd3c92fdd:0xeca37102df37d214!8m2!3d28.6839056!4d77.810709!16s%2Fg%2F11gfxk2crf!19sChIJ3S_J08uEDDkRFNI33wJxo-w?authuser=0&hl=en&rclk=1,"28.6839056,77.810709"
Madarsa Wali Masjid,Mosque,"J69J+959 Madarsa Wali Masjid, Chundyari, Uttar Pradesh 247778",,J69J+959,Chundyari,247778,Uttar Pradesh,IN,https://www.google.com/maps/place/Madarsa+Wali+Masjid/data=!4m7!3m6!1s0x390e80da97cd37e9:0x3a52807d10fa7faa!8m2!3d29.6184183!4d77.230497!16s%2Fg%2F11f29wlxgc!19sChIJ6TfNl9qADjkRqn_6EH2AUjo?authuser=0&hl=en&rclk=1,"29.6184183,77.230497"
Shiv Mandir Salawatpur Kheri,Hindu temple,"W856+4Q7 Shiv Mandir Salawatpur Kheri, Salawatpur Kheri, Basi, Uttar Pradesh 250615",,W856+4Q7,"Salawatpur Kheri, Basi",250615,Uttar Pradesh,IN,https://www.google.com/maps/place/Shiv+Mandir+Salawatpur+Kheri/data=!4m7!3m6!1s0x390c518bc0c4a5af:0xee84a8004dcfbb7d!8m2!3d28.9077821!4d77.3119196!16s%2Fg%2F11j6x56516!19sChIJr6XEwItRDDkRfbvPTQCohO4?authuser=0&hl=en&rclk=1,"28.9077821,77.3119196"
JAMA MASJID Bassi,Mosque,"JAMA MASJID Bassi, Purana post office, Bassi, Rajasthan 303301",,Purana post office,Bassi,303301,Rajasthan,IN,https://www.google.com/maps/place/JAMA+MASJID+Bassi/data=!4m7!3m6!1s0x396dc17eacee8857:0x43ba6fafdf6b47e0!8m2!3d26.8331173!4d76.0504582!16s%2Fg%2F11h633ssr1!19sChIJV4jurH7BbTkR4Edr369vukM?authuser=0&hl=en&rclk=1,"26.833117299999998,76.0504582"
Basi Kiratpur,Mosque,"G55X+X93 Basi Kiratpur, Mohalla wali pura, Kiratpur, Mohammad Asgarpur, Uttar Pradesh 246731",Mohalla wali pura,G55X+X93,"Kiratpur, Mohammad Asgarpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Basi+Kiratpur/data=!4m7!3m6!1s0x390be58689791ec1:0xb9e6c79d524e0279!8m2!3d29.5098866!4d78.1984074!16s%2Fg%2F11rv1k15fd!19sChIJwR55iYblCzkReQJOUp3H5rk?authuser=0&hl=en&rclk=1,"29.509886599999998,78.1984074"
Gali Vali Masjid,Mosque,"H5XP+XHW Gali Vali Masjid, Basi, Basi Khadar, Uttar Pradesh 203403",,H5XP+XHW,"Basi, Basi Khadar",203403,Uttar Pradesh,IN,https://www.google.com/maps/place/Gali+Vali+Masjid/data=!4m7!3m6!1s0x390b697ad53dd399:0x8f26b65d6b8e520a!8m2!3d28.5999781!4d78.1864632!16s%2Fg%2F11fjb2q752!19sChIJmdM91XppCzkRClKOa122Jo8?authuser=0&hl=en&rclk=1,"28.599978099999998,78.18646319999999"
Annoor Mosque,Mosque,"Annoor Mosque, near sabzi Mandi, Mughlan, Kiratpur, Uttar Pradesh 246731",Mughlan,near sabzi Mandi,Kiratpur,246731,Uttar Pradesh,IN,https://www.google.com/maps/place/Annoor+Mosque/data=!4m7!3m6!1s0x390be553e66e6c37:0xb7a94ca882d2de7e!8m2!3d29.5009628!4d78.2016851!16s%2Fg%2F11gnpk0b08!19sChIJN2xu5lPlCzkRft7SgqhMqbc?authuser=0&hl=en&rclk=1,"29.5009628,78.20168509999999"
Masjid Shahpur,Mosque,"R5PJ+CXF Masjid Shahpur, Saidampur, Uttar Pradesh 244235",,R5PJ+CXF,Saidampur,244235,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Shahpur/data=!4m7!3m6!1s0x390b775bb1a169c9:0x3d676cdbac1c666f!8m2!3d28.8360685!4d78.1824174!16s%2Fg%2F11fktz676q!19sChIJyWmhsVt3CzkRb2YcrNtsZz0?authuser=0&hl=en&rclk=1,"28.8360685,78.18241739999999"
Mannour Jamma Masjid Basi Mustekam,Gym,"X4GV+Q4H Mannour Jamma Masjid Basi Mustekam, Unnamed Road, Bachhraon, Sherpur Ahatmali, Uttar Pradesh 244225",,"X4GV+Q4H, Unnamed Road","Bachhraon, Sherpur Ahatmali",244225,Uttar Pradesh,IN,https://www.google.com/maps/place/Mannour+Jamma+Masjid+Basi+Mustekam/data=!4m7!3m6!1s0x390b9db9032b6ec1:0x6d6af0c522b9f116!8m2!3d28.9769496!4d78.1428657!16s%2Fg%2F11h7n7ksmm!19sChIJwW4rA7mdCzkRFvG5IsXwam0?authuser=0&hl=en&rclk=1,"28.976949599999998,78.1428657"
Jama Masjid Basibangar,Mosque,"J52Q+89V Jama Masjid Basibangar, Basi, Basi Khadar, Uttar Pradesh 203403",,J52Q+89V,"Basi, Basi Khadar",203403,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Basibangar/data=!4m7!3m6!1s0x390b6921bfe9306f:0xcb3ea316d2a9df2d!8m2!3d28.6008683!4d78.1884309!16s%2Fg%2F11hyk7bvrr!19sChIJbzDpvyFpCzkRLd-p0hajPss?authuser=0&hl=en&rclk=1,"28.6008683,78.1884309"
madeena masjid,Mosque,"H5XP+6WQ madeena masjid, Basi, Basi Khadar, Uttar Pradesh 203403",,H5XP+6WQ,"Basi, Basi Khadar",203403,Uttar Pradesh,IN,https://www.google.com/maps/place/madeena+masjid/data=!4m7!3m6!1s0x390b699e83bcb9f5:0x491cbffc2ffe7833!8m2!3d28.5980905!4d78.1873627!16s%2Fg%2F11g0dhz55n!19sChIJ9bm8g55pCzkRM3j-L_y_HEk?authuser=0&hl=en&rclk=1,"28.598090499999998,78.1873627"
Rahmani Masjid,Mosque,"J6CJ+2PC Rahmani Masjid, Basi, Uttar Pradesh 247778",,J6CJ+2PC,Basi,247778,Uttar Pradesh,IN,https://www.google.com/maps/place/Rahmani+Masjid/data=!4m7!3m6!1s0x390e8124e75ecc0f:0x24f1a0b73f7b24ed!8m2!3d29.6200559!4d77.2317661!16s%2Fg%2F11h9gv8r_3!19sChIJD8xe5ySBDjkR7SR7P7eg8SQ?authuser=0&hl=en&rclk=1,"29.620055899999997,77.2317661"
JAMA MASJID,Mosque,"JQHW+94G JAMA MASJID, Unnamed Road, Hridaypur, Uttar Pradesh 245101",,"JQHW+94G, Unnamed Road",Hridaypur,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x390c9b8254315521:0x79aea67d376d5910!8m2!3d28.6284278!4d77.7953422!16s%2Fg%2F11n16ljsxk!19sChIJIVUxVIKbDDkREFltN32mrnk?authuser=0&hl=en&rclk=1,"28.628427799999997,77.7953422"
Badi Masjid Ghunghrala,Mosque,"MR92+5GH Badi Masjid Ghunghrala, Ghunghrala, Uttar Pradesh 245101",,MR92+5GH,Ghunghrala,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid+Ghunghrala/data=!4m7!3m6!1s0x390c9bbff231f30f:0x24a7f750f4f81bf8!8m2!3d28.6679286!4d77.8013735!16s%2Fg%2F11h7kc12gm!19sChIJD_Mx8r-bDDkR-Bv49FD3pyQ?authuser=0&hl=en&rclk=1,"28.6679286,77.8013735"
Basi kiratpur,Tourist attraction,"G623+V7Q Basi kiratpur, NH 34, Kiratpur, Uttar Pradesh 246731",,"G623+V7Q, NH 34",Kiratpur,246731,Uttar Pradesh,IN,https://www.google.com/maps/place/Basi+kiratpur/data=!4m7!3m6!1s0x390be7b29232ed47:0xc73b85eec94ec548!8m2!3d29.5022206!4d78.2032468!16s%2Fg%2F11rn7cxczf!19sChIJR-0ykrLnCzkRSMVOye6FO8c?authuser=0&hl=en&rclk=1,"29.502220599999998,78.2032468"
Masjid Mirzapura,Mosque,"G52X+66C Masjid Mirzapura, Kiratpur, Taqarubpur Israj Kheri, Uttar Pradesh 246731",,G52X+66C,"Kiratpur, Taqarubpur Israj Kheri",246731,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Mirzapura/data=!4m7!3m6!1s0x390be578ca2c5369:0xa0a84335b5c31ac7!8m2!3d29.5005682!4d78.1980066!16s%2Fg%2F11h0y8s37z!19sChIJaVMsynjlCzkRxxrDtTVDqKA?authuser=0&hl=en&rclk=1,"29.5005682,78.1980066"
Badi masjid,Mosque,"Badi masjid, 3, Geetanjali Enclave, Malviya Nagar, New Delhi, Delhi 110017","Geetanjali Enclave, Malviya Nagar",3,New Delhi,110017,Delhi,IN,https://www.google.com/maps/place/Badi+masjid/data=!4m7!3m6!1s0x390ce1d4fd462019:0x9b61ff75eac846c0!8m2!3d28.5285032!4d77.2067504!16s%2Fg%2F11rwr9ywmr!19sChIJGSBG_dThDDkRwEbI6nX_YZs?authuser=0&hl=en&rclk=1,"28.5285032,77.20675039999999"
Takiya wali masjid,Mosque,"J53J+3QJ Takiya wali masjid, Basi Road, Bugrasi, Basi Bangar, Uttar Pradesh 203403",,"J53J+3QJ, Basi Road","Bugrasi, Basi Bangar",203403,Uttar Pradesh,IN,https://www.google.com/maps/place/Takiya+wali+masjid/data=!4m7!3m6!1s0x390b69d24ed2668d:0x478cc41f23ecd8b1!8m2!3d28.602705!4d78.181889!16s%2Fg%2F11h1kdsrq5!19sChIJjWbSTtJpCzkRsdjsIx_EjEc?authuser=0&hl=en&rclk=1,"28.602705,78.181889"
Masjid basi sherpur,Mosque,"X4GV+R56 Masjid basi sherpur, Sherpur Must., Sherpur Ahatmali, Uttar Pradesh 244225",,X4GV+R56,"Sherpur Must., Sherpur Ahatmali",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+basi+sherpur/data=!4m7!3m6!1s0x390b9dc939953ce7:0x74d807b3c00036e3!8m2!3d28.9770454!4d78.1428947!16s%2Fg%2F11rv2txqfm!19sChIJ5zyVOcmdCzkR4zYAwLMH2HQ?authuser=0&hl=en&rclk=1,"28.977045399999998,78.1428947"
Badi Masjid Dehliz,Mosque,"3PFX+Q5X Badi Masjid Dehliz, near Badi, India, Mohalla Dehliz, Sahaswan, Uttar Pradesh 243638",Mohalla Dehliz,"3PFX+Q5X, near Badi, India",Sahaswan,,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid+Dehliz/data=!4m7!3m6!1s0x39752f63a988888f:0x455e335421ef8b87!8m2!3d28.0744845!4d78.7479888!16s%2Fg%2F11h7sfg_kk!19sChIJj4iIqWMvdTkRh4vvIVQzXkU?authuser=0&hl=en&rclk=1,"28.074484499999997,78.7479888"
Jamia Masjid Basi jm` msjd nwrimdynh bsy hlsnt w jm`t brylwy mkhtbh fkhr,Mosque,"VHGF+789 Jamia Masjid Basi jm` msjd nwrimdynh bsy hlsnt w jm`t brylwy mkhtbh fkhr, Mallot Sattian, Rawalpindi, Punjab, Pakistan",,VHGF+789,Mallot Sattian,,"Rawalpindi, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+Basi+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%86%D9%88%D8%A7%D8%B1%D9%90%D9%85%D8%AF%DB%8C%D9%86%DB%81+%D8%A8%D8%A7%D8%B3%DB%8C+%D8%A7%DB%81%D9%84%D8%B3%D9%86%D8%AA+%D9%88+%D8%AC%D9%85%D8%A7%D8%B9%D8%AA+%D8%A8%D8%B1%DB%8C%D9%84%D9%88%DB%8C+%D9%85%DA%A9%D8%AA%D8%A8%DB%81+%D9%81%DA%A9%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x38e071e6fd2a46f3:0x8d0c9ffeeff5c9cf!8m2!3d33.8756634!4d73.5733708!16s%2Fg%2F11fp7vzv1t!19sChIJ80Yq_eZx4DgRz8n17_6fDI0?authuser=0&hl=en&rclk=1,"33.8756634,73.57337079999999"
Badi masjid,Mosque,"J6VM+GF4 Badi masjid, Unnamed Road, Bazar Chitli Qabar, Hauz Suiwalan, Old Delhi, Delhi, 110006","Bazar Chitli Qabar, Hauz Suiwalan, Old Delhi","J6VM+GF4, Unnamed Road",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Badi+masjid/data=!4m7!3m6!1s0x390cfd5cb477432d:0x1e4d3ba7a9b468!8m2!3d28.6437557!4d77.233705!16s%2Fg%2F11l3xyqqc8!19sChIJLUN3tFz9DDkRaLSppztNHgA?authuser=0&hl=en&rclk=1,"28.6437557,77.233705"
Patpar wali MASJID,Mosque,"J52P+M7M Patpar wali MASJID, Basi Bangar, Basi Khadar, Uttar Pradesh 203403",,J52P+M7M,"Basi Bangar, Basi Khadar",203403,Uttar Pradesh,IN,https://www.google.com/maps/place/Patpar+wali+MASJID/data=!4m7!3m6!1s0x390b697d90eaf027:0xfff9b83fd4a833b6!8m2!3d28.6017043!4d78.1856842!16s%2Fg%2F11pv866h3d!19sChIJJ_DqkH1pCzkRtjOo1D-4-f8?authuser=0&hl=en&rclk=1,"28.601704299999998,78.1856842"
Aaysha masjid,Mosque,"W886+CWG Aaysha masjid, Salawatpur Kheri, Uttar Pradesh 250615",,W886+CWG,Salawatpur Kheri,250615,Uttar Pradesh,IN,https://www.google.com/maps/place/Aaysha+masjid/data=!4m7!3m6!1s0x390c5140a75a7a7b:0xee7626fd8f7d62c3!8m2!3d28.9167794!4d77.3110971!16s%2Fg%2F11s4900n61!19sChIJe3pap0BRDDkRw2J9j_0mdu4?authuser=0&hl=en&rclk=1,"28.9167794,77.3110971"
Badi masjid,Mosque,"M583+M8W Badi masjid, Bhari, Uttar Pradesh 247778",,M583+M8W,Bhari,247778,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+masjid/data=!4m7!3m6!1s0x390e7d6714f8a4ad:0x35bddf05fd51e696!8m2!3d29.6667848!4d77.1533611!16s%2Fg%2F11t518m8tm!19sChIJraT4FGd9DjkRluZR_QXfvTU?authuser=0&hl=en&rclk=1,"29.6667848,77.1533611"
Noori masjid,Mosque,"4HXV+GJF Noori masjid, Shahpur Basi, Sahas,Pur, Uttar Pradesh",,"4HXV+GJF, Shahpur Basi","Sahas,Pur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+masjid/data=!4m7!3m6!1s0x399f4534aeed778f:0x27d8a9790576a401!8m2!3d28.148803!4d80.5940561!16s%2Fg%2F11s4rzppqf!19sChIJj3ftrjRFnzkRAaR2BXmp2Cc?authuser=0&hl=en&rclk=1,"28.148802999999997,80.5940561"
Ygs Mobile Shop,Mobile phone repair shop,"H5XP+XHW Ygs Mobile Shop, Basi, Basi Khadar, Uttar Pradesh 203403",,H5XP+XHW,"Basi, Basi Khadar",203403,Uttar Pradesh,IN,https://www.google.com/maps/place/Ygs+Mobile+Shop/data=!4m7!3m6!1s0x390b692eeb74dbb3:0x955f957c3da3fb00!8m2!3d28.6003538!4d78.1862017!16s%2Fg%2F11k5281chx!19sChIJs9t06y5pCzkRAPujPXyVX5U?authuser=0&hl=en&rclk=1,"28.600353799999997,78.1862017"
Basi wali masjid,Mosque,"R24Q+RQC Basi wali masjid, Pankhawalan, Rampur, Uttar Pradesh 244901",Pankhawalan,R24Q+RQC,Rampur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Basi+wali+masjid/data=!4m7!3m6!1s0x390a8d1a3cbf5671:0x754c4bb23e00843c!8m2!3d28.8070669!4d79.0393795!16s%2Fg%2F11t506z1n_!19sChIJcVa_PBqNCjkRPIQAPrJLTHU?authuser=0&hl=en&rclk=1,"28.8070669,79.0393795"
Jama Masjid Basi Mustkm,Museum,"X4GV+R4Q Jama Masjid Basi Mustkm, Sherpur Ahatmali, Uttar Pradesh 244225",,X4GV+R4Q,Sherpur Ahatmali,244225,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Basi+Mustkm/data=!4m7!3m6!1s0x390b9df84666a58f:0xe6cbf6b6c8199877!8m2!3d28.9770768!4d78.1428629!16s%2Fg%2F11q3qqzxm5!19sChIJj6VmRvidCzkRd5gZyLb2y-Y?authuser=0&hl=en&rclk=1,"28.9770768,78.1428629"
Razzaqia Masjid,Mosque,"3WW5+RF3 Razzaqia Masjid, Mawana bypass, Noor jahah colony, near id gah, Mawana",,"3WW5+RF3, Mawana bypass, Noor jahah colony, near id gah","Mawana, Mawana Kalan",,Uttar Pradesh,IN,https://www.google.com/maps/place/Razzaqia+Masjid/data=!4m7!3m6!1s0x390c778add644de5:0x41143d64e90667a0!8m2!3d29.0970131!4d77.9086567!16s%2Fg%2F11nmy6mbj_!19sChIJ5U1k3Yp3DDkRoGcG6WQ9FEE?authuser=0&hl=en&rclk=1,"29.097013099999998,77.9086567"
Kile Wali Masjid,Mosque,"Kile Wali Masjid, Azeem Dawakhana Budhana aziim dvaakhaanaa buddhaanaa, Budhana, Uttar Pradesh 251309",,Azeem Dawakhana Budhana aziim dvaakhaanaa buddhaanaa,Budhana,251309,Uttar Pradesh,IN,https://www.google.com/maps/place/Kile+Wali+Masjid/data=!4m7!3m6!1s0x390c3f62d9ebcfe9:0xbc87d69e2b7c7e71!8m2!3d29.2869804!4d77.4773263!16s%2Fg%2F11q3dnsw6h!19sChIJ6c_r2WI_DDkRcX58K57Wh7w?authuser=0&hl=en&rclk=1,"29.286980399999997,77.4773263"
Noorani Masjid Badal Malik,Hair salon,"W823+9F9 Noorani Masjid Badal Malik, Basi, Uttar Pradesh 250615",,W823+9F9,Basi,,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid+Badal+Malik/data=!4m7!3m6!1s0x390c5745b0e8a92d:0x864be2d64ffeae83!8m2!3d28.9009235!4d77.3037231!16s%2Fg%2F11fr2xg59k!19sChIJLanosEVXDDkRg67-T9biS4Y?authuser=0&hl=en&rclk=1,"28.900923499999998,77.3037231"
Masjid Hyatpura,Seminary,"J54J+CW4 Masjid Hyatpura, Ravani Katiri Bangar, Uttar Pradesh 203403",,J54J+CW4,Ravani Katiri Bangar,203403,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Hyatpura/data=!4m7!3m6!1s0x390b693697fff8bd:0x983c2858be9d8880!8m2!3d28.6060027!4d78.1823238!16s%2Fg%2F11hzv1nlh1!19sChIJvfj_lzZpCzkRgIidvlgoPJg?authuser=0&hl=en&rclk=1,"28.606002699999998,78.18232379999999"
Basi,,"Basi, Uttar Pradesh 203403",,,Basi,,Uttar Pradesh,IN,https://www.google.com/maps/place/Basi/data=!4m7!3m6!1s0x390b694294e146d7:0x7a788de06d36e621!8m2!3d28.6016374!4d78.1863675!16s%2Fg%2F11_tw9bhk!19sChIJ10bhlEJpCzkRIeY2beCNeHo?authuser=0&hl=en&rclk=1,"28.601637399999998,78.1863675"
Basi,,"Basi, Uttar Pradesh",,,Basi,,Uttar Pradesh,IN,https://www.google.com/maps/place/Basi/data=!4m7!3m6!1s0x390c56b40caa2513:0xa87a42078660f704!8m2!3d28.9009236!4d77.303723!16s%2Fg%2F12hmflk2s!19sChIJEyWqDLRWDDkRBPdghgdCeqg?authuser=0&hl=en&rclk=1,"28.9009236,77.30372299999999"
Shuaib Shop,General store,"2near, Shuaib Shop, New Masjid, Basi, Uttar Pradesh 247341",,"2near, New Masjid",Basi,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/Shuaib+Shop/data=!4m7!3m6!1s0x390e7d20f7925af9:0x41c175ba1c6b70cd!8m2!3d29.6945988!4d77.187581!16s%2Fg%2F11v3npfkhs!19sChIJ-VqS9yB9DjkRzXBrHLp1wUE?authuser=0&hl=en&rclk=1,"29.694598799999998,77.187581"
QABRASTAN DHOBIYAN KOTLA,Cemetery,"QABRASTAN DHOBIYAN KOTLA, QABRISTAN, BASI KIRATPUR, DHOBIYAN KOTLA, Mubarakpur",DHOBIYAN KOTLA,"QABRISTAN, BASI KIRATPUR","Mubarakpur, Kiratpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/QABRASTAN+DHOBIYAN+KOTLA/data=!4m7!3m6!1s0x390be5a1182d61ef:0x179290ac0474c39b!8m2!3d29.4924725!4d78.2005478!16s%2Fg%2F11rh_63t89!19sChIJ72EtGKHlCzkRm8N0BKyQkhc?authuser=0&hl=en&rclk=1,"29.492472499999998,78.2005478"
Mohd Haris,Housing complex,"Mohd Haris, near Jama masjid, Ghunghrala, Uttar Pradesh 245101",,near Jama masjid,Ghunghrala,245101,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohd+Haris/data=!4m7!3m6!1s0x390c9b4d36517393:0x5df84a8883e8f047!8m2!3d28.6677074!4d77.8013161!16s%2Fg%2F11sx057j41!19sChIJk3NRNk2bDDkRR_Dog4hK-F0?authuser=0&hl=en&rclk=1,"28.667707399999998,77.8013161"
Ishrar Khan Shop,General store,"Ishrar Khan Shop, 1 Main Market, near Masjid, Basi, Uttar Pradesh 250101",,"1 Main Market, near Masjid",Basi,250101,Uttar Pradesh,IN,https://www.google.com/maps/place/Ishrar+Khan+Shop/data=!4m7!3m6!1s0x390c57b27c9bc5cf:0x7e6f9daa85bdbcbb!8m2!3d28.8993359!4d77.2981091!16s%2Fg%2F11sc06b_08!19sChIJz8WbfLJXDDkRu7y9haqdb34?authuser=0&hl=en&rclk=1,"28.899335899999997,77.29810909999999"
A K KIRANA STORE,Grocery store,"2near, A K KIRANA STORE, New Masjid, Basi, Uttar Pradesh 247341",,"2near, New Masjid",Basi,247341,Uttar Pradesh,IN,https://www.google.com/maps/place/A+K+KIRANA+STORE/data=!4m7!3m6!1s0x390e7da4b592e9d5:0x87d67606492dea0c!8m2!3d29.6925789!4d77.1842823!16s%2Fg%2F11krfhkbrx!19sChIJ1emStaR9DjkRDOotSQZ21oc?authuser=0&hl=en&rclk=1,"29.692578899999997,77.18428229999999"
