place_id,place_name,about,link
ChIJOZ5uNZ3mCzkRBpowbcMSwBA,Sabzi Mandi Basi Kiratpur,Videos,https://lh5.googleusercontent.com/p/AF1QipOj52rZDG7llEAhuS1y0sx77zC3uk0zGwX-ggt3=w224-h398-k-no
ChIJX_k7qCDkCzkR9CJVxCQaYXs,Kiratpur Minar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO0WyWEK-XwGE02d_I7W6VFNB5a6mxDcsKWBGps=w224-h298-k-no
ChIJX_k7qCDkCzkR9CJVxCQaYXs,Kiratpur Minar Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipP3Jz7O3mgO7hlxy0uUrV3iDuseb_N06lRbIElh=w224-h298-k-no
ChIJX_k7qCDkCzkR9CJVxCQaYXs,Kiratpur Minar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNmDTzl-8dzOb_2CR0RrxgOtmS8qWYFHwIh1CwD=w224-h398-k-no
ChIJ3S_J08uEDDkRFNI33wJxo-w,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-_Glxkh7AEXKY1R3SgtnIJjoupFzHLoAPtcN1=w224-h298-k-no
ChIJ3S_J08uEDDkRFNI33wJxo-w,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNVBkPlgYVgdSfNfPlKCcQPN5owfl9CRq_RNDum=w529-h298-k-no
ChIJ3S_J08uEDDkRFNI33wJxo-w,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN1VEKO1IjWIBDh-ZsQ1Mz7E1Ys6J3tQhh6osxa=w224-h395-k-no
ChIJ6TfNl9qADjkRqn_6EH2AUjo,Madarsa Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjPQlzV18NeLyI6IvcBy4KoklHE7jhiVuK6FLt=w224-h398-k-no
ChIJ6TfNl9qADjkRqn_6EH2AUjo,Madarsa Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l2LSHVRAWAAWKPqfAOYjnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.33478&pitch=0&thumbfov=100
ChIJ6TfNl9qADjkRqn_6EH2AUjo,Madarsa Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPjPQlzV18NeLyI6IvcBy4KoklHE7jhiVuK6FLt=w224-h398-k-no
ChIJr6XEwItRDDkRfbvPTQCohO4,Shiv Mandir Salawatpur Kheri,All,https://lh5.googleusercontent.com/p/AF1QipNrOtjCaG_ZNtNUuFR043llYr_iZxo_XAPvupn2=w224-h398-k-no
ChIJr6XEwItRDDkRfbvPTQCohO4,Shiv Mandir Salawatpur Kheri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UwIjnFkdGCTaIn5kzbTP-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.35318&pitch=0&thumbfov=100
ChIJr6XEwItRDDkRfbvPTQCohO4,Shiv Mandir Salawatpur Kheri,Videos,https://lh5.googleusercontent.com/p/AF1QipPINIKDT34JlTeG78rMuRAxKABVp1mshemLQA4N=w224-h398-k-no
ChIJV4jurH7BbTkR4Edr369vukM,JAMA MASJID Bassi,All,https://lh5.googleusercontent.com/p/AF1QipNlIWis-uKws-VWc1tKLt93NNkyS1v_9aK7Kdk8=w292-h298-k-no
ChIJV4jurH7BbTkR4Edr369vukM,JAMA MASJID Bassi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZFDMEDYA1P4wmvaGgE2Trg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.59718&pitch=0&thumbfov=100
ChIJV4jurH7BbTkR4Edr369vukM,JAMA MASJID Bassi,Videos,https://lh5.googleusercontent.com/p/AF1QipOi1sGvJcJA_hsIwz4SWM9VZZvIxNUtkiWj-pWp=w224-h407-k-no
ChIJwR55iYblCzkReQJOUp3H5rk,Basi Kiratpur,All,https://lh5.googleusercontent.com/p/AF1QipPNWDmPpeWFCUD_YQkFJkfYgphlD8BySlbmO5mH=w224-h298-k-no
ChIJwR55iYblCzkReQJOUp3H5rk,Basi Kiratpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HZP1Qfjohh0H4gL0Zcag5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.12695&pitch=0&thumbfov=100
ChIJwR55iYblCzkReQJOUp3H5rk,Basi Kiratpur,Videos,https://lh5.googleusercontent.com/p/AF1QipNvhO7-vpP5rOZHGbwRfCjrwZ2kfUj49thm_lJe=w224-h398-k-no
ChIJmdM91XppCzkRClKOa122Jo8,Gali Vali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMoyXGXYyC8FC9AHa49OCJROv2-oLmk2vcGSHWO=w529-h298-k-no
ChIJmdM91XppCzkRClKOa122Jo8,Gali Vali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tko-oAEQevXMVJmi4N_StQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.828598&pitch=0&thumbfov=100
ChIJN2xu5lPlCzkRft7SgqhMqbc,Annoor Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1coMvdR0bSW_UVGE7BCLWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.0804706&pitch=0&thumbfov=100
ChIJN2xu5lPlCzkRft7SgqhMqbc,Annoor Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1coMvdR0bSW_UVGE7BCLWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.0804706&pitch=0&thumbfov=100
ChIJwW4rA7mdCzkRFvG5IsXwam0,Mannour Jamma Masjid Basi Mustekam,All,https://lh5.googleusercontent.com/p/AF1QipN9qD3l1-f6TKMxzKkUMt0rouWv59vWxlco_mo=w224-h298-k-no
ChIJwW4rA7mdCzkRFvG5IsXwam0,Mannour Jamma Masjid Basi Mustekam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=boFIB4pT-BrS9wlo_zJR3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.380386&pitch=0&thumbfov=100
ChIJwW4rA7mdCzkRFvG5IsXwam0,Mannour Jamma Masjid Basi Mustekam,Videos,https://lh5.googleusercontent.com/p/AF1QipPZFFuuueaaJ12EXXhprfKQgdMb717YLlWAmRzu=w224-h398-k-no
ChIJbzDpvyFpCzkRLd-p0hajPss,Jama Masjid Basibangar,All,https://lh5.googleusercontent.com/p/AF1QipN4YUHX5meHUDBHmCnn-elvNl3c4T-ERaudXbR3=w298-h298-k-no
ChIJbzDpvyFpCzkRLd-p0hajPss,Jama Masjid Basibangar,Dome,https://lh5.googleusercontent.com/p/AF1QipPw3MFoSLPR8SO1FBTEprY1m96dwWepL_xX9aqm=w397-h298-k-no
ChIJbzDpvyFpCzkRLd-p0hajPss,Jama Masjid Basibangar,Videos,https://lh5.googleusercontent.com/p/AF1QipO5U3xbnygWtCCY5aSSb8xrZYACi11e5bI25sKv=w529-h298-k-no
ChIJbzDpvyFpCzkRLd-p0hajPss,Jama Masjid Basibangar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sIYyUaTI6ilX-0wQ9sZ9lA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.115202&pitch=0&thumbfov=100
ChIJ9bm8g55pCzkRM3j-L_y_HEk,madeena masjid,All,https://lh5.googleusercontent.com/p/AF1QipOIC7tS7mPecJF27OdDdGAexC9fPshRAYLqL2UI=w529-h298-k-no
ChIJD8xe5ySBDjkR7SR7P7eg8SQ,Rahmani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMA5D45MvGhPVH9TOgs7Fp2ESTT6_pt8SuJeY-o=w224-h398-k-no
ChIJD8xe5ySBDjkR7SR7P7eg8SQ,Rahmani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5eaHzLiTn5OX_8YDCG7XAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.48233&pitch=0&thumbfov=100
ChIJD8xe5ySBDjkR7SR7P7eg8SQ,Rahmani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOuU5KOzuwjrrc8CaGt9TuCBukFSo3Sbk_LJc_9=w224-h470-k-no
ChIJIVUxVIKbDDkREFltN32mrnk,JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMfngIWJYe3BCY7VlFdn5ejdsy_eXzUS4mpfPyS=w224-h398-k-no
ChIJIVUxVIKbDDkREFltN32mrnk,JAMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOul4QYg38XBr4CQa7k1wbVJTKEtKcDnixoI7yU=w224-h395-k-no
ChIJD_Mx8r-bDDkR-Bv49FD3pyQ,Badi Masjid Ghunghrala,All,https://lh5.googleusercontent.com/p/AF1QipPlY80_Qbn47eZTcl3yF4FJVDAZTRzATLlVn9GP=w224-h496-k-no
ChIJD_Mx8r-bDDkR-Bv49FD3pyQ,Badi Masjid Ghunghrala,Videos,https://lh5.googleusercontent.com/p/AF1QipN2KNrPa-gfI63xowaay84wxtEw-kTwjM5Ne9JL=w224-h398-k-no
ChIJR-0ykrLnCzkRSMVOye6FO8c,Basi kiratpur,All,https://lh5.googleusercontent.com/p/AF1QipNQafwvjaFmEXMMSVzj15GACjfmYGkftMz10MeC=w224-h398-k-no
ChIJR-0ykrLnCzkRSMVOye6FO8c,Basi kiratpur,Latest,https://lh5.googleusercontent.com/p/AF1QipMYkItSvlWI0TeBx0hywQuB_zo2zXGkUeptvQ-6=w224-h395-k-no
ChIJR-0ykrLnCzkRSMVOye6FO8c,Basi kiratpur,Videos,https://lh5.googleusercontent.com/p/AF1QipNQafwvjaFmEXMMSVzj15GACjfmYGkftMz10MeC=w224-h398-k-no
ChIJR-0ykrLnCzkRSMVOye6FO8c,Basi kiratpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Hr95xjf15CA-x7LdcwoOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.2844&pitch=0&thumbfov=100
ChIJaVMsynjlCzkRxxrDtTVDqKA,Masjid Mirzapura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rwTvNZu3Ac5kNjvC0P47Jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.24789&pitch=0&thumbfov=100
ChIJaVMsynjlCzkRxxrDtTVDqKA,Masjid Mirzapura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rwTvNZu3Ac5kNjvC0P47Jg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.24789&pitch=0&thumbfov=100
ChIJGSBG_dThDDkRwEbI6nX_YZs,Badi masjid,All,https://lh5.googleusercontent.com/p/AF1QipNc4OiTfiZmD6gqmgq9eLdIpaAYIF7rpL2TbHB2=w528-h298-k-no
ChIJGSBG_dThDDkRwEbI6nX_YZs,Badi masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipP__MW2EqPzVNiMZkh7mo8TR3ff8Bq6lD7H3y7g=w529-h298-k-no
ChIJjWbSTtJpCzkRsdjsIx_EjEc,Takiya wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipPhM7i-VOfj7Sgo4WciiOlCYzdJN0OH7ZUwUJhg=w397-h298-k-no
ChIJjWbSTtJpCzkRsdjsIx_EjEc,Takiya wali masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOkK9Ba9Yg5ogurVKcM62wURX2sCjXATxHmTKCc=w224-h398-k-no
ChIJ5zyVOcmdCzkR4zYAwLMH2HQ,Masjid basi sherpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5PnwZdRpCDBpZZ8JdLOUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.205647&pitch=0&thumbfov=100
ChIJ5zyVOcmdCzkR4zYAwLMH2HQ,Masjid basi sherpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5PnwZdRpCDBpZZ8JdLOUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.205647&pitch=0&thumbfov=100
ChIJj4iIqWMvdTkRh4vvIVQzXkU,Badi Masjid Dehliz,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J3Sz6yPYxzGAJUCEDYjzMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.821&pitch=0&thumbfov=100
ChIJj4iIqWMvdTkRh4vvIVQzXkU,Badi Masjid Dehliz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J3Sz6yPYxzGAJUCEDYjzMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.821&pitch=0&thumbfov=100
ChIJj4iIqWMvdTkRh4vvIVQzXkU,Badi Masjid Dehliz,Videos,https://lh5.googleusercontent.com/p/AF1QipOZ4AtF0SMQspGFwfAGy9YtuAghM4Qhs_dPEPqd=w224-h411-k-no
ChIJ80Yq_eZx4DgRz8n17_6fDI0,Jamia Masjid Basi jm` msjd nwrimdynh bsy hlsnt w jm`t brylwy mkhtbh fkhr,All,https://lh5.googleusercontent.com/p/AF1QipMige-0GMnMBbrt1u4cF59nuT4fRf2UgwwE7nXU=w397-h298-k-no
ChIJJ_DqkH1pCzkRtjOo1D-4-f8,Patpar wali MASJID,All,https://lh5.googleusercontent.com/p/AF1QipP7vG7OZ8UcGP3jRU7B65igw5RY_w1qgu1a-Wku=w397-h298-k-no
ChIJj3ftrjRFnzkRAaR2BXmp2Cc,Noori masjid,All,https://lh5.googleusercontent.com/p/AF1QipPn0OpiM7QUPIO_y6_BAzQ2ZMiLIILYTrg4I-9S=w662-h298-k-no
ChIJs9t06y5pCzkRAPujPXyVX5U,Ygs Mobile Shop,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-RZZkS4JIO44_kAwoEIFuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.09772&pitch=0&thumbfov=100
ChIJs9t06y5pCzkRAPujPXyVX5U,Ygs Mobile Shop,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-RZZkS4JIO44_kAwoEIFuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.09772&pitch=0&thumbfov=100
ChIJcVa_PBqNCjkRPIQAPrJLTHU,Basi wali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YE5BjR7N2rK04Y81lTvYBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.09688&pitch=0&thumbfov=100
ChIJcVa_PBqNCjkRPIQAPrJLTHU,Basi wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YE5BjR7N2rK04Y81lTvYBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.09688&pitch=0&thumbfov=100
ChIJj6VmRvidCzkRd5gZyLb2y-Y,Jama Masjid Basi Mustkm,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5PnwZdRpCDBpZZ8JdLOUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.75923&pitch=0&thumbfov=100
ChIJj6VmRvidCzkRd5gZyLb2y-Y,Jama Masjid Basi Mustkm,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5PnwZdRpCDBpZZ8JdLOUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.75923&pitch=0&thumbfov=100
ChIJLanosEVXDDkRg67-T9biS4Y,Noorani Masjid Badal Malik,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s9mtNmvshDJ2IP3ElEvs3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.62216&pitch=0&thumbfov=100
ChIJLanosEVXDDkRg67-T9biS4Y,Noorani Masjid Badal Malik,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s9mtNmvshDJ2IP3ElEvs3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.62216&pitch=0&thumbfov=100
ChIJvfj_lzZpCzkRgIidvlgoPJg,Masjid Hyatpura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zPDbRhFOX6jWZj7k9syuyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.63814&pitch=0&thumbfov=100
ChIJvfj_lzZpCzkRgIidvlgoPJg,Masjid Hyatpura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zPDbRhFOX6jWZj7k9syuyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.63814&pitch=0&thumbfov=100
ChIJEyWqDLRWDDkRBPdghgdCeqg,Basi,All,https://lh5.googleusercontent.com/p/AF1QipOxAA1zkfsIMbrRzWn_wXJ5FmbwTuu-ET6YSgy8=w397-h298-k-no
ChIJEyWqDLRWDDkRBPdghgdCeqg,Basi,Videos,https://lh5.googleusercontent.com/p/AF1QipPg2RkJMbi85HUbrnwPxPryqh_NgNQPuiuYEHWU=w224-h399-k-no
ChIJk3NRNk2bDDkRR_Dog4hK-F0,Mohd Haris,All,https://lh5.googleusercontent.com/p/AF1QipP9hlQrH2vr8bI4YjdFOrsBdb91tBYoMV6ZDfVf=w224-h398-k-no
ChIJk3NRNk2bDDkRR_Dog4hK-F0,Mohd Haris,Exterior,https://lh5.googleusercontent.com/p/AF1QipP9hlQrH2vr8bI4YjdFOrsBdb91tBYoMV6ZDfVf=w224-h398-k-no
ChIJk3NRNk2bDDkRR_Dog4hK-F0,Mohd Haris,From visitors,https://lh5.googleusercontent.com/p/AF1QipP9hlQrH2vr8bI4YjdFOrsBdb91tBYoMV6ZDfVf=w224-h398-k-no
ChIJz8WbfLJXDDkRu7y9haqdb34,Ishrar Khan Shop,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3rmT1LqlqrW2l8VfY6utdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.98836&pitch=0&thumbfov=100
ChIJz8WbfLJXDDkRu7y9haqdb34,Ishrar Khan Shop,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3rmT1LqlqrW2l8VfY6utdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.98836&pitch=0&thumbfov=100
ChIJ1emStaR9DjkRDOotSQZ21oc,A K KIRANA STORE,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9lCu0mOeQk4xBa6ez1dVrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.23196&pitch=0&thumbfov=100
ChIJ1emStaR9DjkRDOotSQZ21oc,A K KIRANA STORE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9lCu0mOeQk4xBa6ez1dVrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.23196&pitch=0&thumbfov=100
ChIJ3xaHcrUvDTkRQj5AjrtqTOI,Basai,All,https://lh5.googleusercontent.com/p/AF1QipNfPZCrGixy_e1FOyhDZKD4p8D-VKdWHewXFQk=w397-h298-k-no
ChIJ7-Lb7OTnCzkRpft_yGcBKaI,Ubaid Confactionary,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iQTHoG5a4awt-XLdcBvTvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.694534&pitch=0&thumbfov=100
ChIJ7-Lb7OTnCzkRpft_yGcBKaI,Ubaid Confactionary,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iQTHoG5a4awt-XLdcBvTvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.694534&pitch=0&thumbfov=100
ChIJt8SkS7tXDDkRS5Mc4jA15Uk,Mubrik Salon,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b7fGMDpixqATb5U5MzRQCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.203316&pitch=0&thumbfov=100
ChIJt8SkS7tXDDkRS5Mc4jA15Uk,Mubrik Salon,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b7fGMDpixqATb5U5MzRQCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.203316&pitch=0&thumbfov=100
