place_id,place_name,about,link
ChIJwbB1EErFGzoRdFytCO32yR8,Baabe Raza Jaipura Sunni Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOCXl1S4wJAHJykZusQjxJSWt6i5LptTx1F_TpN=w529-h298-k-no
ChIJwbB1EErFGzoRdFytCO32yR8,Baabe Raza Jaipura Sunni Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOCXl1S4wJAHJykZusQjxJSWt6i5LptTx1F_TpN=w529-h298-k-no
ChIJwbB1EErFGzoRdFytCO32yR8,Baabe Raza Jaipura Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wYlNYkHO0d5HwfG3UWfTeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.8044&pitch=0&thumbfov=100
ChIJk-Qz8UrFGzoRJvCcSBCf3S4,Masjid Mohammadi Kendrapara,All,https://lh5.googleusercontent.com/p/AF1QipMhm97gL-_X_N32ZRhoykc4q9ptEjxWomfQ2Gt8=w528-h298-k-no
ChIJk-Qz8UrFGzoRJvCcSBCf3S4,Masjid Mohammadi Kendrapara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZWOstAksOUzix7Cm-WuN6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.7269&pitch=0&thumbfov=100
ChIJPXQnrwLbGzoRCIPK_FTx39A,"Jama Masjid, Mirzapatna",All,https://lh5.googleusercontent.com/p/AF1QipMQO8p7NOhrGJhRIl3JXCkts6XWRAA-07zbhzM3=w224-h398-k-no
ChIJPXQnrwLbGzoRCIPK_FTx39A,"Jama Masjid, Mirzapatna",Videos,https://lh5.googleusercontent.com/p/AF1QipMQO8p7NOhrGJhRIl3JXCkts6XWRAA-07zbhzM3=w224-h398-k-no
ChIJA6orWrTaGzoRv8_iTM6FTrM,AHMADDIYA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EXQUENxXhbFGYfr1-qn4vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.994026&pitch=0&thumbfov=100
ChIJA6orWrTaGzoRv8_iTM6FTrM,AHMADDIYA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EXQUENxXhbFGYfr1-qn4vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.994026&pitch=0&thumbfov=100
ChIJBexcC7XaGzoReDYFIL7XaTQ,NEW EIDGAH,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oksPM2KhG6rnkwOFVM_3ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.768982&pitch=0&thumbfov=100
ChIJBexcC7XaGzoReDYFIL7XaTQ,NEW EIDGAH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oksPM2KhG6rnkwOFVM_3ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.768982&pitch=0&thumbfov=100
ChIJpfN3IWDbGzoRV1pORnMNDO0,Tahiyatul Masjid (Sunni Masjid),All,https://lh5.googleusercontent.com/p/AF1QipMEQPOHKT4sITcVnO2JJdg_4S_2oiCXeQ0UUaFF=w224-h298-k-no
ChIJpfN3IWDbGzoRV1pORnMNDO0,Tahiyatul Masjid (Sunni Masjid),Dome,https://lh5.googleusercontent.com/p/AF1QipMkkSdO6Y5hpr89DjcCtF5YTXLVWAnun7_0a9Sm=w224-h298-k-no
ChIJpfN3IWDbGzoRV1pORnMNDO0,Tahiyatul Masjid (Sunni Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipPKjzlP0-ObSUOTN-RaVQULO9ID2PiallNugiJE=w224-h398-k-no
ChIJ3XDzP7jFGzoRCu6P1IaH9Gs,"Jama Masjid Palasingha, Gogua",All,https://lh5.googleusercontent.com/p/AF1QipMHoJ1-QGYCHhaiIaPwMksS-k7DxFwcarU-oIYq=w529-h298-k-no
ChIJ3XDzP7jFGzoRCu6P1IaH9Gs,"Jama Masjid Palasingha, Gogua",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bn96rK4SFH-xibGSJqmhTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.6369&pitch=0&thumbfov=100
ChIJ3XDzP7jFGzoRCu6P1IaH9Gs,"Jama Masjid Palasingha, Gogua",Videos,https://lh5.googleusercontent.com/p/AF1QipPu6fGnEMGQJmKmFcPLXXMw1TNnsanufuHc1my3=w224-h398-k-no
ChIJk3K9AoTbGzoRpUoEHS2BKfE,Idghamohallah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMNxFR-fVQfpxOHFPtbqkFNkjXEOijGUdMtD7UM=w230-h298-k-no
ChIJk3K9AoTbGzoRpUoEHS2BKfE,Idghamohallah Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPCDQHg1IkajeC1K4MlD5ja3tuJAmVVUQJOtqFk=w261-h298-k-no
ChIJkUgi4U3bGzoRqdm-IN9IJAs,SUNNI TAHITUL MASJID DAWATPUR,All,https://lh5.googleusercontent.com/p/AF1QipPjPNtzYAyUMPYp_HH9GPKRJzolqOTxBpHBUm-p=w648-h298-k-no
ChIJkUgi4U3bGzoRqdm-IN9IJAs,SUNNI TAHITUL MASJID DAWATPUR,Dome,https://lh5.googleusercontent.com/p/AF1QipPjPNtzYAyUMPYp_HH9GPKRJzolqOTxBpHBUm-p=w648-h298-k-no
ChIJkUgi4U3bGzoRqdm-IN9IJAs,SUNNI TAHITUL MASJID DAWATPUR,Videos,https://lh5.googleusercontent.com/p/AF1QipPw42EXKncGP_Y8lsrrFrLMUEaYJG5o0j7-JZTh=w224-h398-k-no
ChIJkUgi4U3bGzoRqdm-IN9IJAs,SUNNI TAHITUL MASJID DAWATPUR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3MRCMmC71Slru03m5rH-7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.89301&pitch=0&thumbfov=100
ChIJofmZEzLbGzoRTR9TntTVj2U,New Tahiyatul masjid,All,https://lh5.googleusercontent.com/p/AF1QipOi5xnN0JditidLtOm5B5WDu3L5Vg6-vrIV85lC=w224-h298-k-no
ChIJ62CSAFvbGzoRe0PhBJmB1BE,Sunni Markazi masjid EmamBada kendrapara,All,https://lh5.googleusercontent.com/p/AF1QipNRZsXoegMoj7ZhVnGx5mIiAxLqgAcaneNapH6W=w228-h298-k-no
ChIJ62CSAFvbGzoRe0PhBJmB1BE,Sunni Markazi masjid EmamBada kendrapara,Latest,https://lh5.googleusercontent.com/p/AF1QipNSIyDwiHe7NBIqAqEVuD046EE-nWpRtxFsyxsx=w224-h398-k-no
ChIJ62CSAFvbGzoRe0PhBJmB1BE,Sunni Markazi masjid EmamBada kendrapara,Videos,https://lh5.googleusercontent.com/p/AF1QipMXydopkElRDRSWuj0SIhTiP9I6axvv4UQ8Iq0I=w224-h398-k-no
ChIJ62CSAFvbGzoRe0PhBJmB1BE,Sunni Markazi masjid EmamBada kendrapara,Dome,https://lh5.googleusercontent.com/p/AF1QipNssiQ7vUwP62PMMEKCRjxjbxz5U9ynbJ5F5sPZ=w224-h460-k-no
ChIJ62CSAFvbGzoRe0PhBJmB1BE,Sunni Markazi masjid EmamBada kendrapara,By owner,https://lh5.googleusercontent.com/p/AF1QipN-uDzDG3xvz6mMuvmCzP0whvvvbLDE1IOlxYKa=w224-h500-k-no
ChIJ62CSAFvbGzoRe0PhBJmB1BE,Sunni Markazi masjid EmamBada kendrapara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p24-1jp12AjFOJICN1WjYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.75385&pitch=0&thumbfov=100
ChIJB-4zHNXbGzoR5sRZjzgTdxc,"Sunni Masjid, Jamdhar",All,https://lh5.googleusercontent.com/p/AF1QipPARyGZCqevnZXX14TKz27TD35KFHuQ0aZ6tA2P=w397-h298-k-no
ChIJB-4zHNXbGzoR5sRZjzgTdxc,"Sunni Masjid, Jamdhar",Dome,https://lh5.googleusercontent.com/p/AF1QipPok44SxF6brEaUxtmMU5gkQm3qOOV1TPA6e-Gk=w397-h298-k-no
ChIJB-4zHNXbGzoR5sRZjzgTdxc,"Sunni Masjid, Jamdhar",Videos,https://lh5.googleusercontent.com/p/AF1QipNzw3g8TFhfbFChRI7e0Rrj9O788VNw8zVrH9Iu=w224-h398-k-no
ChIJ8WYqtYXFGzoRoz3YZLWBeL8,Masjid_E_Ajam Dobanda Sunni Masjid(Choudhary Basti),All,https://lh5.googleusercontent.com/p/AF1QipPv0Avq-jc7AwIrEmqSkxYk1TRp16p36fmxyRQV=w224-h298-k-no
ChIJ8WYqtYXFGzoRoz3YZLWBeL8,Masjid_E_Ajam Dobanda Sunni Masjid(Choudhary Basti),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PFeWtdqmgb3IR-sJfWPFDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.92111&pitch=0&thumbfov=100
ChIJC5AyN-bbGzoRrp4yGVfxi1Q,Tahetul Masjid Kendrapara - Sunni Hanafi,All,https://lh5.googleusercontent.com/p/AF1QipP_WrXF3abHeLebKSXkddda76mhKJL7BNY4-rJ3=w529-h298-k-no
ChIJe7KQ40DFGzoRy1utJus0Xh4,Jama Masjid Kendrapara,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1N6lYPgqMCqb9s50tW3BtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.6751&pitch=0&thumbfov=100
ChIJe7KQ40DFGzoRy1utJus0Xh4,Jama Masjid Kendrapara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1N6lYPgqMCqb9s50tW3BtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.6751&pitch=0&thumbfov=100
ChIJR2-NOEHbGzoR7MgD-B1SuiM,sachin babaMazar Sharif kendrapara Sunni markazhi masjid road,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-OOwv4BAhIS0HDV3WeZLMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.144005&pitch=0&thumbfov=100
ChIJR2-NOEHbGzoR7MgD-B1SuiM,sachin babaMazar Sharif kendrapara Sunni markazhi masjid road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-OOwv4BAhIS0HDV3WeZLMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.144005&pitch=0&thumbfov=100
ChIJd262kADbGzoRfBOBvli_aTg,Niyamat Pur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPw-j2kX3EF7aucFA5ebn7lngbn8Uve7ocnxbhf=w662-h298-k-no
ChIJtT-UWMTbGzoR3AKgsQ896dU,Minar Masjid kendrapada,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NengNw-MXsKsLohM1dZukg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.61942&pitch=0&thumbfov=100
ChIJtT-UWMTbGzoR3AKgsQ896dU,Minar Masjid kendrapada,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NengNw-MXsKsLohM1dZukg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.61942&pitch=0&thumbfov=100
ChIJEYIbXJPFGzoR8q_1MaNYblE,Idghamohallah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aM55JoUP7SX3DXYHVW5Zdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.39597&pitch=0&thumbfov=100
ChIJEYIbXJPFGzoR8q_1MaNYblE,Idghamohallah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aM55JoUP7SX3DXYHVW5Zdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.39597&pitch=0&thumbfov=100
ChIJYUWnR_HFGzoRhcsBhrmhQhI,Taitul Masjid Dobanda ( Jama Masjid),All,https://lh5.googleusercontent.com/p/AF1QipM3UfO4DyQqX6-30Zof-_5BTMygyMroGsNSlYm8=w224-h448-k-no
ChIJYUWnR_HFGzoRhcsBhrmhQhI,Taitul Masjid Dobanda ( Jama Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uzEztdj-TgMZca8aM7EvRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.417372&pitch=0&thumbfov=100
ChIJYUWnR_HFGzoRhcsBhrmhQhI,Taitul Masjid Dobanda ( Jama Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipNl-AnZ_s3A_qgFSK8E0qrkM5K1mkd5RFfLqqqj=w224-h398-k-no
ChIJn5H1bz7JGzoR3W9bIKc6LX4,Orta bazar sunni markazi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rKU7r26D7UDdKU3UjMkLbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.0744&pitch=0&thumbfov=100
ChIJn5H1bz7JGzoR3W9bIKc6LX4,Orta bazar sunni markazi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rKU7r26D7UDdKU3UjMkLbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.0744&pitch=0&thumbfov=100
ChIJVTltdrPbGzoRm-uGxWN2eeQ,Masjid-E-Abubakar Siddiq Garapur,All,https://lh5.googleusercontent.com/p/AF1QipPUweuV9kE-p-Y4gQKIcCGTm0irjtoEDX9szNwi=w224-h298-k-no
ChIJN3Qx7uPbGzoRJywoM4d5NWk,Mirzapatana masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9s_NccJJbJAoW47mg0S7cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.47638&pitch=0&thumbfov=100
ChIJN3Qx7uPbGzoRJywoM4d5NWk,Mirzapatana masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9s_NccJJbJAoW47mg0S7cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.47638&pitch=0&thumbfov=100
ChIJV-S-_ynFGzoReyet2sXtiC8,Makka masjid ( Sunni Barelvi),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AybjR29sCo46Cl1x0TKgSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.35089&pitch=0&thumbfov=100
ChIJV-S-_ynFGzoReyet2sXtiC8,Makka masjid ( Sunni Barelvi),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AybjR29sCo46Cl1x0TKgSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.35089&pitch=0&thumbfov=100
