place_id,place_name,about,link
ChIJAYp--HVc0jsR0Der--FeqSU,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOuvlTWfYBRcdP6KLk4Jspx5n0H2HE1EEPHKZ33=w224-h398-k-no
ChIJNwPQd3Rc0jsRsWKfSOcfxj0,Gulzaar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPmV3_7b_4d4-yd3TDYdhSwh-dkAtQLbh-hwyA=w397-h298-k-no
ChIJNwPQd3Rc0jsRsWKfSOcfxj0,Gulzaar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hjurfo0YTHMAMkuvVanxqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.00403&pitch=0&thumbfov=100
ChIJrTIvx3yMzTsRXTqqBA8eesg,Masjid E Mahboobia,All,https://lh5.googleusercontent.com/p/AF1QipNE9nJW_EmRkCAHiwZbfWh0fPyznoUlOC6LiQaq=w397-h298-k-no
ChIJrTIvx3yMzTsRXTqqBA8eesg,Masjid E Mahboobia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aVWrNl8hcEypuVuijU3Erg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.89703&pitch=0&thumbfov=100
ChIJrTIvx3yMzTsRXTqqBA8eesg,Masjid E Mahboobia,Videos,https://lh5.googleusercontent.com/p/AF1QipOrK2hwtvkF2AAcF76nPt9_JAGMZJffMe2WKDhb=w529-h298-k-no
ChIJ49Ev71r-zTsR9rB6yX05yEg,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOgBfteuhgcz0S1My3oVNL-oqzpmOdD4y-HbFp6=w224-h398-k-no
ChIJ49Ev71r-zTsR9rB6yX05yEg,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOgBfteuhgcz0S1My3oVNL-oqzpmOdD4y-HbFp6=w224-h398-k-no
ChIJizFLWUX-zTsRTt07DXpSpKk,Masjid Panjesha,All,https://lh5.googleusercontent.com/p/AF1QipO_s7rO64wG93YIcBuS6JQ_1TYMJqeHQFlVg1VY=w397-h298-k-no
ChIJizFLWUX-zTsRTt07DXpSpKk,Masjid Panjesha,Dome,https://lh5.googleusercontent.com/p/AF1QipNHmjHjXgfpP2Zu9d-le8RNY-FJC6BKJpNrJs1L=w397-h298-k-no
ChIJizFLWUX-zTsRTt07DXpSpKk,Masjid Panjesha,Videos,https://lh5.googleusercontent.com/p/AF1QipOXCbPtkew6WuGaOFY_ABwGxvaDcIKzLFKX_hg=w518-h298-k-no
ChIJizFLWUX-zTsRTt07DXpSpKk,Masjid Panjesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TzWRqkK3svgcJm4jbP1L2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.78186&pitch=0&thumbfov=100
ChIJhxGJd39b0jsRAYLGIiWdTdY,Masjid e Noor Khursheed Nagar,All,https://lh5.googleusercontent.com/p/AF1QipPyoDMYqI3OO884Ocs9uk4CPjjRa0EOjJ6k8j-q=w397-h298-k-no
ChIJhxGJd39b0jsRAYLGIiWdTdY,Masjid e Noor Khursheed Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5fxzjQj1QLUlTBK5S_u0Kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.5925&pitch=0&thumbfov=100
ChIJhxGJd39b0jsRAYLGIiWdTdY,Masjid e Noor Khursheed Nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipMHV1tpT_iLVbFwCMg3JnsxtRwnGztyPSPSpHTQ=w224-h398-k-no
ChIJO-uiknhc0jsRYPOPrw07nAg,Mohammadia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMNZySrMDfHyv7Zb18Gnfy_5uK2PcwTNo8s4ERJ=w224-h298-k-no
ChIJkfKphwSs0jsRC3Tew3Rwvm8,Masjid e Khadim,All,https://lh5.googleusercontent.com/p/AF1QipOz8pLzPUsDjuxJMOyuTkDLyfkDNCMUHQyYuuN8=w662-h298-k-no
ChIJkfKphwSs0jsRC3Tew3Rwvm8,Masjid e Khadim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GzKqGsN0rm0JU9690LJqcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.154508&pitch=0&thumbfov=100
ChIJW7PyQUv-zTsRYobYHvItJ0k,Eid-Gah,All,https://lh5.googleusercontent.com/p/AF1QipOOHcV4Av33YHc62QhAq_rcGytaOXJ01tzQjBAj=w397-h298-k-no
ChIJFSZ34U_-zTsRQh4D2Z1EqB4,MASJID-E-MOMINAN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wIOL1P3Wb5yEneQhKoLidw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.08919&pitch=0&thumbfov=100
ChIJFSZ34U_-zTsRQh4D2Z1EqB4,MASJID-E-MOMINAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wIOL1P3Wb5yEneQhKoLidw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.08919&pitch=0&thumbfov=100
ChIJrxtjxqeu0jsRuipCAEt9uGI,Masjid e Sahaba & Madarsa Tahfiz ul Quraan,All,https://lh5.googleusercontent.com/p/AF1QipOjDbBcr1dKgvKbSCXPIio4hAtHQjXbX8gzmgA=w529-h298-k-no
ChIJrxtjxqeu0jsRuipCAEt9uGI,Masjid e Sahaba & Madarsa Tahfiz ul Quraan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e-OkZCuMPdQadTA1_kK14g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.64154&pitch=0&thumbfov=100
ChIJrxtjxqeu0jsRuipCAEt9uGI,Masjid e Sahaba & Madarsa Tahfiz ul Quraan,Videos,https://lh5.googleusercontent.com/p/AF1QipPZdAbgyz8r6tDGUrsxm2OSegQSuhSyyQgmBiEl=w224-h407-k-no
ChIJeQAAKQ1c0jsRk2m5kCAJzKA,Masjid E Hassan,All,https://lh5.googleusercontent.com/p/AF1QipNcCdBHd2u0QKYhnYOap8So5e8L-ozFhrsaHQOq=w529-h298-k-no
ChIJeQAAKQ1c0jsRk2m5kCAJzKA,Masjid E Hassan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WR7kBMdmy-IwAQnXtIeppg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.96767&pitch=0&thumbfov=100
ChIJK5LKTo5b0jsRp2rM1w0YWZg,Masjid-e-Garib Nawaz,All,https://lh5.googleusercontent.com/p/AF1QipNQ-YrsMgFvVI1pyEMJNf8man6iNVoMBTAjc4IT=w397-h298-k-no
ChIJK5LKTo5b0jsRp2rM1w0YWZg,Masjid-e-Garib Nawaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T4uRrgZAXz3P8JI-sKS7cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.18338&pitch=0&thumbfov=100
ChIJK5LKTo5b0jsRp2rM1w0YWZg,Masjid-e-Garib Nawaz,Videos,https://lh5.googleusercontent.com/p/AF1QipOsnqfW1QIOjSLBOy5fw4ED17KfY2XZR2pos9bc=w224-h398-k-no
ChIJnSsLwuAKzTsRxlGQoArHnNE,Masjid e Muzdalfa,All,https://lh5.googleusercontent.com/p/AF1QipPhVvPNJqmYuQ82q38Dvkyn0hvqjXLvDZVDaGHB=w224-h298-k-no
ChIJnSsLwuAKzTsRxlGQoArHnNE,Masjid e Muzdalfa,Dome,https://lh5.googleusercontent.com/p/AF1QipPhVvPNJqmYuQ82q38Dvkyn0hvqjXLvDZVDaGHB=w224-h298-k-no
ChIJnSsLwuAKzTsRxlGQoArHnNE,Masjid e Muzdalfa,Videos,https://lh5.googleusercontent.com/p/AF1QipMeIXzOrNWD1Ruh7UdTVpOE2qPPwvMebNwMH6o=w529-h298-k-no
ChIJnSsLwuAKzTsRxlGQoArHnNE,Masjid e Muzdalfa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eHnnQ7bQb7LLIGBXl-MhNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.58514&pitch=0&thumbfov=100
ChIJO01ty0_-zTsRUHS_2YwdIls,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOOgrUHLOdMq4ow9ZchExpw_0X5LRQ1t-ZLKZci=w662-h298-k-no
ChIJO01ty0_-zTsRUHS_2YwdIls,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPr_r1EirkoSqgjJEldigr-BwPB1jUsSJBexJ7Z=w224-h298-k-no
ChIJO01ty0_-zTsRUHS_2YwdIls,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yxaH3rSsDoJursPMBlAz6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.59575&pitch=0&thumbfov=100
ChIJZaRgLb6CzTsRhLVrV1cRHfI,Darul Uloom Siddiqiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m_F4ysoukdZBdJpSPtlv1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.3868&pitch=0&thumbfov=100
ChIJZaRgLb6CzTsRhLVrV1cRHfI,Darul Uloom Siddiqiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m_F4ysoukdZBdJpSPtlv1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.3868&pitch=0&thumbfov=100
ChIJPywO6Q5IzTsRyMXHqxz32Pw,Masjid E Firdous,All,https://lh5.googleusercontent.com/p/AF1QipPT7IB1G4WIzjOlIfmFRzj27CESxvsoRgL5D3tp=w224-h298-k-no
ChIJPywO6Q5IzTsRyMXHqxz32Pw,Masjid E Firdous,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GhmZhEdq-mUDp4XUM-1JPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.815517&pitch=0&thumbfov=100
ChIJLeRhPaPJMjoRkbXBnMctq2c,Masjid E Tayyaba,All,https://lh5.googleusercontent.com/p/AF1QipMruJHeqfKgmnCqIkclFkonjnPk5V_PI2fHn7yx=w224-h481-k-no
ChIJLeRhPaPJMjoRkbXBnMctq2c,Masjid E Tayyaba,Dome,https://lh5.googleusercontent.com/p/AF1QipN2PylDM3B86Rs7y2UC55qsLBLwrcnfSxQDQssk=w639-h298-k-no
ChIJLeRhPaPJMjoRkbXBnMctq2c,Masjid E Tayyaba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OT7z5iBKQIv7OkNDksG9UA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.88715&pitch=0&thumbfov=100
ChIJ9_fiFUW9zTsRgN6ggyYgWKQ,Jamiya Masjid Ahlehadees,All,https://lh5.googleusercontent.com/p/AF1QipORe3VgQR5gi-kPktCwVYZYL5A8ApVwrsrsAG-j=w397-h298-k-no
ChIJp-_iOyPbzTsR6-hFGLenqsI,Abdullah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3qPBDZKvSOdDfzQcv5RaIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.7084&pitch=0&thumbfov=100
ChIJp-_iOyPbzTsR6-hFGLenqsI,Abdullah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3qPBDZKvSOdDfzQcv5RaIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.7084&pitch=0&thumbfov=100
ChIJOSvdXEe90jsRwLwnLc_8Uis,JAMA MASJID SULTANGUDA,All,https://lh5.googleusercontent.com/p/AF1QipNFps4SsmuzrBw3TJ9oYHbR_ewSeO3vE5qNl4g0=w397-h298-k-no
ChIJOSvdXEe90jsRwLwnLc_8Uis,JAMA MASJID SULTANGUDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hl57f1REqq8YjaR4hGSEhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.35287&pitch=0&thumbfov=100
ChIJOSvdXEe90jsRwLwnLc_8Uis,JAMA MASJID SULTANGUDA,Videos,https://lh5.googleusercontent.com/p/AF1QipO-JCruQm2Zc9vIPNX3DNFyDq7p7MKHG7YhpHQS=w224-h398-k-no
ChIJmV78woCLzTsRB272BP8qc70,Budharpet Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-aE-sDv5D18_OUwgnqLFBiTBJzyF5IQaqc36m=w224-h298-k-no
ChIJmV78woCLzTsRB272BP8qc70,Budharpet Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WcQwD9EtdU8t_WsW_9BMiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.32632&pitch=0&thumbfov=100
ChIJdx_nSP-UzTsRVU7otDhKKmo,Alamgir Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_1mpJr_ey8tgUnP6FGyDSKZgz7QVPSKCHE4I-=w224-h298-k-no
ChIJdx_nSP-UzTsRVU7otDhKKmo,Alamgir Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO5Si2JCUXz2BfkEpFrdrDMn_ILtEeQMF2xoRc6=w397-h298-k-no
ChIJdx_nSP-UzTsRVU7otDhKKmo,Alamgir Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lt3NMzSsMg8PDseBUOqpGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.9195&pitch=0&thumbfov=100
ChIJ47lh1xdc0jsR2sPM7E3nUZA,Masjid e Ishaat-e-Islam,All,https://lh5.googleusercontent.com/p/AF1QipMwCEnYU4nyZ4ZNpozUnsLtIB3WDGXQxf7U7qpM=w427-h298-k-no
ChIJ47lh1xdc0jsR2sPM7E3nUZA,Masjid e Ishaat-e-Islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jfUKGOJZPxj3K2A_ldiTgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.43013&pitch=0&thumbfov=100
ChIJ47lh1xdc0jsR2sPM7E3nUZA,Masjid e Ishaat-e-Islam,Videos,https://lh5.googleusercontent.com/p/AF1QipONxgXGOWrxrRLL9R5JxGvuGM4k8eJ3CSb3C-tF=w224-h443-k-no
ChIJBWbhQNULzTsRYTJ-0wJtjuQ,MASJID-E-BILAL bll msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jIU0WMb1eHOnNafV8eR46Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.53137&pitch=0&thumbfov=100
ChIJBWbhQNULzTsRYTJ-0wJtjuQ,MASJID-E-BILAL bll msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jIU0WMb1eHOnNafV8eR46Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.53137&pitch=0&thumbfov=100
ChIJXQLAa1v-zTsRo9KP03C3T4U,Osman Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJk-qQCTUMu7cD5Elt9Zqk6YOwEwkijfuR4K7W=w224-h298-k-no
ChIJL6QJ0Gtc0jsRTUUO16p-d4M,masjid e noor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4b8mR5XHOU1VveslwwKjJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.0055&pitch=0&thumbfov=100
ChIJL6QJ0Gtc0jsRTUUO16p-d4M,masjid e noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4b8mR5XHOU1VveslwwKjJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.0055&pitch=0&thumbfov=100
ChIJgQT9WkJFLToR2EJnK_gDgLs,Masjid e Khadim,All,https://lh5.googleusercontent.com/p/AF1QipOfuQ4n_zPZN9wqnZCIllvRUjsQSVmAS2UxrQxF=w397-h298-k-no
ChIJgQT9WkJFLToR2EJnK_gDgLs,Masjid e Khadim,Dome,https://lh5.googleusercontent.com/p/AF1QipMIvY8q6kvq7-HsNoo1uNx7KZmawDbk8eCFkMQv=w529-h298-k-no
ChIJgQT9WkJFLToR2EJnK_gDgLs,Masjid e Khadim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XpsKUvhq5rkraDVD1IjHjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.05062&pitch=0&thumbfov=100
ChIJH0FEJ9Jb0jsRx-IpKK_LuCI,Khanka E Mohammadi,All,https://lh5.googleusercontent.com/p/AF1QipPIKOoWOvgyC35nM9J0j2AaXF5QGuLyeGnP9Pnn=w529-h298-k-no
ChIJH0FEJ9Jb0jsRx-IpKK_LuCI,Khanka E Mohammadi,Videos,https://lh5.googleusercontent.com/p/AF1QipPIKOoWOvgyC35nM9J0j2AaXF5QGuLyeGnP9Pnn=w529-h298-k-no
ChIJh2gMB-AKzTsRhrQkWNfNI_w,Masjid-e-Bilall,All,https://lh5.googleusercontent.com/p/AF1QipOQuUc3WN0LolLVVQ-C4kA3oouXKUH6Wh0INF0M=w224-h298-k-no
ChIJh2gMB-AKzTsRhrQkWNfNI_w,Masjid-e-Bilall,Building,https://lh5.googleusercontent.com/p/AF1QipOQuUc3WN0LolLVVQ-C4kA3oouXKUH6Wh0INF0M=w224-h298-k-no
ChIJdcMhQXmMzTsRmVHYhjcahcU,Burhaniya Masjid Pan Galli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UMLaqMaMb3eJty5Q3MSgVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.11421&pitch=0&thumbfov=100
ChIJdcMhQXmMzTsRmVHYhjcahcU,Burhaniya Masjid Pan Galli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UMLaqMaMb3eJty5Q3MSgVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.11421&pitch=0&thumbfov=100
ChIJf0Cb9gJD0jsRqlHBn06pnAk,JAMA masjid Devapur,All,https://lh5.googleusercontent.com/p/AF1QipNEWODKk6vE1pQxrk7EsiDykL18YZhZ3tjAFqDh=w596-h298-k-no
ChIJH6l7W5hv0jsRNoPqfwj3MP8,Makka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMbXDp4an-5Ck3M1LeVWRN4IXm4KdVBr-_B4B5B=w397-h298-k-no
ChIJH6l7W5hv0jsRNoPqfwj3MP8,Makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0CeQHIkPttv4CoiA8RxDrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.33259&pitch=0&thumbfov=100
ChIJXRzC_SGDzTsRfAdnYJ43twI,MASJID-E-QUBA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b3C-jM6GUTTTeH82VwFTyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.33472&pitch=0&thumbfov=100
ChIJXRzC_SGDzTsRfAdnYJ43twI,MASJID-E-QUBA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b3C-jM6GUTTTeH82VwFTyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.33472&pitch=0&thumbfov=100
ChIJ91uuffrOMjoR7A4X_CCy_V4,Masjid E Salafia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MO3uEoob1lNh_MbXEFFN3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.2475&pitch=0&thumbfov=100
ChIJ91uuffrOMjoR7A4X_CCy_V4,Masjid E Salafia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MO3uEoob1lNh_MbXEFFN3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.2475&pitch=0&thumbfov=100
ChIJBUhrAqeCzTsRyvyDuUDfb48,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPk4cz1RwFaWpphdm5lTY9f3DXAkNcA9euhmtJn=w530-h298-k-no
ChIJBUhrAqeCzTsRyvyDuUDfb48,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2udkEuy4ZcATGzh-aY5cEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.238535&pitch=0&thumbfov=100
ChIJQe-LXv2NzTsRtABqJ_OMCJA,Bilal Rz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOj1BXS_mlZ1mDz_V5a2atvnFxoOB-NbWjWByIP=w224-h398-k-no
ChIJQe-LXv2NzTsRtABqJ_OMCJA,Bilal Rz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOj1BXS_mlZ1mDz_V5a2atvnFxoOB-NbWjWByIP=w224-h398-k-no
ChIJ4zYlO8tv0jsRnoeF2tqKsyQ,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPwixJGN6XaZGjGCl9QfIMgJo5pjuEhrxNHkxPN=w529-h298-k-no
ChIJ75GX5Exb0jsRoMVFTDcglQQ,Nagina Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UFwlP7c3HU7yKq0Ucd7-Zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.3978&pitch=0&thumbfov=100
ChIJ75GX5Exb0jsRoMVFTDcglQQ,Nagina Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UFwlP7c3HU7yKq0Ucd7-Zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.3978&pitch=0&thumbfov=100
ChIJq1NOybRvzTsRk8JuezzMPKk,Katkapur Mosque (kttkaapuur msiidu),All,https://lh5.googleusercontent.com/p/AF1QipOCR9j9_LnbnAuultd6Yzgww-hDWgIraZIaWvGL=w529-h298-k-no
ChIJq1NOybRvzTsRk8JuezzMPKk,Katkapur Mosque (kttkaapuur msiidu),Dome,https://lh5.googleusercontent.com/p/AF1QipNYD2zZDYmXmTy1r4ReVJChyOc35PT_T3YXsKd3=w529-h298-k-no
ChIJq1NOybRvzTsRk8JuezzMPKk,Katkapur Mosque (kttkaapuur msiidu),By owner,https://lh5.googleusercontent.com/p/AF1QipNqkc1Yv-rBSyo4FhkdgOVMYVq9G1r5tzRrdaO8=w529-h298-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipPO5HxQ4PMmfLSeHg5bzqGbmICGK8EOzeS-QwPX=w224-h389-k-no
