name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid e Noor Khursheed Nagar,Mosque,"Masjid e Noor Khursheed Nagar, khursheed Nagar, Adilabad, Telangana 504001",khursheed Nagar,,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Noor+Khursheed+Nagar/data=!4m7!3m6!1s0x3bd25b7f77891187:0xd64d9d2522c68201!8m2!3d19.6780656!4d78.5199255!16s%2Fg%2F1pp2x6dd1!19sChIJhxGJd39b0jsRAYLGIiWdTdY?authuser=0&hl=en&rclk=1,"19.6780656,78.5199255"
Mohammadia Masjid,Mosque,"MGFH+M8P Mohammadia Masjid, NH 44, Vidya Nagar, Adilabad, Telangana 504001",Vidya Nagar,"MGFH+M8P, NH 44",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Mohammadia+Masjid/data=!4m7!3m6!1s0x3bd25c7892a2eb3b:0x89c3b0daf8ff360!8m2!3d19.6742243!4d78.5283275!16s%2Fg%2F1tjz1t_5!19sChIJO-uiknhc0jsRYPOPrw07nAg?authuser=0&hl=en&rclk=1,"19.6742243,78.5283275"
Masjid e Khadim,Mosque,"974W+GHR Masjid e Khadim, Asifabad, Telangana 504293",,974W+GHR,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Khadim/data=!4m7!3m6!1s0x3bd2ac0487a9f291:0x6fbe7074c3de740b!8m2!3d19.3563518!4d79.2964018!16s%2Fg%2F11cjj61r0q!19sChIJkfKphwSs0jsRC3Tew3Rwvm8?authuser=0&hl=en&rclk=1,"19.3563518,79.2964018"
Eid-Gah,Mosque,"4XC4+J65 Eid-Gah, Palsi Road, Telangana 504103",,"4XC4+J65, Palsi Road",,504103,Telangana,IN,https://www.google.com/maps/place/Eid-Gah/data=!4m7!3m6!1s0x3bcdfe4b41f2b35b:0x49272df21ed88662!8m2!3d19.1215231!4d77.9556209!16s%2Fg%2F11b7lhbkzd!19sChIJW7PyQUv-zTsRYobYHvItJ0k?authuser=0&hl=en&rclk=1,"19.121523099999997,77.9556209"
MASJID-E-MOMINAN,Mosque,"4X76+4V9 MASJID-E-MOMINAN, mominan Galli, Siddhartha Nagar, Bhainsa, Telangana 504103",Siddhartha Nagar,"4X76+4V9, mominan Galli",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/MASJID-E-MOMINAN/data=!4m7!3m6!1s0x3bcdfe4fe1772615:0x1ea8449dd9031e42!8m2!3d19.1127883!4d77.9622459!16s%2Fg%2F11bymwdg7g!19sChIJFSZ34U_-zTsRQh4D2Z1EqB4?authuser=0&hl=en&rclk=1,"19.1127883,77.9622459"
Masjid e Sahaba & Madarsa Tahfiz ul Quraan,Mosque,"Masjid e Sahaba & Madarsa Tahfiz ul Quraan, NAWAZISH NAGAR, Asifabad, Telangana 504293",,NAWAZISH NAGAR,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Sahaba+%26+Madarsa+Tahfiz+ul+Quraan/data=!4m7!3m6!1s0x3bd2aea7c6631baf:0x62b87d4b00422aba!8m2!3d19.3598125!4d79.2883125!16s%2Fg%2F113dzbrlr!19sChIJrxtjxqeu0jsRuipCAEt9uGI?authuser=0&hl=en&rclk=1,"19.3598125,79.28831249999999"
Masjid E Hassan,Mosque,"MG8V+QPM Masjid E Hassan, Unnamed Road, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,"MG8V+QPM, Unnamed Road",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Hassan/data=!4m7!3m6!1s0x3bd25c0d29000079:0xa0cc092090b96993!8m2!3d19.6669651!4d78.5443022!16s%2Fg%2F11dfk_8lt4!19sChIJeQAAKQ1c0jsRk2m5kCAJzKA?authuser=0&hl=en&rclk=1,"19.6669651,78.54430219999999"
Masjid-e-Garib Nawaz,Mosque,"MGPP+943 Masjid-e-Garib Nawaz, raza chowk, Jai Jawan Nagar, Tatiguda Colony, Adilabad, Telangana 504001","Kranti Nagar, Tatiguda Colony","MGPP+943, raza chowk, Jai Jawan Nagar",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Garib+Nawaz/data=!4m7!3m6!1s0x3bd25b8e4eca922b:0x9859180dd7cc6aa7!8m2!3d19.6858886!4d78.5352986!16s%2Fg%2F11g889_zry!19sChIJK5LKTo5b0jsRp2rM1w0YWZg?authuser=0&hl=en&rclk=1,"19.6858886,78.53529859999999"
Masjid e Muzdalfa,Mosque,"RM8X+V58 Masjid e Muzdalfa, Vemulawada Road Jagtial District, Korutla, Telangana 505326",Bilalpura,"RM8X+V58, Vemulawada Road Jagtial District",Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Muzdalfa/data=!4m7!3m6!1s0x3bcd0ae0c20b2b9d:0xd19cc70aa09051c6!8m2!3d18.8171704!4d78.6979487!16s%2Fg%2F11g_6xg4m!19sChIJnSsLwuAKzTsRxlGQoArHnNE?authuser=0&hl=en&rclk=1,"18.8171704,78.6979487"
Jama Masjid,Mosque,"4X76+PG6 Jama Masjid, Bhainsa, Telangana 504103",,4X76+PG6,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdfe4fcb6d4d3b:0x5b221d8cd9bf7450!8m2!3d19.1142804!4d77.961278!16s%2Fg%2F11by_ln6gj!19sChIJO01ty0_-zTsRUHS_2YwdIls?authuser=0&hl=en&rclk=1,"19.1142804,77.961278"
Darul Uloom Siddiqiya,Mosque,"2JXP+FRQ Darul Uloom Siddiqiya, Nirmal - Mancherial Rd, Khanapur, Thimmapur, Telangana 504203",,"2JXP+FRQ, Nirmal - Mancherial Rd","Khanapur, Thimmapur",504203,Telangana,IN,https://www.google.com/maps/place/Darul+Uloom+Siddiqiya/data=!4m7!3m6!1s0x3bcd82be2d60a465:0xf21d1157576bb584!8m2!3d19.0487197!4d78.6371133!16s%2Fg%2F11b77l3wct!19sChIJZaRgLb6CzTsRhLVrV1cRHfI?authuser=0&hl=en&rclk=1,"19.0487197,78.6371133"
Masjid E Firdous,Mosque,"Masjid E Firdous, Utukur, Lakshettipet, Telangana 504215",,,"Utukur, Lakshettipet",,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Firdous/data=!4m7!3m6!1s0x3bcd480ee90e2c3f:0xfcd8f71cabc7c5c8!8m2!3d18.8884431!4d79.2072006!16s%2Fg%2F1td5721r!19sChIJPywO6Q5IzTsRyMXHqxz32Pw?authuser=0&hl=en&rclk=1,"18.8884431,79.2072006"
Masjid E Tayyaba,Mosque,"VF7F+3FH Masjid E Tayyaba, Flood Colony, Naspur, Mancherial, Telangana 504302",Flood Colony,VF7F+3FH,"Naspur, Mancherial",504302,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Tayyaba/data=!4m7!3m6!1s0x3a32c9a33d61e42d:0x67ab2dc79cc1b591!8m2!3d18.8626989!4d79.4737213!16s%2Fg%2F11g4h2ms8d!19sChIJLeRhPaPJMjoRkbXBnMctq2c?authuser=0&hl=en&rclk=1,"18.862698899999998,79.4737213"
Jamiya Masjid Ahlehadees,Mosque,"Jamiya Masjid Ahlehadees, Mortad, Telangana 503225",,,Mortad,,Telangana,IN,https://www.google.com/maps/place/Jamiya+Masjid+Ahlehadees/data=!4m7!3m6!1s0x3bcdbd4515e2f7f7:0xa458202683a0de80!8m2!3d18.8146068!4d78.4620595!16s%2Fg%2F1tfpn4lw!19sChIJ9_fiFUW9zTsRgN6ggyYgWKQ?authuser=0&hl=en&rclk=1,"18.8146068,78.4620595"
Abdullah Masjid,Mosque,"M3FR+WQ3 Abdullah Masjid, NRI Colony, Arsapally, Nizamabad, Telangana 503001","NRI Colony, Arsapally",M3FR+WQ3,Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Abdullah+Masjid/data=!4m7!3m6!1s0x3bcddb233be2efa7:0xc2aaa7b71845e8eb!8m2!3d18.6747696!4d78.0919267!16s%2Fg%2F11bwl3p7rm!19sChIJp-_iOyPbzTsR6-hFGLenqsI?authuser=0&hl=en&rclk=1,"18.674769599999998,78.0919267"
JAMA MASJID SULTANGUDA,Mosque,"C2RR+XGF JAMA MASJID SULTANGUDA, Sultanguda, Kerimeri, Adilabad, Telangana 504313",Sultanguda,C2RR+XGF,"Kerimeri, Adilabad",,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+SULTANGUDA/data=!4m7!3m6!1s0x3bd2bd475cdd2b39:0x2b52fccf2d27bcc0!8m2!3d19.4424339!4d79.0413029!16s%2Fg%2F11d_5drtt9!19sChIJOSvdXEe90jsRwLwnLc_8Uis?authuser=0&hl=en&rclk=1,"19.442433899999997,79.04130289999999"
Budharpet Masjid,Mosque,"483V+F49 Budharpet Masjid, Pinjari Gutta, Nirmal, Telangana 504106",Pinjari Gutta,483V+F49,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Budharpet+Masjid/data=!4m7!3m6!1s0x3bcd8b80c2fc5e99:0xbd732aff04f66e07!8m2!3d19.1036542!4d78.3428597!16s%2Fg%2F11dxchc4cr!19sChIJmV78woCLzTsRB272BP8qc70?authuser=0&hl=en&rclk=1,"19.103654199999998,78.34285969999999"
Alamgir Masjid,Mosque,"V8CQ+R2F Alamgir Masjid, Qazi pura balkonda, Balkonda",,"V8CQ+R2F, Qazi pura balkonda",Balkonda,,Telangana,IN,https://www.google.com/maps/place/Alamgir+Masjid/data=!4m7!3m6!1s0x3bcd94ff48e71f77:0x6a2a4a38b4e84e55!8m2!3d18.872074!4d78.3375457!16s%2Fg%2F11csb15bgb!19sChIJdx_nSP-UzTsRVU7otDhKKmo?authuser=0&hl=en&rclk=1,"18.872073999999998,78.33754569999999"
Masjid e Ishaat-e-Islam,Mosque,"MH33+H28 Masjid e Ishaat-e-Islam, Adilabad, Telangana 504001",,MH33+H28,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Ishaat-e-Islam/data=!4m7!3m6!1s0x3bd25c17d761b9e3:0x9051e74decccc3da!8m2!3d19.653917!4d78.552592!16s%2Fg%2F11g9vtzndj!19sChIJ47lh1xdc0jsR2sPM7E3nUZA?authuser=0&hl=en&rclk=1,"19.653917,78.55259199999999"
MASJID-E-BILAL bll msjd,Mosque,"RP92+MP4 MASJID-E-BILAL bll msjd, Korutla, Telangana 505326",,RP92+MP4,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/MASJID-E-BILAL+%D8%A8%D9%84%D8%A7%D9%84+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bcd0bd540e16605:0xe48e6d02d37e3261!8m2!3d18.819129!4d78.7018186!16s%2Fg%2F11fcm7nf9x!19sChIJBWbhQNULzTsRYTJ-0wJtjuQ?authuser=0&hl=en&rclk=1,"18.819129,78.7018186"
Osman Masjid,Mosque,"4X47+RJX Osman Masjid, Asad Baba Nagar, Bhainsa, Telangana 504103",Asad Baba Nagar,4X47+RJX,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Osman+Masjid/data=!4m7!3m6!1s0x3bcdfe5b6bc0025d:0x854fb770d38fd2a3!8m2!3d19.107103!4d77.9641068!16s%2Fg%2F11cn6jvztk!19sChIJXQLAa1v-zTsRo9KP03C3T4U?authuser=0&hl=en&rclk=1,"19.107103,77.9641068"
masjid e noor,Mosque,"MG4Q+H92 masjid e noor, Sri Rama Colony, Adilabad, Telangana 504001",Sri Rama Colony,MG4Q+H92,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/masjid+e+noor/data=!4m7!3m6!1s0x3bd25c6bd009a42f:0x83777eaad70e454d!8m2!3d19.6563983!4d78.5384053!16s%2Fg%2F11c5t1smfj!19sChIJL6QJ0Gtc0jsRTUUO16p-d4M?authuser=0&hl=en&rclk=1,"19.6563983,78.5384053"
Masjid e Khadim,Mosque,"FHHF+MW9 Masjid e Khadim, Pet Mohalla, Sirpur, Telangana 504299",,FHHF+MW9 Pet Mohalla,Sirpur,504299,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Khadim/data=!4m7!3m6!1s0x3a2d45425afd0481:0xbb8003f82b6742d8!8m2!3d19.4791742!4d79.5748539!16s%2Fg%2F11c3w0kdh5!19sChIJgQT9WkJFLToR2EJnK_gDgLs?authuser=0&hl=en&rclk=1,"19.4791742,79.5748539"
Khanka E Mohammadi,Mosque,"MGJV+P72 Khanka E Mohammadi, Tirupally, Adilabad, Telangana 504001",Tirupally,MGJV+P72,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Khanka+E+Mohammadi/data=!4m7!3m6!1s0x3bd25bd22744411f:0x22b8cbaf2829e2c7!8m2!3d19.6817626!4d78.5431504!16s%2Fg%2F11g1rbmtkk!19sChIJH0FEJ9Jb0jsRx-IpKK_LuCI?authuser=0&hl=en&rclk=1,"19.6817626,78.5431504"
Masjid-e-Bilall,Diagnostic center,"Masjid-e-Bilall, Bilalpura, Korutla, Telangana 505326",Bilalpura,,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Bilall/data=!4m7!3m6!1s0x3bcd0ae0070c6887:0xfc23cdd75824b486!8m2!3d18.8190955!4d78.7017632!16s%2Fg%2F11gzwlr7f!19sChIJh2gMB-AKzTsRhrQkWNfNI_w?authuser=0&hl=en&rclk=1,"18.8190955,78.7017632"
Burhaniya Masjid Pan Galli,Mosque,"38WW+P6V Burhaniya Masjid Pan Galli, Market Rd, Bagulwada, Nirmal, Telangana 504106",Bagulwada,"38WW+P6V, Market Rd",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Burhaniya+Masjid+Pan+Galli/data=!4m7!3m6!1s0x3bcd8c794121c375:0xc5851a3786d85199!8m2!3d19.0968567!4d78.345553!16s%2Fg%2F11c5814380!19sChIJdcMhQXmMzTsRmVHYhjcahcU?authuser=0&hl=en&rclk=1,"19.0968567,78.345553"
JAMA masjid Devapur,Mosque,"JF65+PVQ JAMA masjid Devapur, Unnamed Road, Devpur, Telangana 504308",,"JF65+PVQ, Unnamed Road",Devpur,504308,Telangana,IN,https://www.google.com/maps/place/JAMA+masjid+Devapur/data=!4m7!3m6!1s0x3bd24302f69b407f:0x99ca94e9fc151aa!8m2!3d19.6118457!4d78.4597213!16s%2Fg%2F11j2c2qfql!19sChIJf0Cb9gJD0jsRqlHBn06pnAk?authuser=0&hl=en&rclk=1,"19.6118457,78.4597213"
Makka Masjid,Mosque,"CFG3+QPG Makka Masjid, Ichoda, Telangana 504307",,CFG3+QPG,Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x3bd26f985b7ba91f:0xff30f7087fea8336!8m2!3d19.4269309!4d78.4543422!16s%2Fg%2F11fxx3q066!19sChIJH6l7W5hv0jsRNoPqfwj3MP8?authuser=0&hl=en&rclk=1,"19.4269309,78.4543422"
MASJID-E-QUBA,Mosque,"2JPW+5WR MASJID-E-QUBA, Al-Kareem Colony, Khanapur, Telangana 504203",Al-Kareem Colony,2JPW+5WR,Khanapur,,Telangana,IN,https://www.google.com/maps/place/MASJID-E-QUBA/data=!4m7!3m6!1s0x3bcd8321fdc21c5d:0x2b7379e6067077c!8m2!3d19.0354786!4d78.6472701!16s%2Fg%2F11gpncgy65!19sChIJXRzC_SGDzTsRfAdnYJ43twI?authuser=0&hl=en&rclk=1,"19.035478599999998,78.6472701"
Masjid E Salafia,Mosque,"QG53+4R5 Masjid E Salafia, Godavarikhani, Ramagundam, Telangana 505211",Godavarikhani,QG53+4R5,Ramagundam,505211,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Salafia/data=!4m7!3m6!1s0x3a32cefa7dae5bf7:0x5efdb220fc170eec!8m2!3d18.7577625!4d79.5046248!16s%2Fg%2F11g01v3r_8!19sChIJ91uuffrOMjoR7A4X_CCy_V4?authuser=0&hl=en&rclk=1,"18.7577625,79.5046248"
Jama Masjid,Place of worship,"2MR3+56C Jama Masjid, Moghalpura, Khanapur, Telangana 504203",Moghalpura,2MR3+56C,Khanapur,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcd82a7026b4805:0x8f6fdf40b983fcca!8m2!3d19.0404294!4d78.6530137!16s%2Fg%2F11b7m9jgn2!19sChIJBUhrAqeCzTsRyvyDuUDfb48?authuser=0&hl=en&rclk=1,"19.0404294,78.6530137"
Bilal Rz Masjid,Mosque,"29C7+8C3 Bilal Rz Masjid, Gamjal, Telangana 504105",,29C7+8C3,Gamjal,504105,Telangana,IN,https://www.google.com/maps/place/Bilal+Rz+Masjid/data=!4m7!3m6!1s0x3bcd8dfd5e8bef41:0x90088cf3276a00b4!8m2!3d19.0207686!4d78.3635425!16s%2Fg%2F11g1dywtz6!19sChIJQe-LXv2NzTsRtABqJ_OMCJA?authuser=0&hl=en&rclk=1,"19.0207686,78.3635425"
Noori Masjid,Mosque,"Noori Masjid, c.c.c, C.C.C Plant Rd, Gandhi nagar, Naspur, Mancherial, Telangana 504302",Gandhi nagar,"c.c.c, C.C.C Plant Rd","Naspur, Mancherial",504302,Telangana,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x3a32c9eba6e4957f:0x841ba9258603bdb!8m2!3d18.8687021!4d79.4891449!16s%2Fg%2F11gbz9rzkv!19sChIJf5XkpuvJMjoR2ztgWJK6QQg?authuser=0&hl=en&rclk=1,"18.8687021,79.4891449"
Jama masjid,Mosque,"CFH3+8WC Jama masjid, Ichoda, Telangana 504307",,CFH3+8WC,Ichoda,504307,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd26fcb3b2536e3:0x24b38adada85879e!8m2!3d19.4283175!4d78.454781!16s%2Fg%2F11ppybzh_0!19sChIJ4zYlO8tv0jsRnoeF2tqKsyQ?authuser=0&hl=en&rclk=1,"19.4283175,78.454781"
Nagina Mosque,Mosque,"MGJM+HP5 Nagina Mosque, Tatiguda Colony, Adilabad, Telangana 504001",Tatiguda Colony,MGJM+HP5,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Nagina+Mosque/data=!4m7!3m6!1s0x3bd25b4ce49791ef:0x49520374c45c5a0!8m2!3d19.6813908!4d78.5343507!16s%2Fg%2F11h6tjfc17!19sChIJ75GX5Exb0jsRoMVFTDcglQQ?authuser=0&hl=en&rclk=1,"19.6813908,78.53435069999999"
Katkapur Mosque (kttkaapuur msiidu),Mosque,"XVVG+5RF Katkapur Mosque (kttkaapuur msiidu), near pond ( ceruvu dggr, Katkapur, Telangana 505460",,"XVVG+5RF, near pond ( ceruvu dggr",Katkapur,505460,Telangana,IN,https://www.google.com/maps/place/Katkapur+Mosque+%28%E0%B0%95%E0%B0%9F%E0%B1%8D%E0%B0%95%E0%B0%BE%E0%B0%AA%E0%B1%82%E0%B0%B0%E0%B1%8D+%E0%B0%AE%E0%B0%B8%E0%B1%80%E0%B0%A6%E0%B1%81%29/data=!4m7!3m6!1s0x3bcd6fb4c94e53ab:0xa93ccc3c7b6ec293!8m2!3d18.9894705!4d78.8750372!16s%2Fg%2F11fhr7tfd0!19sChIJq1NOybRvzTsRk8JuezzMPKk?authuser=0&hl=en&rclk=1,"18.9894705,78.8750372"
Masjid-E-Aqsa,Mosque,"Masjid-E-Aqsa, Masjid-E-Aqsa Khanapur, Ambedkar Nagar, Khanapur, Telangana 504001",Ambedkar Nagar,Masjid-E-Aqsa Khanapur,Khanapur,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Aqsa/data=!4m7!3m6!1s0x3bd25dcc44670e61:0x730f194bf8b6847d!8m2!3d19.6716338!4d78.5448989!16s%2Fg%2F11j07wlncw!19sChIJYQ5nRMxd0jsRfYS2-EsZD3M?authuser=0&hl=en&rclk=1,"19.6716338,78.54489889999999"
Masjid-E-Zohra,Mosque,"Masjid-E-Zohra, Masjid-E- Zohra, Ambedkar Nagar, Khanapur, Telangana 504001",Ambedkar Nagar,Masjid-E- Zohra,Khanapur,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Zohra/data=!4m7!3m6!1s0x3bd25dbaced23b33:0xe16af2c30b24656!8m2!3d19.6729258!4d78.5447961!16s%2Fg%2F11j000cqb1!19sChIJMzvSzrpd0jsRVkayMCyvFg4?authuser=0&hl=en&rclk=1,"19.672925799999998,78.5447961"
Madina Masjid,Mosque,"2JXR+2QJ Madina Masjid, Bellala Rd, Vidyanagar, Subhash nagar, Khanapur, Thimmapur, Telangana 504203","Vidyanagar, Subhash nagar","2JXR+2QJ Madina Masjid, Bellala Rd","Khanapur, Thimmapur",504203,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bcd838576afb3b7:0x577acc4d6ab0d65d!8m2!3d19.0471158!4d78.6429724!16s%2Fg%2F11k2jqt9dc!19sChIJt7OvdoWDzTsRXdawak3Melc?authuser=0&hl=en&rclk=1,"19.0471158,78.64297239999999"
Makka masjid,Mosque,"4X49+5GM Makka masjid, Owaisi nagar, Bhainsa, Telangana 504103",Owaisi nagar,4X49+5GM,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Makka+masjid/data=!4m7!3m6!1s0x3bcdff0eae709cdd:0x6854d10775edfe3!8m2!3d19.1054591!4d77.9688006!16s%2Fg%2F11j7cswkz7!19sChIJ3Zxwrg7_zTsR499edxBNhQY?authuser=0&hl=en&rclk=1,"19.105459099999997,77.9688006"
