place_id,place_name,about,link
ChIJV0-Z0W7hDDkRvDV4bROOoZ8,Al-Madina Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPAEc0gbWBLu1K0a6e36gkIWblckouzVE2xaxzI=w224-h398-k-no
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMuIuI2OtXWhtJ32O5v67021DHvP-Vs9R6PNTAu=w224-h298-k-no
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hbL5PVWdI0Nu5WGu4XhlUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.2182&pitch=0&thumbfov=100
ChIJsSAJI2H8DDkRBrFM4wUgkNQ,Saeediya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPEzvBxhRp7VI-L-qmQ6-z-FAPWreHJteTnbLXO=w224-h398-k-no
ChIJw2Xt6pPkDDkRMedBWh4xE80,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM8Mxzw6ow4OHaXpFJVaEvos5VR49JFonHv79Z2=w224-h298-k-no
ChIJw2Xt6pPkDDkRMedBWh4xE80,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f1XFmgXTAgnlshq3XWKDcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.040848&pitch=0&thumbfov=100
ChIJw2Xt6pPkDDkRMedBWh4xE80,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMzQ8qatMqEIypm_MJQ9Roo6sBYrIw5kX2S5R5n=w224-h398-k-no
ChIJXb3jcDHlDDkRqtOmzwks-Ps,Ilahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPYxHzJlu_jhy0KtsKjfQT5pRAV3aQcXeil4TN6=w529-h298-k-no
ChIJdVSSf2T8DDkRipYv3P26c-o,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO19_8OpQAVg44SM0HKzrk1yAaE35wbhj5j7IbI=w298-h298-k-no
ChIJdVSSf2T8DDkRipYv3P26c-o,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7mjWHVcPxWp9pj_jf-xQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.61767&pitch=0&thumbfov=100
ChIJdVSSf2T8DDkRipYv3P26c-o,Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN_TXjntLvxHn6qUf2P_c9jrLIADm6_J3Qma1bW=w224-h398-k-no
ChIJLV_VptT8DDkRPJGaPU4TTA4,ITO DDA Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPMGNkUtj3erNlkkjZQNBTmkbuGWP3q14qraZi9=w224-h398-k-no
ChIJLV_VptT8DDkRPJGaPU4TTA4,ITO DDA Mosque,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OL0QXlx89NoWMZMF39wwzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.97626&pitch=0&thumbfov=100
ChIJLV_VptT8DDkRPJGaPU4TTA4,ITO DDA Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMkAwU2qjLbJ5OeILlH-f57a9Wg6WrGvHnCVflj=w224-h398-k-no
ChIJLV_VptT8DDkRPJGaPU4TTA4,ITO DDA Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OL0QXlx89NoWMZMF39wwzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.97626&pitch=0&thumbfov=100
ChIJb8P4JbvkDDkRlwMj6bVR0qA,Inayati Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMhXMrMJIGr8dCb6z5ViQ1oq9cK3LM2MOCRZBlT=w224-h298-k-no
ChIJxV9EEcHiDDkRaNEMgQ4hVhE,Masjid Majeedia Motilal nehru marg- msjdi mjdyh,All,https://lh5.googleusercontent.com/p/AF1QipNQ6xlad9ucMSMMg4RevqjoZU-7lASYL4XLNMl6=w398-h298-k-no
ChIJ737r8CL9DDkRiDu6RvAgFMk,MASJID AMROOD WALI,All,https://lh5.googleusercontent.com/p/AF1QipOAsheBOBZcIiifhN5nDPHY1dzkYl6XDeDRvPjp=w397-h298-k-no
ChIJMQ022iD9DDkRK0zMUP86MH4,Masjid Dai-Wali,All,https://lh5.googleusercontent.com/p/AF1QipOaisNnDX5FEuFLM4JAFB2uQ91YPdMumSVyXN8W=w224-h298-k-no
ChIJMQ022iD9DDkRK0zMUP86MH4,Masjid Dai-Wali,Dome,https://lh5.googleusercontent.com/p/AF1QipMq5VrFPYNWletBhy94Uixs4BeNdw2lr_OzpRm1=w397-h298-k-no
ChIJjTtGl2rlDDkRklcu_hiv62s,peer mazar baba kale shah,All,https://lh5.googleusercontent.com/p/AF1QipOCgm9PPOFmWR5k9Zb6NwwYP8Y-1Vjihk_MRcGX=w529-h298-k-no
ChIJjTtGl2rlDDkRklcu_hiv62s,peer mazar baba kale shah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iwTqBYJZQU3Rkt7MDmt4BA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.34305&pitch=0&thumbfov=100
ChIJjTtGl2rlDDkRklcu_hiv62s,peer mazar baba kale shah,Videos,https://lh5.googleusercontent.com/p/AF1QipNa11XVeSerkdFAatuS_KoZV8Lg2Tq65vsuE4u6=w298-h298-k-no
ChIJY-RAej7lDDkRbzPDa1JwB1c,Saabri Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPpqPSRmmAtAeevd7meV2QM4Esc0_Pd1uLquu0y=w235-h298-k-no
ChIJY-RAej7lDDkRbzPDa1JwB1c,Saabri Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0c5MeWQJF923QiMSoLLyvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.78653&pitch=0&thumbfov=100
ChIJY-RAej7lDDkRbzPDa1JwB1c,Saabri Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMWwxRdc_PYW_K7tXYxzjM-bmryVW3TGSYLkjQK=w224-h407-k-no
ChIJVdkOqzoCDTkRTNYt2g6yLYI,MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNEd5Rmpnb903Xq_N6jB0QsxhMX_kDkZQRZvz4O=w397-h298-k-no
ChIJVdkOqzoCDTkRTNYt2g6yLYI,MADINA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipOFVurvhzyieqYRNR0Zp5g3F8c66v2ME1p3D9so=w291-h298-k-no
ChIJVdkOqzoCDTkRTNYt2g6yLYI,MADINA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPuOye_9waUwQVARsfInQ0ObO6XH_6pIOhDiEGu=w224-h398-k-no
ChIJVdkOqzoCDTkRTNYt2g6yLYI,MADINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cTuXBQSRpwMniAJEpoqhXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.394005&pitch=0&thumbfov=100
ChIJOcJHz2X8DDkRf-BQ4Op9spw,Al-Mateen Masjid,All,https://lh5.googleusercontent.com/p/AF1QipME_OgRmitOC4sSskvnnZM3u56lyqRhHR1oacRR=w397-h298-k-no
ChIJjaPDw-z8DDkRDAIYR-j4ch4,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNvv_Ghhc2yJY-uuqUW38p-FGaMlRtNUd_8r3KT=w224-h298-k-no
ChIJ65LuWhf8DDkRCIlAFOB6bao,Muhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOId4ISvHgl4kv-SPPW13GOZe-rTBarAQQDZRpB=w224-h298-k-no
ChIJ65LuWhf8DDkRCIlAFOB6bao,Muhammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ibGxlprrxqtFCCsK0QLipA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.513054&pitch=0&thumbfov=100
ChIJNRvgjczoDDkRq1ylBdO0qT0,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMMHgQCjIgOFY27UXe3IcGkCwCLo5h39cTLZ7pn=w397-h298-k-no
ChIJlST1ymriDDkRDMZvBzqkngk,Muhamadi Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-nRbFAaEM-EmKW-SBV_QAsB7bS3Umtqr7Wr8p=w397-h298-k-no
ChIJlST1ymriDDkRDMZvBzqkngk,Muhamadi Wali Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipN0EwcO-ikM3ml5fpOIxPNEELU3KuKoWFp1Yf66=w224-h298-k-no-pi-10-ya3.0000103-ro-0-fo100
ChIJlST1ymriDDkRDMZvBzqkngk,Muhamadi Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipModn-obREUCZHaLhShMn2gbO-wYiFGOWrmJjfY=w529-h298-k-no
ChIJedNuWyL9DDkRFajwgdfMXJ0,Masjid Mashal Chiyan,All,https://lh5.googleusercontent.com/p/AF1QipPzNvoJ45dUDOg4NSCV-Cfkjrf1e9sHf6J5a3V6=w224-h298-k-no
ChIJedNuWyL9DDkRFajwgdfMXJ0,Masjid Mashal Chiyan,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPufLeuFKWRnfluVeqfqMox5vU2GDYv00mbZhtt=w224-h298-k-no-pi-30.456415-ya134-ro-0-fo100
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJ9TyL1CD9DDkR18pJhhmJbpE,Masjid Chaman Wali,All,https://lh5.googleusercontent.com/p/AF1QipNW4HAAPVnV8dkU2W7X80WMk6E4rWQsOKF8JRXt=w224-h398-k-no
ChIJ9TyL1CD9DDkR18pJhhmJbpE,Masjid Chaman Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipNS4dFiYIdQFmO9HNHtbHdghPJCCZ1B6f060Th2=w224-h398-k-no
ChIJud-DnFcFDTkRG-KTWfKQtK0,Mosque / Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOq2gH8BYf5nu2hooC_6dZAYldzgpi0tInNgIJv=w541-h298-k-no
ChIJud-DnFcFDTkRG-KTWfKQtK0,Mosque / Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3cIVwrAt1VbH2uHNMqQ7cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.22057&pitch=0&thumbfov=100
ChIJud-DnFcFDTkRG-KTWfKQtK0,Mosque / Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7dw1p2TXl5xxYA7XcRuTW9f0xRPbgBIj6G6g7=w224-h407-k-no
ChIJnRSmHOIxDTkRosXvpto-g4g,Masjid Mariyam Mohammad Maheel,All,https://lh5.googleusercontent.com/p/AF1QipNpKfySZWSFbGlW5LLxKD_yNsJuqawSnVuRT2Hu=w224-h398-k-no
ChIJj8L1KNb-DDkR1j02bB1xY2w,Minara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPAavikAMZ0TdHAnW02mggrGDQa173N3BMIVcuq=w298-h298-k-no
ChIJj8L1KNb-DDkR1j02bB1xY2w,Minara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TjVyKWBMh9D5vyd9nCZO_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.25186&pitch=0&thumbfov=100
ChIJj8L1KNb-DDkR1j02bB1xY2w,Minara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPivVUVcS5_MciwctMgMs8txwKmvnvg0xX5GGlI=w224-h398-k-no
ChIJA3tc85T7DDkRNGMZeJ6Z7rQ,Masjid Saifiyan,All,https://lh5.googleusercontent.com/p/AF1QipPeQcWzVGaV6u_gD9cJcVV2OQ-WgoGumiKFWN3G=w397-h298-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,All,https://lh5.googleusercontent.com/p/AF1QipOgHpJ-5Fj2fJqfxuo0o-ACUwG8mpQuIjAJkqA=w224-h343-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,By owner,https://lh5.googleusercontent.com/p/AF1QipOMbkVhSOIUMNe6_YNWS11Nk5TH8gCrPaEX0cs=w224-h378-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyR3PllY1iQq1cn0nXaGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981697&pitch=0&thumbfov=100
ChIJCb24tg79DDkR5Dk7_WIzkxg,khwy'yN wly msjd Kuein Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZTvc_gX3DbGzadjbXZS1pKYFeMLZ8Uoyn11k4=w298-h298-k-no
ChIJtWNlYunrcjkRhyjOlHcHHJU,Masjid maannkii,All,https://lh5.googleusercontent.com/p/AF1QipPwJPvfcOzmtLlS4KLJDt8TEKQaqp-lPw7C0fGJ=w224-h398-k-no
ChIJtWNlYunrcjkRhyjOlHcHHJU,Masjid maannkii,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nrKsG-iQFjdGWTr4I4Ztdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.13675&pitch=0&thumbfov=100
ChIJtWNlYunrcjkRhyjOlHcHHJU,Masjid maannkii,Videos,https://lh5.googleusercontent.com/p/AF1QipMIzVZRM2b1HB9YLfKJ_X4lGCs52FGxK75m7xOT=w224-h398-k-no
ChIJ1Qtruhj9DDkR-6PRuJHW1M4,Masjid Hussainiya,All,https://lh5.googleusercontent.com/p/AF1QipOHCoLcDN76JlXgO6oXRVDy3vqhGQ5ItL0YMEMW=w224-h298-k-no
ChIJ1Qtruhj9DDkR-6PRuJHW1M4,Masjid Hussainiya,Videos,https://lh5.googleusercontent.com/p/AF1QipNU4LBupQ7ERfosDFSCiyvQa_FKyUNnJJHP8uCn=w224-h398-k-no
ChIJ9d5Pyxn9DDkR6jf9BWw_I1o,Ghosiyan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6XUN93Dy1k6XWA-yx_QfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.41904&pitch=0&thumbfov=100
ChIJ9d5Pyxn9DDkR6jf9BWw_I1o,Ghosiyan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6XUN93Dy1k6XWA-yx_QfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.41904&pitch=0&thumbfov=100
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO67wdhcjjTRrhbmsdg-pG5cIkcPDHZfH_wU5Tx=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs4cW8p06-cNEjZrOGtEZ6GMDTgt-q9K5y641v=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11421&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1iIxdk-jAWsCAE5HhSZZCD5_q18H1CbHZCHn8=w224-h398-k-no
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zh2AEyuWQqa_Gd1E3LGcyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.90135&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPLr6pbw7AgPOLzyJKUtW9XoqSZJGbdRci4kdMe=w224-h398-k-no
ChIJu3fqUGD8DDkRbvDg7_IYJ9I,Saeediya Masjid Road,All,https://lh5.googleusercontent.com/p/AF1QipPMzyos4tL0hHwQbZEWw4MyDASOpXbaxkTgZkXd=w397-h298-k-no
ChIJu3fqUGD8DDkRbvDg7_IYJ9I,Saeediya Masjid Road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JXBgD8XdQWGFHkMi8eozbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.86143&pitch=0&thumbfov=100
ChIJ635LSBX9DDkRedSTIw6TKqY,Noorani Mosque msjd,All,https://lh5.googleusercontent.com/p/AF1QipO1ahtv-e5I5uMnNPjq2zA4E_1lhomz7SZZ6Vg=w232-h298-k-no
ChIJ635LSBX9DDkRedSTIw6TKqY,Noorani Mosque msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipOmbY1N2LvbikcxJEKDhUnJ3JhqT6mYA5DWZnE=w397-h298-k-no
ChIJ635LSBX9DDkRedSTIw6TKqY,Noorani Mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mcx5kGGopGSdhTOfMFqeiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.581116&pitch=0&thumbfov=100
ChIJLUDJfn_7DDkRsi82C44fytU,RAMJANI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IfaUC4z2F3BNdKxpYXXA1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.35599&pitch=0&thumbfov=100
ChIJLUDJfn_7DDkRsi82C44fytU,RAMJANI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IfaUC4z2F3BNdKxpYXXA1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.35599&pitch=0&thumbfov=100
ChIJ7zFvMRL9DDkRtfhVxGqndAE,Masjid Hamam Wali,All,https://lh5.googleusercontent.com/p/AF1QipPHmtj23l51Kn0-GvbPTYh_bDpw9mAQQHsvDjmB=w529-h298-k-no
ChIJhX90ANLjDDkRxkj5C_wtkHM,Masjid Khairunnisa,All,https://lh5.googleusercontent.com/p/AF1QipOUXUBgaSicDnlx9RK3XBom4VApEJk8KBjIg6MH=w529-h298-k-no
ChIJhX90ANLjDDkRxkj5C_wtkHM,Masjid Khairunnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C9s77CEeKR7PPJQrqWrJxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.23889&pitch=0&thumbfov=100
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5OIjFkkkgGTvUKU3X0RBq6O9cBwfBTptPMeSA=w529-h298-k-no
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJ89MHipv9DDkR8ZHzFW7E9Kc,"Bari Masjid , Maidaan",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yq-fsK3XD2k9AHeZyqaO3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.723175&pitch=0&thumbfov=100
ChIJ89MHipv9DDkR8ZHzFW7E9Kc,"Bari Masjid , Maidaan",Dome,https://lh5.googleusercontent.com/p/AF1QipPvbNppPRVCmzsGc1iO0EfGUYh2jNPJPlOHQiB8=w384-h298-k-no
ChIJ89MHipv9DDkR8ZHzFW7E9Kc,"Bari Masjid , Maidaan",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yq-fsK3XD2k9AHeZyqaO3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.723175&pitch=0&thumbfov=100
ChIJy54iEkL9DDkR8cPNeTJntFY,Masjid Amania,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpG1Vl3E3BEvtJ4JANkHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.33005&pitch=0&thumbfov=100
ChIJy54iEkL9DDkR8cPNeTJntFY,Masjid Amania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpG1Vl3E3BEvtJ4JANkHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.33005&pitch=0&thumbfov=100
ChIJLxQ6Daj9DDkRlx7cIW66Y34,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMcVrzxsq7gFBOknyy0ye1EfK1FkrQKmfkF79f5=w662-h298-k-no
ChIJOwHHO238DDkR7BX-tD9vLsE,Masjid Aziziya,All,https://lh5.googleusercontent.com/p/AF1QipMhuoz42ITj6rE0VGhWvnPsLdeJ2M0ZePd4iDNO=w224-h496-k-no
ChIJO2Y-ggT9DDkRZUq34G8Nkog,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QvZwxWJJNT-qTwKywuXH8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.48017&pitch=0&thumbfov=100
ChIJO2Y-ggT9DDkRZUq34G8Nkog,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QvZwxWJJNT-qTwKywuXH8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.48017&pitch=0&thumbfov=100
ChIJl2ZTPyb9DDkR0dLZgyEQThc,Syed Hasan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPP5JapPjr-ARv-GxrAIad4dijWV3bC2oORjaOp=w224-h501-k-no
ChIJl2ZTPyb9DDkR0dLZgyEQThc,Syed Hasan Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zYzPvmekszlUG66nggUjYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.49135&pitch=0&thumbfov=100
ChIJl2ZTPyb9DDkR0dLZgyEQThc,Syed Hasan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zYzPvmekszlUG66nggUjYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.49135&pitch=0&thumbfov=100
ChIJMUFSzzAfDTkRQ9KnKDWGW04,Masjid msjd khnqhy qryshyn,All,https://lh5.googleusercontent.com/p/AF1QipNNudIND97hsmre49azV5Il9_M9kZnG3QhPs0Q=w224-h398-k-no
ChIJMUFSzzAfDTkRQ9KnKDWGW04,Masjid msjd khnqhy qryshyn,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=br2rucZn1S1PKfWhiO4-6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.11443&pitch=0&thumbfov=100
ChIJcRCF5hX9DDkRSuYkuZa2Dik,Meer Vilayat Hussain Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dxYPIZ0PsQxukjcy0Uxh3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.370964&pitch=0&thumbfov=100
ChIJcRCF5hX9DDkRSuYkuZa2Dik,Meer Vilayat Hussain Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dxYPIZ0PsQxukjcy0Uxh3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.370964&pitch=0&thumbfov=100
