name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Anar Wali,Mosque,"J6WP+H6G Masjid Anar Wali, Haveli Azam Khan, Chittli Qabar Bazar Rd, Delhi, 110006","Kalan Mehal, Old Delhi","J6WP+H6G, Haveli Azam Khan, Chittli Qabar Bazar Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Anar+Wali/data=!4m7!3m6!1s0x390cfd2192f45833:0xddf1e01c9e23f7d3!8m2!3d28.6464403!4d77.2355876!16s%2Fg%2F11f4v9j1sy!19sChIJM1j0kiH9DDkR0_cjnhzg8d0?authuser=0&hl=en&rclk=1,"28.6464403,77.2355876"
Masjid,Mosque,"Masjid, 242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar","242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg",Delhi,110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd441769149d:0xa1929f1b4f5921d6!8m2!3d28.6298914!4d77.2415098!16s%2Fg%2F11s2n38r9b!19sChIJnRRpF0T9DDkR1iFZTxufkqE?authuser=0&hl=en&rclk=1,"28.629891399999998,77.2415098"
"Masjid Gali Rajaan,",Mosque,"Masjid Gali Rajaan,, 1924, Darya Ganj, 110002, Gali Raja Kedar Nath, Kucha Chelan, New Delhi, Delhi","Kucha Chelan, Old Dariya Ganj, Old Delhi","1924, Darya Ganj, 110002, Gali Raja Kedar Nath","New Delhi, Delhi",,Delhi,IN,"https://www.google.com/maps/place/Masjid+Gali+Rajaan,/data=!4m7!3m6!1s0x390cfd21a52d849d:0x88347fc6627dfe44!8m2!3d28.6459901!4d77.2367859!16s%2Fg%2F11c6zwp_kx!19sChIJnYQtpSH9DDkRRP59YsZ_NIg?authuser=0&hl=en&rclk=1","28.6459901,77.2367859"
Masjid,Mosque,"Masjid, 2508, Fasil Rd, Gali Sakko Wali, Shah Ganj, Chandni Chowk, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Chandni Chowk","2508, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd15c9a8a4b1:0xf975aada141da03e!8m2!3d28.6491552!4d77.2220471!16s%2Fg%2F1hm4gjxkd!19sChIJsaSoyRX9DDkRPqAdFNqqdfk?authuser=0&hl=en&rclk=1,"28.6491552,77.2220471"
"Bari Masjid , Maidaan",Mosque,"J6RQ+H25 Bari Masjid , Maidaan, Fasil Road, Chatta lal Miya, Chandni Mahal, Old Delhi, New Delhi, Delhi, 110006","Chatta lal Miya, Chandni Mahal, Old Delhi","J6RQ+H25, Fasil Road","New Delhi, Delhi",110006,Delhi,IN,"https://www.google.com/maps/place/Bari+Masjid+,+Maidaan/data=!4m7!3m6!1s0x390cfd9b8a07d3f3:0xa7f4c46e15f391f1!8m2!3d28.6413922!4d77.2376057!16s%2Fg%2F11gmc20syl!19sChIJ89MHipv9DDkR8ZHzFW7E9Kc?authuser=0&hl=en&rclk=1","28.6413922,77.2376057"
Masjid Amania,Mosque,"Masjid Amania, Main, Maujpur Rd, Shahdara, Delhi, 110053",Shahdara,"Main, Maujpur Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Masjid+Amania/data=!4m7!3m6!1s0x390cfd4212229ecb:0x56b4673279cdc3f1!8m2!3d28.6855897!4d77.2762341!16s%2Fg%2F11s0s2pf6g!19sChIJy54iEkL9DDkR8cPNeTJntFY?authuser=0&hl=en&rclk=1,"28.685589699999998,77.2762341"
Masjid,Mosque,"Masjid, Generator section LNH, Maulana Azad Medical College Campus, LNJP Colony, New Delhi, Delhi, 110002","Maulana Azad Medical College Campus, LNJP Colony",Generator section LNH,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfda80d3a142f:0x7e63ba6e21dc1e97!8m2!3d28.6378466!4d77.2379581!16s%2Fg%2F11ss881009!19sChIJLxQ6Daj9DDkRlx7cIW66Y34?authuser=0&hl=en&rclk=1,"28.6378466,77.2379581"
Madina Maszid,Mosque,"P432+JXG Madina Maszid, Pocket 25, Sector 3G, Rohini, Delhi, 110085","Pocket 25, Sector 3G, Rohini",P432+JXG,Delhi,110085,Delhi,IN,https://www.google.com/maps/place/Madina+Maszid/data=!4m7!3m6!1s0x390d018613fc13e1:0xb7a57d9d5623c997!8m2!3d28.7040585!4d77.1024588!16s%2Fg%2F11f6dnn289!19sChIJ4RP8E4YBDTkRl8kjVp19pbc?authuser=0&hl=en&rclk=1,"28.7040585,77.1024588"
Masjid Aziziya,Mosque,"M7WF+M75 Masjid Aziziya, Near Ilai, Vijay Park, Shahdara, Delhi, 110053","Vijay Park, Shahdara","M7WF+M75, Near Ilai",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Masjid+Aziziya/data=!4m7!3m6!1s0x390cfc6d3bc7013b:0xc12e6f3fb4fe15ec!8m2!3d28.6966475!4d77.2732278!16s%2Fg%2F12hlx66g3!19sChIJOwHHO238DDkR7BX-tD9vLsE?authuser=0&hl=en&rclk=1,"28.696647499999997,77.2732278"
Masjid,Mosque,"M65J+GV7 Masjid, Chhippy Wada, Chandni Chowk, Delhi, 110006","Chhippy Wada, Chandni Chowk",M65J+GV7,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd04823e663b:0x88920d6fe0b74a65!8m2!3d28.6587916!4d77.2321828!16s%2Fg%2F11n0gg69p2!19sChIJO2Y-ggT9DDkRZUq34G8Nkog?authuser=0&hl=en&rclk=1,"28.658791599999997,77.23218279999999"
Syed Hasan Masjid,Mosque,"Syed Hasan Masjid, 124, Sector C, Gole Market, New Delhi, Delhi 110001","Sector C, Gole Market",124,New Delhi,110001,Delhi,IN,https://www.google.com/maps/place/Syed+Hasan+Masjid/data=!4m7!3m6!1s0x390cfd263f536697:0x174e102183d9d2d1!8m2!3d28.63939!4d77.2065116!16s%2Fg%2F11pvclr7q6!19sChIJl2ZTPyb9DDkR0dLZgyEQThc?authuser=0&hl=en&rclk=1,"28.63939,77.2065116"
Masjid msjd khnqhy qryshyn,Mosque,"Masjid msjd khnqhy qryshyn, 1043/2, Ward No 8, Aam Bagh, Mehrauli Village, Mehrauli, New Delhi, Delhi 110030","Ward No 8, Aam Bagh, Mehrauli Village, Mehrauli",1043/2,New Delhi,110030,Delhi,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AE%D8%A7%D9%86%D9%82%D8%A7%DB%81%DB%8C+%D9%82%D8%B1%DB%8C%D8%B4%DB%8C%D8%A7%D9%86%E2%80%AD/data=!4m7!3m6!1s0x390d1f30cf524131:0x4e5b863528a7d243!8m2!3d28.5176067!4d77.1803229!16s%2Fg%2F11h41tf2fk!19sChIJMUFSzzAfDTkRQ9KnKDWGW04?authuser=0&hl=en&rclk=1,"28.517606699999998,77.1803229"
Meer Vilayat Hussain Masjid,Mosque,"J6XF+534 Meer Vilayat Hussain Masjid, Fasil Rd, Ajmeri Gate, New Delhi, Delhi, 110006",Ajmeri Gate,"J6XF+534, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Meer+Vilayat+Hussain+Masjid/data=!4m7!3m6!1s0x390cfd15e6851071:0x290eb696b924e64a!8m2!3d28.647896!4d77.2227081!16s%2Fg%2F1hm68696j!19sChIJcRCF5hX9DDkRSuYkuZa2Dik?authuser=0&hl=en&rclk=1,"28.647896,77.22270809999999"
Masjid Kaddan Wali,Mosque,"Masjid Kaddan Wali, 3800,, Charkhiwalan Gali, Khush Dil, Chandni Chowk, New Delhi, Delhi 110006","Khush Dil, Chandni Chowk","3800,, Charkhiwalan Gali","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Kaddan+Wali/data=!4m7!3m6!1s0x390cfd19d610452b:0xf81efc1a357adee8!8m2!3d28.6506731!4d77.2290561!16s%2Fg%2F12hkbxr_7!19sChIJK0UQ1hn9DDkR6N56NRr8Hvg?authuser=0&hl=en&rclk=1,"28.6506731,77.2290561"
Masjid Islamuddin,Place of worship,"M6G3+629 Masjid Islamuddin, Basti Harphool Singh, Subzi Mandi, Delhi, 110007","Basti Harphool Singh, Subzi Mandi",M6G3+629,Delhi,110007,Delhi,IN,https://www.google.com/maps/place/Masjid+Islamuddin/data=!4m7!3m6!1s0x390cfd845b000001:0x90d83cb23e84b555!8m2!3d28.6755426!4d77.202595!16s%2Fg%2F11clhqsfc5!19sChIJAQAAW4T9DDkRVbWEPrI82JA?authuser=0&hl=en&rclk=1,"28.6755426,77.202595"
Mohommdi masjid,Mosque,"gali no 17Dariy, Mohommdi masjid, Prem Vihar Nagali, A-31, Prem Vihar Colony, Ghasipura, Nangli Vihar, Delhi, 110043","Prem Vihar Colony, Ghasipura, Nangli Vihar","gali no 17Dariy, Prem Vihar Nagali, A-31",Delhi,110043,Delhi,IN,https://www.google.com/maps/place/Mohommdi+masjid/data=!4m7!3m6!1s0x390d05caf0ec8929:0x16273277b0fd0b7e!8m2!3d28.6253681!4d77.0186624!16s%2Fg%2F11q3n7zwcr!19sChIJKYns8MoFDTkRfgv9sHcyJxY?authuser=0&hl=en&rclk=1,"28.6253681,77.0186624"
Masjid E Mahmoodiya,Mosque,"X6M7+FX9 Masjid E Mahmoodiya, Niwara, Uttar Pradesh 250619",,X6M7+FX9,Niwara,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Mahmoodiya/data=!4m7!3m6!1s0x390c532d1bb25c3b:0x37bdae323830f67f!8m2!3d28.9836606!4d77.2149991!16s%2Fg%2F11tf6cbzyj!19sChIJO1yyGy1TDDkRf_YwODKuvTc?authuser=0&hl=en&rclk=1,"28.9836606,77.2149991"
Madina masjid,Mosque,"Ward number 3, Madina masjid, Chandni Chowk, sarul, Delhi, 110006",Chandni Chowk,Ward number 3,"sarul, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x390cfd765db7001b:0xc7c08a181a8d81db!8m2!3d28.6610779!4d77.2345881!16s%2Fg%2F11ry5dxrrg!19sChIJGwC3XXb9DDkR24GNGhiKwMc?authuser=0&hl=en&rclk=1,"28.6610779,77.2345881"
"Nisariya masjid , Road wali maszid",Mosque,"Nisariya masjid , Road wali maszid, New Seemapuri Main Rd, Block A, Vikram Enclave, Shalimar Garden, Delhi, 201005","Block A, Vikram Enclave, Shalimar Garden",New Seemapuri Main Rd,Delhi,201005,Delhi,IN,"https://www.google.com/maps/place/Nisariya+masjid+,+Road+wali+maszid/data=!4m7!3m6!1s0x390cfbe92a507ce1:0x63d52eb9cc3edc68!8m2!3d28.6889094!4d77.3299648!16s%2Fg%2F11khz451bv!19sChIJ4XxQKun7DDkRaNw-zLku1WM?authuser=0&hl=en&rclk=1","28.6889094,77.3299648"
Jsmia Mosquie Amdia,Mosque,"Jsmia Mosquie Amdia, no 7, Kucha Rehman Gali, New Delhi, Delhi 110006",New Krishna Cloth Market Katra Nawab Chandni Chowk,"no 7, Kucha Rehman Gali",New Delhi,110006,"Delhi Division, Delhi",IN,https://www.google.com/maps/place/Jsmia+Mosquie+Amdia/data=!4m7!3m6!1s0x39191b448ea9d74b:0xec840d63ce7131de!8m2!3d28.65521!4d77.2265833!16s%2Fg%2F11b7qq7gp_!19sChIJS9epjkQbGTkR3jFxzmMNhOw?authuser=0&hl=en&rclk=1,"28.65521,77.2265833"
Moti Maasjid,Mosque,"E block, Moti Maasjid, Mohalla Al-Quresh, Gali 600, Jahangirpuri, Delhi, 33","Adarsh Mohalla, Maujpur, Jahangirpuri","E block, Mohalla Al-Quresh, Gali 600",Delhi,33,Delhi,IN,https://www.google.com/maps/place/Moti+Maasjid/data=!4m7!3m6!1s0x390cfd8406e39999:0xf7a6379e473330b9!8m2!3d28.6925886!4d77.2768541!16s%2Fg%2F11t6y_dh1t!19sChIJmZnjBoT9DDkRuTAzR543pvc?authuser=0&hl=en&rclk=1,"28.692588599999997,77.2768541"
Masjid Mohammadiya,Mosque,"M675+4VF Masjid Mohammadiya, Bahadurgarh Rd, Hathi Khana, Sadar Bazaar, New Delhi, Delhi, 110006","Hathi Khana, Sadar Bazaar","M675+4VF, Bahadurgarh Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Mohammadiya/data=!4m7!3m6!1s0x390cfd1e19b763d7:0xf26449d51a7a5a53!8m2!3d28.6628007!4d77.2096573!16s%2Fg%2F11tfwp5hs4!19sChIJ12O3GR79DDkRU1p6GtVJZPI?authuser=0&hl=en&rclk=1,"28.6628007,77.2096573"
Masjid Peerji Wali,Mosque,"Masjid Peerji Wali, Chitli Qabar Rd, 110006, Turkman Gate, Chandni Chowk, Delhi, 110006","Bazar Chitli Qabar, Turkman Gate, Chandni Chowk","Chitli Qabar Rd, 110006",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Peerji+Wali/data=!4m7!3m6!1s0x390cfd23cbc4bb81:0xf0ad0e52d2c26be7!8m2!3d28.6446931!4d77.2335229!16s%2Fg%2F11fzfbkyrv!19sChIJgbvEyyP9DDkR52vC0lIOrfA?authuser=0&hl=en&rclk=1,"28.644693099999998,77.2335229"
Jamia millia islmia new delhi,Mosque,"P432+JXG Jamia millia islmia new delhi, Pocket 25, Sector 3G, Rohini, Delhi, 110085","Pocket 25, Sector 3G, Rohini",P432+JXG,Delhi,,Delhi,IN,https://www.google.com/maps/place/Jamia+millia+islmia+new+delhi/data=!4m7!3m6!1s0x390d01da34ed46b9:0xf172068f8a76d9f3!8m2!3d28.7040585!4d77.1024497!16s%2Fg%2F11s235_bj4!19sChIJuUbtNNoBDTkR89l2io8GcvE?authuser=0&hl=en&rclk=1,"28.7040585,77.1024497"
Jama masjid Shan-e-ilahi badi masjid,Mosque,"M8RM+GJ3 Jama masjid Shan-e-ilahi badi masjid, Pappu Colony, Vikram Enclave, Shalimar Garden, Ghaziabad, Uttar Pradesh 201005","Pappu Colony, Vikram Enclave, Shalimar Garden",M8RM+GJ3,Ghaziabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+Shan-e-ilahi+badi+masjid/data=!4m7!3m6!1s0x390cfbaf9e4c1601:0xc29b3d0785bedd9e!8m2!3d28.6912576!4d77.3340577!16s%2Fg%2F11rvlz26w_!19sChIJARZMnq_7DDkRnt2-hQc9m8I?authuser=0&hl=en&rclk=1,"28.6912576,77.3340577"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Maqqi masjid,Mosque,"Maqqi masjid, khushal park, Chand Market, Main Road, Loni, Ghaziabad, Uttar Pradesh 201102",Loni,"khushal park, Chand Market, Main Road",Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Maqqi+masjid/data=!4m7!3m6!1s0x390cff5e0ec94889:0x5f11a2cfa7f2d1f6!8m2!3d28.7591698!4d77.2711527!16s%2Fg%2F11q57z_dlr!19sChIJiUjJDl7_DDkR9tHyp8-iEV8?authuser=0&hl=en&rclk=1,"28.7591698,77.2711527"
Munsiyana masjid,Mosque,"Munsiyana masjid, near govt hospital, biwan, Bewan, Haryana 122104",,near govt hospital,"biwan, Bewan",122104,Haryana,IN,https://www.google.com/maps/place/Munsiyana+masjid/data=!4m7!3m6!1s0x3972dd60aaaed665:0x6d810bd920212e3b!8m2!3d27.7561565!4d77.0497983!16s%2Fg%2F11tjqnfx86!19sChIJZdauqmDdcjkROy4hINkLgW0?authuser=0&hl=en&rclk=1,"27.7561565,77.04979829999999"
Mohhmmadiya masjid (2010),Mosque,"HJ5Q+J82 Mohhmmadiya masjid (2010), Saidpur Kalan, Saidpura Kalan, Uttar Pradesh",,"HJ5Q+J82, Saidpur Kalan",Saidpura Kalan,,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohhmmadiya+masjid+%282010%29/data=!4m7!3m6!1s0x390c1fdfed21664b:0x35663d8a5c3f05bf!8m2!3d29.559024!4d77.6382532!16s%2Fg%2F11sxvwk4_d!19sChIJS2Yh7d8fDDkRvwU_XIo9ZjU?authuser=0&hl=en&rclk=1,"29.559023999999997,77.6382532"
