name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
"Jamaa (Masjid), Bawri",Mosque,"7QXM+FX2 Jamaa (Masjid), Bawri, Rashidpura Link Road, Bawadi, Rajasthan 341516",,"7QXM+FX2, Rashidpura Link Road",Bawadi,341516,Rajasthan,IN,"https://www.google.com/maps/place/Jamaa+%28Masjid%29,+Bawri/data=!4m7!3m6!1s0x396b656169e1a7f7:0x835a129300c9dcfc!8m2!3d27.2986401!4d74.7848918!16s%2Fg%2F1hm5vgvw7!19sChIJ96fhaWFlazkR_NzJAJMSWoM?authuser=0&hl=en&rclk=1","27.2986401,74.7848918"
Masjid e Quba,Mosque,"R8P7+CXP Masjid e Quba, Ward Number 10, Bidasar, Rajasthan 331501",Ward Number 10,R8P7+CXP,Bidasar,331501,Rajasthan,IN,https://www.google.com/maps/place/Masjid+e+Quba/data=!4m7!3m6!1s0x3914d3f4d434738f:0xa360d819264dd71d!8m2!3d27.8360971!4d74.314954!16s%2Fg%2F1q64ld5xy!19sChIJj3M01PTTFDkRHddNJhnYYKM?authuser=0&hl=en&rclk=1,"27.8360971,74.314954"
MASJID,Mosque,"CRHR+XPX MASJID, Sudrasan, Rajasthan 341551",,CRHR+XPX,Sudrasan,,Rajasthan,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x396b67024c666a9d:0x9df944d31c6dd091!8m2!3d27.4299971!4d74.8418615!16s%2Fg%2F11gxmvv8j3!19sChIJnWpmTAJnazkRkdBtHNNE-Z0?authuser=0&hl=en&rclk=1,"27.429997099999998,74.8418615"
Masjid touhid msjid tauhiid (ahle hdiis biidaasr),Mosque,"R8W7+8FQ Masjid touhid msjid tauhiid (ahle hdiis biidaasr), Bidasar, Rajasthan 331501",,R8W7+8FQ,Bidasar,331501,Rajasthan,IN,https://www.google.com/maps/place/Masjid+touhid+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%A4%E0%A5%8C%E0%A4%B9%E0%A5%80%E0%A4%A6+%28%E0%A4%85%E0%A4%B9%E0%A4%B2%E0%A5%87+%E0%A4%B9%E0%A4%A6%E0%A5%80%E0%A4%B8+%E0%A4%AC%E0%A5%80%E0%A4%A6%E0%A4%BE%E0%A4%B8%E0%A4%B0%29/data=!4m7!3m6!1s0x3914d3c43ebebde9:0xe3aedef17690da2!8m2!3d27.8458341!4d74.3137416!16s%2Fg%2F11rwlm4ngp!19sChIJ6b2-PsTTFDkRog1pF-_tOg4?authuser=0&hl=en&rclk=1,"27.845834099999998,74.3137416"
Jama Masjid,Mosque,"R8P8+M9F Jama Masjid, Bidasar, Rajasthan 331501",,R8P8+M9F,Bidasar,331501,Rajasthan,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3914d3f4c63149d7:0x8cb72ca9e6fdcb0a!8m2!3d27.8366839!4d74.3159215!16s%2Fg%2F11f03jmyp6!19sChIJ10kxxvTTFDkRCsv95qkst4w?authuser=0&hl=en&rclk=1,"27.836683899999997,74.3159215"
Abubkr Masjid Bhadaka,Mosque,"J3VJ+RPG Abubkr Masjid Bhadaka, Bhadaka, Rajasthan 321204",,J3VJ+RPG,Bhadaka,321204,Rajasthan,IN,https://www.google.com/maps/place/Abubkr+Masjid+Bhadaka/data=!4m7!3m6!1s0x3972e7520df3529d:0xd61e413405636a48!8m2!3d27.6445733!4d77.0818409!16s%2Fg%2F11rhs4d2vk!19sChIJnVLzDVLncjkRSGpjBTRBHtY?authuser=0&hl=en&rclk=1,"27.644573299999998,77.0818409"
Abu Bakr Maszid,Mosque,"R8Q8+VGP Abu Bakr Maszid, Bidasar, Rajasthan 331501",,R8Q8+VGP,Bidasar,331501,Rajasthan,IN,https://www.google.com/maps/place/Abu+Bakr+Maszid/data=!4m7!3m6!1s0x3914d34f369921d1:0x48a6fe50def94f46!8m2!3d27.8403373!4d74.3166277!16s%2Fg%2F11sgy0lrgr!19sChIJ0SGZNk_TFDkRRk_53lD-pkg?authuser=0&hl=en&rclk=1,"27.840337299999998,74.3166277"
biidaasr,Mosque,"MJVW+6JR biidaasr, Bhimsar, Parwatisar, Rajasthan 331506",,MJVW+6JR,"Bhimsar, Parwatisar",331506,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%AC%E0%A5%80%E0%A4%A6%E0%A4%BE%E0%A4%B8%E0%A4%B0/data=!4m7!3m6!1s0x396b49c783910497:0x8932ab2fee06356b!8m2!3d27.6931183!4d74.6465106!16s%2Fg%2F11sqz2tmrb!19sChIJlwSRg8dJazkRazUG7i-rMok?authuser=0&hl=en&rclk=1,"27.6931183,74.6465106"
Masjid Abu Bakr,Mosque,"CW47+8H9 Masjid Abu Bakr, Losal, Rajasthan 332025",,CW47+8H9,Losal,332025,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr/data=!4m7!3m6!1s0x396b611969b7bfb3:0xed99b52d0567cf7b!8m2!3d27.4057984!4d74.9139936!16s%2Fg%2F11h3qbhpr2!19sChIJs7-3aRlhazkRe89nBS21me0?authuser=0&hl=en&rclk=1,"27.4057984,74.9139936"
Qadari Masjid qaadrii msjid,Mosque,"CW49+CQX Qadari Masjid qaadrii msjid, Losal, Rajasthan 332025",,CW49+CQX,Losal,332025,Rajasthan,IN,https://www.google.com/maps/place/Qadari+Masjid+%E0%A5%98%E0%A4%BE%E0%A4%A6%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x396b611c16580d8b:0x4f8fb08c7d21dde7!8m2!3d27.4061199!4d74.9194692!16s%2Fg%2F11h3997g8x!19sChIJiw1YFhxhazkR590hfYywj08?authuser=0&hl=en&rclk=1,"27.4061199,74.9194692"
